Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235702.bin,11,8.955170,0.236497,-14.415535,-12.641795,1.681379,0.580556,-24.677037,-1041.968070,0.688020,-1170.174725,-306.167983,-1672.052364,-686.586297,-4.836111,-9.459722,-0.404167,-0.395833,0.443750,-18.302778,-0.085571,-0.456096,0.452443,0.766692,0.147891,1.259877,-856.798431,-203.784149,-326.798268,-587.214280,-106.159614,-879.763334,-114.863109,-67.648611,-35.049306,-1.186806,0.382639,0.542361,0.699306,1033,157.623291,1694,258.483887,1935,295.257568,2195,334.930420,-28155,-4296.112061,191,29.144287,-27863,-4251.556396,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235702.bin,12,7.251466,-0.559799,-14.613066,-12.549203,3.588786,1.876852,-25.247009,-1039.350399,-0.196361,-1168.062160,-303.765143,-1674.160594,-683.810123,-3.502778,-7.793056,0.262500,0.937500,0.610417,-17.636111,0.111960,0.346373,0.051209,-0.128369,-1.957047,-0.036420,-859.464169,-205.083176,-325.145126,-586.436357,-106.279046,-869.185055,-114.882965,-69.148611,-36.549306,-0.853472,-0.617361,-0.457639,-0.967361,1043,159.149170,1691,258.026123,1944,296.630859,2189,334.014893,-28156,-4296.264648,188,28.686523,-27861,-4251.251221,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235702.bin,13,7.751466,-0.059799,-14.119239,-9.839326,3.878909,2.179321,-23.882927,-1040.738146,0.803639,-1168.440432,-305.908609,-1667.188783,-685.494239,-3.502778,-7.293056,1.262500,0.437500,0.110417,-16.469444,-0.085571,-0.456096,-0.350026,0.365458,0.049126,-1.147531,-851.212473,-204.327825,-324.951409,-586.861313,-104.413203,-873.135094,-113.659138,-66.815278,-34.882639,-0.686806,-0.617361,-0.457639,0.699306,1031,157.318115,1688,257.568359,1938,295.715332,2195,334.930420,-28152,-4295.654297,193,29.449463,-27859,-4250.946045,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235702.bin,14,6.751466,-1.059799,-14.619239,-10.641795,3.681379,2.981790,-24.471147,-1039.973487,1.225542,-1175.180834,-306.945106,-1684.210923,-685.402181,-4.336111,-8.459722,-0.070833,1.270833,1.277083,-16.302778,-0.085571,-0.456096,-0.146322,-0.338246,0.252829,-1.048765,-856.565353,-204.500741,-325.570083,-586.555030,-109.058431,-873.690340,-116.290907,-69.315278,-34.882639,-1.353472,1.049306,1.875694,0.032639,1034,157.775879,1687,257.415771,1936,295.410156,2177,332.183838,-28155,-4296.112061,188,28.686523,-27861,-4251.251221,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235702.bin,15,6.152701,-1.961034,-15.020473,-8.938092,4.477675,1.876852,-24.041118,-1042.141510,1.341161,-1175.781183,-306.443344,-1666.899697,-685.106152,-3.836111,-7.459722,-0.404167,-0.062500,0.110417,-16.302778,-0.289275,0.247608,0.156147,-2.041950,-0.543467,-0.746296,-859.072899,-203.162956,-323.298268,-583.864367,-104.550884,-873.052159,-113.547225,-65.981944,-34.215972,-0.520139,-0.117361,0.542361,0.199306,1042,158.996582,1690,257.873535,1934,295.104980,2197,335.235596,-28154,-4295.959473,208,31.738281,-27862,-4251.403809,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235702.bin,16,7.850231,0.341435,-15.020473,-11.141795,3.181379,1.278086,-24.572331,-1039.561706,-0.811980,-1167.784237,-306.595750,-1662.477608,-684.902181,-3.669444,-7.626389,0.595833,-0.395833,-0.056250,-18.969444,-0.486806,-0.554861,1.156147,-0.535777,-0.549640,1.161111,-855.275266,-202.515467,-324.876365,-586.823791,-106.291509,-874.206827,-113.475023,-67.815278,-35.882639,-0.686806,0.049306,-0.624306,-0.634028,1035,157.928467,1680,256.347656,1946,296.936035,2191,334.320068,-28157,-4296.417236,189,28.839111,-27863,-4251.556396,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235702.bin,17,7.850231,0.341435,-14.921708,-9.740561,4.280144,2.278086,-25.954660,-1040.568384,0.188020,-1172.784237,-304.577501,-1668.966906,-683.810123,-3.836111,-8.459722,0.095833,0.604167,0.443750,-18.302778,0.716898,-0.258565,-0.350026,0.464223,0.450360,0.154938,-857.756517,-203.184359,-324.413887,-587.436357,-104.517910,-871.409194,-112.955167,-66.315278,-34.882639,-0.853472,0.049306,0.375694,0.032639,1031,157.318115,1690,257.873535,1937,295.562744,2190,334.167480,-28155,-4296.112061,191,29.144287,-27864,-4251.708984,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235702.bin,18,8.158873,-1.467207,-15.211831,-11.845499,3.385082,1.778086,-25.074092,-1040.985950,0.456781,-1172.712247,-305.649234,-1673.597408,-684.902181,-3.502778,-7.293056,-0.404167,0.270833,0.277083,-19.636111,-0.085571,-0.456096,-0.350026,0.365458,0.049126,0.056173,-861.813525,-204.587199,-324.798268,-585.320737,-105.690826,-868.648058,-114.639282,-66.148611,-34.049306,-1.853472,-0.284028,-0.290972,-0.300694,1032,157.470703,1689,257.720947,1934,295.104980,2188,333.862305,-28156,-4296.264648,199,30.364990,-27861,-4251.251221,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235702.bin,19,8.455170,-0.263503,-13.810597,-10.845499,4.385082,1.574383,-23.088818,-1037.593787,0.572400,-1167.987116,-307.772189,-1675.972952,-685.402181,-4.669444,-9.126389,-0.237500,0.604167,0.943750,-17.969444,-0.480633,-2.061034,-0.448791,1.569162,0.345422,0.457407,-859.147787,-205.489171,-326.451409,-590.014454,-105.881991,-874.468463,-114.567080,-67.815278,-35.382639,-0.520139,-0.117361,0.042361,-0.467361,1027,156.707764,1688,257.568359,1940,296.020508,2182,332.946777,-28154,-4295.959473,187,28.533936,-27864,-4251.708984,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235702.bin,20,7.850231,0.341435,-15.014300,-11.543030,3.082613,1.679321,-23.620030,-1039.618714,-1.233882,-1170.833975,-305.577501,-1680.276871,-684.606152,-3.836111,-7.959722,-0.570833,0.770833,0.277083,-17.469444,0.111960,0.346373,1.051209,-0.233308,-0.852109,-0.542593,-860.661119,-204.044417,-324.107604,-589.555030,-105.604368,-877.418502,-113.771051,-67.148611,-34.549306,-0.186806,0.215972,0.209028,0.532639,1023,156.097412,1688,257.568359,1933,294.952393,2193,334.625244,-28155,-4296.112061,194,29.602051,-27861,-4251.251221,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235702.bin,21,7.955170,-0.763503,-16.020473,-10.839326,2.878909,1.981790,-22.778221,-1036.036279,0.303639,-1168.409019,-304.455807,-1676.145868,-682.237921,-3.669444,-7.626389,-0.404167,-0.229167,0.277083,-18.469444,0.414429,0.043904,-0.350026,-0.838246,-0.247171,0.457407,-852.958884,-203.342550,-324.876365,-586.861313,-106.139103,-873.102120,-113.882965,-67.981944,-35.215972,-1.020139,-0.284028,-0.290972,-0.634028,1028,156.860352,1688,257.568359,1938,295.715332,2192,334.472656,-28154,-4295.959473,189,28.839111,-27861,-4251.251221,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235702.bin,22,7.856404,-1.164738,-14.711831,-11.740561,2.280144,0.679321,-23.002359,-1037.367387,1.303639,-1168.255877,-305.270428,-1676.059410,-683.810123,-3.836111,-8.459722,-0.737500,1.104167,0.943750,-19.469444,0.216898,-0.758565,-0.448791,0.167927,-0.753344,-0.542593,-854.045342,-203.805553,-327.185702,-586.861313,-109.951462,-871.845008,-115.738560,-71.815278,-36.882639,-0.353472,-0.284028,-0.290972,1.032639,1024,156.250000,1685,257.110596,1931,294.647217,2192,334.472656,-28152,-4295.654297,203,30.975342,-27858,-4250.793457,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235702.bin,23,6.751466,-1.059799,-15.113066,-12.345499,2.885082,2.080556,-24.485873,-1039.262680,0.034879,-1167.984062,-307.356886,-1672.625858,-685.882326,-3.336111,-7.459722,0.595833,-1.229167,-1.222917,-18.802778,0.111960,0.346373,0.149974,-0.029604,-1.555813,-1.542593,-854.302455,-203.070712,-325.029507,-585.439411,-105.622617,-872.723314,-113.771051,-67.315278,-34.882639,-2.020139,-0.450694,-0.624306,-0.467361,1029,157.012939,1682,256.652832,1940,296.020508,2189,334.014893,-28152,-4295.654297,179,27.313232,-27861,-4251.251221,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235702.bin,24,7.856404,-1.164738,-13.613066,-10.240561,3.780144,2.981790,-25.247009,-1040.090657,-0.543219,-1175.562160,-306.285153,-1681.049209,-684.626008,-5.002778,-8.793056,0.095833,0.270833,0.277083,-16.969444,0.210725,0.747608,0.551209,-0.134542,-0.450874,-0.042593,-854.528856,-202.706631,-326.529507,-585.823791,-106.324483,-872.015662,-113.494878,-68.481944,-35.715972,-0.020139,1.549306,1.875694,0.865972,1036,158.081055,1696,258.789062,1942,296.325684,2204,336.303711,-28153,-4295.806885,200,30.517578,-27862,-4251.403809,1061,161.895752
