Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212036.bin,11,-5.150431,13.484464,7.680076,-7.224245,-6.740040,-0.745487,1.580532,-2.637775,-0.373497,-0.041524,-1.800127,-1.304300,-2.540659,-4.542017,-5.203782,-5.908964,-5.217787,-5.719188,-1.975490,0.054440,-0.312844,0.525288,0.299123,-0.618451,-4.404425,-0.296838,1.449056,-0.755379,-0.784928,-2.740783,-2.244156,-0.479887,-3.556022,-2.368347,-6.058824,-4.717787,-3.158263,0.462885,930,141.906738,1664,253.906250,1883,287.322998,2129,324.859619,-28534,-4353.942871,126,19.226074,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212036.bin,12,-1.841789,14.675822,8.686249,-8.637826,-4.826460,-1.757833,2.368857,-2.566042,1.242123,-1.079045,-0.555478,0.388626,-1.632717,-3.042017,-3.703782,-4.242297,-4.717787,-5.719188,-3.808824,-0.248029,-0.010375,0.827757,0.496654,0.184018,-4.608128,-0.813325,-0.398538,-1.255379,0.099453,-4.277781,-1.211182,-2.552089,-3.389356,-2.035014,-5.225490,-3.884454,-2.991597,-0.703782,929,141.754150,1662,253.601074,1886,287.780762,2135,325.775146,-28533,-4353.790283,138,21.057129,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212036.bin,13,-3.341789,13.175822,7.680076,-7.335356,-4.128929,-1.659067,2.129993,-1.996071,0.010884,-0.810285,-1.746643,-0.286052,-1.856544,-3.542017,-2.703782,-5.408964,-5.384454,-5.552521,-3.475490,0.758144,-0.516547,0.327757,0.496654,0.184018,-4.608128,-0.138647,-0.359779,-1.639759,-1.438069,-3.794268,-1.589988,-2.052089,-3.056022,-1.868347,-5.892157,-4.051120,-3.324930,-0.203782,924,140.991211,1645,251.007080,1874,285.949707,2126,324.401855,-28537,-4354.400635,129,19.683838,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212036.bin,14,-1.736850,13.570884,8.482545,-7.829184,-6.135102,-0.949191,1.302909,-1.685474,0.010884,-0.425904,-0.746643,-0.166620,-1.244630,-3.542017,-4.203782,-5.408964,-5.384454,-6.052521,-2.808824,-0.149263,0.390860,1.130226,-0.009519,1.190191,-3.108128,0.258408,0.759653,-1.061661,-0.169308,-1.636077,-1.297640,-0.348118,-1.556022,-0.868347,-6.558824,-3.884454,-1.491597,0.296218,940,143.432617,1668,254.516602,1875,286.102295,2131,325.164795,-28537,-4354.400635,135,20.599365,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212036.bin,15,-2.341789,14.175822,9.087483,-8.125480,-7.338806,-2.850425,1.216451,-1.306668,-0.257877,-0.541524,0.014493,-0.199594,-0.468457,-3.708683,-3.537115,-6.742297,-6.551120,-6.885854,-3.642157,0.350737,0.890860,0.222819,-0.003346,-0.315982,-5.108128,-0.622160,0.879085,-2.024139,-0.169308,-3.740783,-0.536504,-1.367973,-3.722689,-2.701681,-6.225490,-4.551120,-3.324930,-0.370448,928,141.601562,1653,252.227783,1884,287.475586,2126,324.401855,-28537,-4354.400635,131,19.989014,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212036.bin,16,-0.638085,14.972118,7.778841,-6.927949,-5.536337,-2.054129,1.977587,-0.407851,-0.142258,-0.116567,-0.573726,1.699223,-0.356544,-3.042017,-3.203782,-4.575630,-5.217787,-5.219188,-2.308824,0.251971,0.489625,-0.277181,0.292951,0.887722,-4.009363,0.927300,-0.293831,-0.524139,0.215072,-5.018406,-0.384098,-2.756060,-4.222689,-3.201681,-5.558824,-2.551120,-1.324930,0.629552,930,141.906738,1659,253.143311,1883,287.322998,2129,324.859619,-28540,-4354.858398,135,20.599365,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212036.bin,17,-2.644258,14.478291,6.568965,-6.927949,-5.536337,-1.251660,1.216451,-2.670749,-0.604736,-0.657143,-1.746643,0.197461,-2.264486,-5.208683,-5.037115,-5.408964,-5.717787,-6.719188,-3.808824,0.856909,-0.115313,-0.672243,-0.608284,0.288956,-4.509363,-1.090948,0.449056,-0.755379,-0.900547,-2.119590,-2.211182,-0.756060,-2.222689,-1.201681,-5.225490,-2.717787,-2.158263,0.129552,935,142.669678,1661,253.448486,1878,286.560059,2123,323.944092,-28538,-4354.553223,135,20.599365,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212036.bin,18,-2.341789,14.175822,8.482545,-7.625480,-6.838806,0.056982,1.422341,-2.670749,0.279645,-0.657143,-1.230156,0.594516,-2.060515,-4.542017,-4.203782,-5.908964,-5.551120,-6.385854,-1.975490,0.554440,0.187156,-0.777181,0.089247,1.591425,-3.811832,-2.422056,-0.742109,-1.639759,-0.247406,-3.444912,-1.575263,-1.960031,-2.889356,-1.035014,-4.892157,-2.217787,-1.658263,-0.370448,932,142.211914,1658,252.990723,1875,286.102295,2134,325.622559,-28531,-4353.485107,135,20.599365,-28381,-4330.596924,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212036.bin,19,-2.940554,13.274588,8.482545,-8.230418,-6.233868,-1.751660,1.129993,-2.479584,-0.989116,-0.579045,-1.866075,0.905113,-2.152573,-4.708683,-5.037115,-5.075630,-6.384454,-6.552521,-3.142157,0.758144,-0.516547,0.228992,-0.003346,-0.315982,-4.706894,0.100217,1.037276,-0.639759,-0.938069,-3.137838,-1.900585,-0.867973,-3.222689,-2.201681,-6.892157,-4.884454,-3.491597,-0.703782,932,142.211914,1660,253.295898,1890,288.391113,2130,325.012207,-28538,-4354.553223,122,18.615723,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212036.bin,20,-3.138085,12.472118,6.482545,-8.026714,-6.937571,-0.745487,1.025286,-0.010796,0.279645,-0.347806,-0.573726,0.111003,-0.152573,-2.542017,-2.703782,-5.242297,-5.717787,-5.719188,-1.808824,0.054440,-0.312844,-0.073478,0.095420,0.085253,-3.404425,0.133190,0.482030,-0.755379,-0.053689,-3.827241,-0.139449,-1.664002,-3.056022,-1.368347,-5.725490,-4.384454,-2.991597,-0.537115,929,141.754150,1658,252.990723,1885,287.628174,2130,325.012207,-28528,-4353.027344,120,18.310547,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212036.bin,21,-2.138085,13.472118,7.180076,-8.329184,-6.635102,-0.646722,1.613506,-0.168987,-0.373497,0.305335,-0.779617,1.475084,-0.448601,-3.042017,-3.703782,-6.242297,-6.717787,-7.219188,-3.142157,0.048267,1.193329,-0.277181,-0.305815,-0.013513,-4.608128,0.377840,0.840326,-0.908520,1.252594,-2.913700,-0.554753,-1.256060,-2.722689,-1.701681,-7.058824,-3.717787,-2.158263,0.129552,936,142.822266,1662,253.601074,1878,286.560059,2131,325.164795,-28525,-4352.569580,139,21.209717,-28373,-4329.376221,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212036.bin,22,-1.440554,14.774588,7.680076,-9.631653,-7.332633,-1.547956,0.699964,-1.255445,-0.873497,-0.694665,-1.660185,-0.319026,-1.540659,-2.875350,-2.870448,-5.075630,-6.217787,-6.719188,-4.308824,-0.748029,-0.510375,1.327757,0.200358,-1.019686,-3.299486,0.879601,0.482030,-1.830422,0.215072,-2.755509,-0.417072,-1.052089,-2.722689,-2.201681,-5.558824,-3.717787,-3.158263,-0.870448,932,142.211914,1651,251.922607,1874,285.949707,2122,323.791504,-28526,-4352.722168,126,19.226074,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212036.bin,23,-3.236850,12.070884,7.383779,-7.329184,-5.635102,-0.449191,0.905854,-0.738959,-0.104736,0.305335,-1.851349,0.680974,-1.448601,-3.542017,-3.703782,-4.908964,-6.051120,-6.385854,-2.808824,0.153206,0.088391,-0.172243,-0.805815,-0.513513,-3.101956,1.515520,-0.192648,-1.292900,0.136974,-3.463160,-1.124724,-1.775915,-4.222689,-2.701681,-5.892157,-3.051120,-1.824930,0.129552,934,142.517090,1662,253.601074,1877,286.407471,2135,325.775146,-28534,-4353.942871,144,21.972656,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212036.bin,24,-1.434381,13.268415,8.587483,-8.730418,-6.733868,-0.646722,3.043535,-0.977822,0.510884,-0.694665,-1.573726,-0.286052,-1.244630,-3.042017,-3.203782,-5.908964,-6.884454,-7.052521,-3.308824,1.054440,0.687156,-0.079650,1.101592,-0.420920,-4.003190,-0.177406,0.052001,-0.255379,-1.553689,-2.603103,-2.052991,-1.256060,-2.389356,-1.035014,-5.392157,-3.217787,-2.658263,-0.037115,934,142.517090,1660,253.295898,1880,286.865234,2129,324.859619,-28536,-4354.248047,130,19.836426,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212036.bin,25,-2.236850,13.070884,8.988718,-8.526714,-7.437571,-0.844253,1.613506,-0.876639,-0.257877,0.036574,-0.469020,0.561542,-0.652573,-2.875350,-2.870448,-5.742297,-5.884454,-6.052521,-2.308824,-0.544325,-1.214078,0.025288,0.897889,0.282783,-4.206894,0.616703,0.099700,-0.024139,0.636974,-1.636077,0.549954,-0.775915,-3.722689,-2.701681,-5.725490,-3.384454,-1.491597,0.462885,929,141.754150,1661,253.448486,1884,287.475586,2131,325.164795,-28545,-4355.621338,131,19.989014,-28394,-4332.580566,-28467,-4343.719482
