Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221544.bin,11,-4.748737,-15.240715,-210.262202,-421.769235,-174.175913,-56.039694,0.505933,-0.017354,0.794514,0.028744,-0.040671,0.442465,-0.162219,-0.676512,-0.578762,0.376934,0.012658,-0.305907,0.481013,0.154347,-0.858988,2.155154,-0.090874,-0.052586,0.725139,0.720090,-0.526771,0.138616,-0.396293,0.276808,0.185373,-0.182211,0.639241,0.763713,0.389592,1.492264,0.893812,-0.621660,961,146.636963,1682,256.652832,1919,292.816162,2192,334.472656,-28492,-4347.534180,165,25.177002,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221544.bin,12,-3.946268,-15.043184,-212.663437,-432.602568,-176.842580,-58.447101,-1.222229,0.412675,-0.205486,0.528744,-0.398967,0.925978,-0.050305,0.323488,0.421238,-0.123066,0.012658,-0.305907,-0.518987,0.253112,-0.457754,-0.153488,-0.288404,-0.855055,1.330078,0.528925,-0.096742,0.560519,-0.396293,-1.019064,-0.641710,-0.702067,-1.027426,-0.569620,0.722925,0.825598,1.560478,1.045007,969,147.857666,1686,257.263184,1919,292.816162,2179,332.489014,-28492,-4347.534180,167,25.482178,-28181,-4300.079346,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221544.bin,13,-5.446268,-16.543184,-213.663437,-433.608741,-176.336407,-56.644632,0.333017,-0.050328,0.025753,-0.240017,-0.055396,-0.438103,-0.050305,0.323488,0.421238,-0.456399,0.179325,0.027426,-0.352321,0.753112,0.042246,0.148982,-1.498281,0.354821,0.120201,-0.074020,0.267339,0.022997,-0.358771,-0.344386,-0.886360,0.001904,-0.360759,-0.236287,-0.443741,0.992264,0.893812,0.878340,967,147.552490,1696,258.789062,1922,293.273926,2183,333.099365,-28495,-4347.991943,174,26.550293,-28184,-4300.537109,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221544.bin,14,-5.347502,-16.141949,-213.064672,-433.997630,-179.447518,-58.638459,-0.031064,-1.725006,0.141372,-1.240017,-0.261286,0.117143,-1.050305,-0.343179,0.087904,-1.289733,-1.820675,-1.472574,-0.352321,0.049409,0.245950,0.445278,1.211596,0.644945,1.225139,0.203603,-0.320881,-0.245764,0.372468,0.276808,1.185373,-0.090154,-0.694093,-1.402954,-0.610408,-0.341069,-0.272855,0.211674,967,147.552490,1690,257.873535,1925,293.731689,2182,332.946777,-28499,-4348.602295,160,24.414062,-28191,-4301.605225,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221544.bin,15,-5.835157,-19.654295,-219.793067,-441.509976,-183.935172,-62.138459,-0.341661,0.293243,0.410133,0.259983,0.031062,0.442465,0.061608,0.656821,0.087904,0.043601,0.512658,0.194093,1.314346,0.154347,-0.858988,0.247747,0.909126,0.947414,0.120201,-0.557533,-0.216174,-0.130144,-0.896293,0.330292,-1.125224,0.113817,0.472574,0.430380,0.056259,-0.507736,-0.106188,0.711674,959,146.331787,1689,257.720947,1923,293.426514,2183,333.099365,-28491,-4347.381592,173,26.397705,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221544.bin,16,-5.927749,-21.561702,-227.817758,-442.417383,-183.027765,-60.237225,-0.031064,-0.811464,-0.205486,-0.586875,-0.571883,-0.868132,-0.754277,-0.343179,0.087904,-0.456399,0.679325,1.027426,-0.518987,-0.049357,-0.155285,1.253920,0.409126,0.447414,0.021436,0.561899,0.094423,0.907377,-0.511913,-0.827899,-1.005792,-0.478240,0.472574,0.430380,-0.110408,-0.007736,-0.106188,-0.788326,968,147.705078,1690,257.873535,1931,294.647217,2183,333.099365,-28496,-4348.144531,167,25.482178,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221544.bin,17,-6.736391,-20.253060,-225.706647,-444.509976,-186.935172,-65.138459,0.160101,0.412675,-0.396150,0.528744,-0.121344,0.131868,0.153666,0.656821,0.587904,0.543601,-0.154008,-0.139241,0.314346,1.055582,-0.260223,-0.758426,1.507892,1.848648,1.120201,0.290061,0.315038,0.022997,0.488087,0.879753,0.722371,0.409846,-0.027426,-0.569620,-0.443741,-0.341069,0.227145,-0.454993,962,146.789551,1687,257.415771,1919,292.816162,2188,333.862305,-28492,-4347.534180,170,25.939941,-28180,-4299.926758,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221544.bin,18,-6.532687,-20.956764,-225.601709,-443.614914,-184.830234,-60.632286,-0.514577,0.499133,-0.358628,0.528744,0.275711,0.528923,0.449695,0.990155,1.254571,0.210267,-1.320675,-0.972574,-0.185654,-1.654295,-0.550346,0.148982,0.007892,0.348648,0.422670,-0.193452,0.028475,-0.477003,-0.896293,-0.033789,-1.059276,0.113817,0.139241,-0.236287,0.056259,-0.841069,-0.772855,-0.288326,958,146.179199,1690,257.873535,1916,292.358398,2187,333.709717,-28489,-4347.076416,161,24.566650,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221544.bin,19,-5.828984,-21.160468,-228.614054,-444.324790,-183.120357,-61.342163,-1.031064,0.069104,-0.627389,-1.124397,0.275711,0.084169,0.337781,-0.009845,0.254571,-0.289733,-0.320675,0.027426,-0.185654,-0.154295,0.949654,0.846512,0.612830,-0.256290,0.626374,0.547174,0.730342,-0.977003,0.603707,-1.774415,0.358290,-0.590154,0.139241,0.763713,0.222925,-0.174402,-0.439522,0.045007,966,147.399902,1692,258.178711,1913,291.900635,2174,331.726074,-28493,-4347.686768,160,24.414062,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221544.bin,20,-6.835157,-20.654295,-225.607881,-439.201334,-183.743814,-60.231052,-0.428119,0.863214,0.256992,0.375603,0.878656,0.839520,1.041752,0.323488,-0.078762,-0.289733,-0.654008,-0.639241,-0.852321,0.450643,0.344715,-0.054722,0.205423,1.151117,0.218967,-0.265185,-0.320881,0.907377,0.372468,0.879753,-0.005792,0.205875,-0.194093,-0.402954,-0.777075,-0.674402,-0.439522,-0.121660,961,146.636963,1688,257.568359,1919,292.816162,2186,333.557129,-28483,-4346.160889,178,27.160645,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221544.bin,21,-5.927749,-21.561702,-223.194301,-442.096395,-187.848752,-62.724879,0.849504,-0.638548,0.525753,-0.202495,0.911630,0.045410,0.225868,-1.009845,-0.745429,-1.456399,-1.487342,-1.305907,-0.352321,-1.351826,-0.852816,0.550216,0.409126,0.447414,0.021436,0.388983,0.300313,0.022997,0.488087,-0.583250,1.185373,-0.090154,-0.027426,-0.069620,1.056259,0.492264,0.893812,0.378340,972,148.315430,1689,257.720947,1916,292.358398,2174,331.726074,-28498,-4348.449707,164,25.024414,-28188,-4301.147461,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221544.bin,22,-8.026515,-23.962937,-226.293067,-439.608741,-182.336407,-59.434755,0.882478,-0.208519,0.756992,0.335027,0.878656,-0.542810,0.429839,-0.176512,0.421238,-0.289733,-0.820675,-0.972574,-0.018987,-0.253060,0.548419,0.846512,-0.695812,0.552352,1.725139,-0.366368,0.180881,-1.130144,0.372468,-0.186195,-0.369873,0.113817,0.305907,0.097046,0.389592,-1.174402,-0.939522,-0.621660,966,147.399902,1684,256.958008,1924,293.579102,2183,333.099365,-28493,-4347.686768,168,25.634766,-28184,-4300.537109,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221544.bin,23,-9.032687,-23.456764,-223.484425,-443.707506,-186.737641,-61.928583,-0.481604,-0.533841,-0.474247,-0.624397,-0.810747,1.030685,-0.550305,-0.176512,-0.078762,-0.123066,0.345992,-0.639241,-0.518987,-0.049357,-0.155285,-0.258426,0.310361,0.046179,0.323905,-0.504048,-0.234423,0.138616,0.141229,1.363266,0.391263,0.593962,-0.194093,0.097046,0.389592,-0.007736,-0.106188,0.211674,959,146.331787,1692,258.178711,1918,292.663574,2185,333.404541,-28495,-4347.991943,171,26.092529,-28184,-4300.537109,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221544.bin,24,-6.526515,-22.462937,-227.206647,-442.707506,-185.737641,-63.737225,-0.117522,0.188536,-0.474247,0.413125,0.189253,-0.265187,0.245723,0.490155,0.754571,0.210267,-0.987342,-0.805907,0.147679,1.358051,-0.562692,-0.054722,0.211596,-0.355055,-0.577330,0.117145,-0.129716,-0.745764,-0.896293,-0.066763,-0.728169,0.001904,-0.027426,0.430380,-0.777075,-1.007736,-1.106188,-1.121660,961,146.636963,1688,257.568359,1927,294.036865,2186,333.557129,-28495,-4347.991943,169,25.787354,-28185,-4300.689697,-28410,-4335.021973
