Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225041.bin,11,31.769782,41.240767,-420.916523,-454.238371,-214.206777,-253.817471,-0.428119,0.809730,-0.089867,-0.240017,-0.312508,-0.106996,0.245723,0.156821,0.087904,-0.623066,0.345992,0.360759,-0.852321,-1665.006147,-1479.698495,-781.659660,-303.442725,-315.200734,-200.713132,0.958954,-0.249148,0.791758,-1.011913,-0.344386,0.098915,-0.202067,-0.194093,0.597046,-1.277075,0.492264,0.393812,-0.288326,963,146.942139,1702,259.704590,1910,291.442871,2183,333.099365,-28526,-4352.722168,167,25.482178,-28280,-4315.185547,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225041.bin,12,31.683362,37.827187,-424.725165,-449.732198,-211.212950,-252.922410,0.365991,-0.414409,-0.089867,-0.471256,-0.571883,-0.868132,-0.550305,-0.176512,-0.078762,-1.123066,-0.487342,-0.305907,0.647679,-1671.209850,-1484.994791,-782.962129,-300.948898,-311.194562,-201.830416,0.958954,0.147907,1.022997,-0.896293,0.846779,-0.695195,0.613817,0.639241,0.263713,-0.777075,0.158931,-0.272855,0.045007,967,147.552490,1706,260.314941,1920,292.968750,2188,333.862305,-28516,-4351.196289,169,25.787354,-28267,-4313.201904,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225041.bin,13,33.473485,42.037063,-418.817758,-451.232198,-212.712950,-252.416237,0.279532,-0.725006,-0.358628,-0.318114,0.672766,-0.351645,0.133810,-1.009845,-1.245429,-1.456399,0.012658,-0.305907,-1.518987,-1668.123431,-1478.581211,-787.276944,-301.751367,-311.392093,-203.034120,0.164844,1.022690,1.022997,1.141229,0.933237,0.564180,0.909846,0.305907,-0.402954,0.222925,-0.174402,0.060478,-0.621660,958,146.179199,1706,260.314941,1919,292.816162,2181,332.794189,-28532,-4353.637695,164,25.024414,-28285,-4315.948486,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260527_225041.bin,14,31.874720,40.135829,-420.904178,-456.151951,-212.793197,-255.731052,0.040669,-0.778490,-1.127389,0.066266,-1.001912,0.131868,-0.958248,-0.676512,-0.078762,-0.623066,0.012658,0.694093,1.481013,-1666.709850,-1480.494791,-785.974475,-301.350133,-311.293327,-203.034120,-0.557533,-0.335606,-0.245764,-0.280674,-0.153221,-0.178708,-0.182211,0.805907,1.097046,0.556259,0.658931,0.727145,0.211674,963,146.942139,1701,259.552002,1903,290.374756,2183,333.099365,-28523,-4352.264404,162,24.719238,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225041.bin,15,31.868547,41.642001,-417.231338,-450.528494,-212.916654,-255.724879,0.452449,0.102078,0.410133,0.528744,-0.452451,-0.662241,-0.346334,-0.009845,-0.245429,0.210267,0.845992,0.860759,-0.018987,-1669.419727,-1480.784914,-786.073241,-304.053837,-313.089623,-202.126713,0.183093,0.300313,-0.630144,0.603707,-0.478543,-0.005792,-0.070298,0.805907,0.097046,0.222925,-0.007736,-0.106188,-0.788326,958,146.179199,1699,259.246826,1915,292.205811,2189,334.014893,-28522,-4352.111816,184,28.076172,-28274,-4314.270020,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225041.bin,16,32.671016,41.839532,-416.743684,-446.423556,-210.021592,-254.829817,1.246559,1.221510,0.410133,1.297505,0.117520,-0.092270,0.541752,0.490155,0.754571,0.043601,-1.154008,-1.139241,-1.018987,-1667.709850,-1481.494791,-785.974475,-299.442725,-311.200734,-204.737824,0.164844,-0.010284,0.791758,0.641229,0.052669,0.510695,0.001904,-0.527426,-0.569620,-0.277075,-1.007736,-1.606188,-1.454993,962,146.789551,1705,260.162354,1920,292.968750,2177,332.183838,-28524,-4352.416992,159,24.261475,-28273,-4314.117432,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225041.bin,17,32.979658,40.030890,-419.126400,-451.738371,-211.706777,-255.731052,-0.216444,-0.208519,-0.358628,-0.355636,0.461091,-0.106996,-0.050305,0.490155,0.754571,0.376934,-0.487342,-0.305907,-0.018987,-1661.092567,-1479.112075,-784.968302,-300.948898,-311.194562,-202.632885,-0.987562,0.300313,-0.361384,0.372468,0.052669,0.391263,0.113817,0.639241,0.763713,1.389592,0.492264,0.393812,-0.288326,960,146.484375,1706,260.314941,1908,291.137695,2183,333.099365,-28529,-4353.179932,170,25.939941,-28281,-4315.338135,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225041.bin,18,32.171016,41.339532,-416.731338,-449.528494,-211.916654,-255.126113,0.452449,0.346727,0.410133,-0.240017,0.514575,0.753062,0.541752,-0.176512,-0.578762,0.710267,-0.487342,-0.805907,-1.018987,-1665.308616,-1479.396025,-782.159660,-302.948898,-313.194562,-203.830416,-1.384616,-0.407339,-0.708242,0.872468,-0.517302,0.907750,-0.590154,-0.194093,0.097046,-0.610408,0.158931,0.227145,0.711674,959,146.331787,1702,259.704590,1912,291.748047,2182,332.946777,-28518,-4351.501465,161,24.566650,-28270,-4313.659668,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225041.bin,19,32.769782,42.240767,-415.237511,-446.127259,-208.817888,-253.731052,0.207800,-0.327951,0.794514,-0.355636,0.222227,-0.074022,-0.050305,0.323488,0.421238,1.210267,-0.154008,-0.139241,-0.685654,-1665.814789,-1478.389853,-787.178179,-303.448898,-313.694562,-203.527947,0.356009,0.386771,0.022997,-0.780674,0.330292,-0.761142,0.409846,0.139241,-0.236287,-1.443741,-0.007736,-0.106188,-0.788326,952,145.263672,1716,261.840820,1914,292.053223,2186,333.557129,-28523,-4352.264404,174,26.550293,-28275,-4314.422607,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225041.bin,20,32.374720,40.635829,-416.231338,-449.034667,-209.910481,-253.428583,0.968936,0.173811,0.910133,-0.355636,-0.676590,-0.041048,-0.254277,-0.676512,-1.078762,0.043601,0.179325,0.027426,0.647679,-1667.808616,-1481.896025,-786.974475,-300.442725,-312.200734,-202.527947,-0.715724,0.300313,0.176138,0.641229,-0.463818,0.510695,-0.090154,-0.027426,-0.069620,-0.110408,-0.674402,-0.439522,0.878340,958,146.179199,1706,260.314941,1920,292.968750,2177,332.183838,-28525,-4352.569580,172,26.245117,-28272,-4313.964844,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225041.bin,21,32.374720,40.635829,-416.323931,-450.238371,-210.206777,-251.422410,-0.634009,0.705023,-0.511769,0.913125,1.466876,0.615381,1.153666,1.323488,0.921238,0.876934,0.179325,0.027426,-0.352321,-1661.592567,-1479.612075,-786.974475,-303.060009,-310.583451,-203.540293,-0.074020,0.109148,0.138616,0.372468,0.449724,0.755345,0.205875,-0.194093,-0.402954,0.556259,-0.341069,-0.772855,-0.121660,964,147.094727,1703,259.857178,1910,291.442871,2174,331.726074,-28515,-4351.043701,166,25.329590,-28266,-4313.049316,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225041.bin,22,33.374720,41.635829,-419.033807,-451.639605,-211.305543,-253.626113,1.365991,0.346727,1.256992,0.528744,0.825172,-0.199239,0.653666,0.656821,0.087904,-0.623066,-0.320675,0.027426,0.481013,-1665.808616,-1479.896025,-788.480648,-301.343960,-312.799500,-203.429182,0.323035,1.649669,0.138616,-0.318195,0.449724,-0.298140,1.133673,2.139241,1.263713,-0.443741,0.825598,0.560478,0.378340,964,147.094727,1705,260.162354,1916,292.358398,2177,332.183838,-28521,-4351.959229,172,26.245117,-28271,-4313.812256,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225041.bin,23,32.275955,40.234594,-418.515289,-454.954420,-210.990728,-253.731052,1.007695,-0.327951,-0.243008,-0.086875,0.341659,-0.351645,-0.050305,-0.009845,-0.245429,-0.956399,-1.320675,-0.472574,-0.852321,-1668.617258,-1480.587383,-789.388055,-306.868651,-312.274809,-203.336589,0.203603,0.664394,-0.592623,-0.127532,-0.257928,-0.489305,0.297933,-0.027426,0.430380,0.222925,0.825598,1.060478,0.378340,964,147.094727,1708,260.620117,1929,294.342041,2192,334.472656,-28522,-4352.111816,173,26.397705,-28274,-4314.270020,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225041.bin,24,31.269782,40.740767,-420.311585,-458.158124,-213.287024,-256.132286,-0.738716,0.585591,0.525753,0.181886,1.308685,0.528923,0.949695,0.323488,-0.578762,-0.456399,-0.654008,-0.639241,-0.518987,-1671.290097,-1489.914544,-788.678179,-306.263713,-312.879747,-204.336589,-0.160478,-0.162690,-0.361384,-0.627532,0.330292,-0.972818,0.297933,-0.027426,0.430380,0.722925,0.492264,0.393812,-0.621660,958,146.179199,1711,261.077881,1911,291.595459,2178,332.336426,-28522,-4352.111816,168,25.634766,-28272,-4313.964844,-28436,-4338.989258
