Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221357.bin,11,14.862374,26.148174,4.916810,-7.368000,-5.077147,-1.144632,-2.086811,-53.477094,-4.396150,-55.488708,-22.877650,-121.563374,-41.902291,-1.009845,-1.245429,-0.956399,-1.654008,-1.139241,-0.185654,1.753112,1.042246,0.846512,-0.393343,0.249883,-0.379799,-7.621326,-51.218960,-10.320808,-29.302925,-33.402241,-10.183079,-44.862717,1.639241,1.263713,-0.110408,0.158931,0.227145,-0.288326,919,140.228271,1688,257.568359,1916,292.358398,2169,330.963135,-28493,-4347.686768,144,21.972656,-28177,-4299.468994,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221357.bin,12,13.356201,26.154347,3.015575,-9.176642,-4.768505,0.657837,-1.292701,-53.614775,-3.933671,-54.873088,-20.581778,-120.649832,-40.698320,0.823488,0.921238,-0.456399,0.845992,1.360759,0.314346,0.148174,0.647184,0.241574,1.310361,1.046179,1.323905,-8.018381,-53.007285,-10.436427,-31.071686,-33.799296,-8.907718,-45.678601,-0.360759,-0.736287,-0.110408,0.325598,1.060478,0.878340,920,140.380859,1685,257.110596,1916,292.358398,2161,329.742432,-28498,-4348.449707,141,21.514893,-28182,-4300.231934,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221357.bin,13,14.763609,25.746940,4.521748,-7.769235,-5.175913,-1.947101,-1.015078,-53.701233,-4.202432,-54.835566,-20.978833,-121.721565,-40.994349,0.656821,0.587904,-0.456399,-0.987342,-0.805907,-1.185654,0.246940,1.048419,1.247747,1.106657,1.749883,0.718967,-6.376677,-51.284908,-9.820808,-30.265403,-32.506948,-9.839508,-44.198457,-0.027426,-0.069620,-0.110408,-0.507736,-0.606188,0.378340,926,141.296387,1693,258.331299,1915,292.205811,2166,330.505371,-28501,-4348.907471,138,21.057129,-28185,-4300.689697,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221357.bin,14,16.164843,26.845705,3.318044,-8.670469,-5.774678,-1.243397,-1.880920,-54.408884,-3.858628,-54.719947,-22.137024,-121.324510,-42.014204,-1.343179,-0.912096,-1.123066,-0.654008,-0.139241,-0.185654,0.549409,0.745950,0.544043,0.612830,-0.256290,0.225139,-6.860190,-52.696688,-10.436427,-31.149784,-34.611655,-9.582396,-45.902428,-0.860759,0.263713,-0.110408,0.992264,1.393812,-0.454993,928,141.601562,1679,256.195068,1910,291.442871,2165,330.352783,-28495,-4347.991943,133,20.294189,-28179,-4299.774170,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221357.bin,15,13.757436,26.253112,3.719279,-8.775408,-4.669740,-0.947101,-1.274452,-53.357662,-5.702432,-54.719947,-23.235946,-121.357484,-41.902291,-1.009845,-1.245429,-0.789733,0.345992,0.360759,0.147679,0.654347,-0.358988,-0.153488,-0.485935,-1.657525,-0.472392,-7.104839,-53.419065,-10.167666,-32.840447,-34.990461,-10.907718,-46.474630,-0.027426,0.430380,0.222925,1.158931,1.227145,0.045007,929,141.754150,1679,256.195068,1912,291.748047,2162,329.895020,-28492,-4347.534180,145,22.125244,-28174,-4299.011230,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221357.bin,16,14.059905,25.950643,4.120514,-8.275408,-4.169740,-0.447101,-1.206243,-54.543042,-3.549291,-56.141849,-21.826427,-121.703316,-41.882435,0.323488,-0.078762,-0.123066,0.679325,0.527426,0.147679,0.246940,1.048419,0.945278,1.014065,-0.157525,0.225139,-7.779517,-52.926612,-9.667666,-29.727881,-33.712838,-10.427728,-45.790515,-0.694093,-0.402954,-0.443741,-0.174402,-0.439522,0.045007,937,142.974854,1682,256.652832,1914,292.053223,2159,329.437256,-28495,-4347.991943,138,21.057129,-28177,-4299.468994,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221357.bin,17,14.757436,27.253112,4.318044,-8.775408,-4.669740,-0.144632,-2.603298,-54.668259,-4.549291,-54.488708,-22.739969,-120.927455,-42.586406,0.490155,1.254571,0.543601,1.012658,0.694093,-0.185654,-0.253060,0.548419,1.346512,1.606657,2.249883,1.218967,-6.946648,-52.908364,-10.589569,-30.302925,-35.076919,-9.164830,-46.658746,0.305907,0.097046,-0.943741,-0.841069,-0.772855,-0.288326,930,141.906738,1688,257.568359,1919,292.816162,2157,329.132080,-28489,-4347.076416,140,21.362305,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221357.bin,18,14.658671,26.851878,4.515575,-8.170469,-5.274678,-2.348336,-2.603298,-54.289453,-4.664910,-54.451186,-21.151750,-120.840997,-41.494349,0.656821,1.087904,-0.289733,-0.320675,-0.972574,-0.852321,-0.654295,0.449654,1.550216,1.409126,1.447414,1.021436,-6.463135,-52.476073,-10.436427,-30.034164,-33.282809,-9.045398,-45.290515,-0.527426,-0.569620,-0.777075,-0.174402,-0.439522,-0.621660,926,141.296387,1679,256.195068,1914,292.053223,2159,329.437256,-28492,-4347.534180,138,21.057129,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221357.bin,19,14.954967,28.055582,4.614341,-9.071704,-5.873444,-0.440928,-1.033326,-54.907123,-2.896150,-55.873088,-22.381673,-121.616858,-42.586406,-0.176512,-0.078762,-0.456399,1.179325,1.027426,0.314346,1.253112,0.542246,1.550216,2.007892,2.348648,1.218967,-6.397188,-52.801395,-10.205188,-31.034164,-33.918728,-10.012424,-45.586544,-0.194093,0.097046,0.389592,-0.174402,-0.439522,1.378340,926,141.296387,1685,257.110596,1917,292.510986,2161,329.742432,-28492,-4347.534180,144,21.972656,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221357.bin,20,13.356201,26.154347,2.811872,-9.170469,-6.274678,1.065245,-0.895646,-55.567076,-4.164910,-54.835566,-22.118776,-120.960429,-42.790378,-0.343179,0.087904,-1.289733,-0.654008,-1.139241,-0.852321,1.154347,0.141012,-0.752253,0.310361,0.046179,0.725139,-6.931923,-52.305418,-9.167666,-30.265403,-34.181626,-9.475427,-45.882572,-0.860759,-1.236287,-0.277075,-0.174402,-0.439522,-0.621660,924,140.991211,1688,257.568359,1910,291.442871,2169,330.963135,-28498,-4348.449707,133,20.294189,-28184,-4300.537109,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221357.bin,21,14.461140,26.049409,4.219279,-8.275408,-4.169740,-0.045867,-2.086811,-55.978856,-3.933671,-55.488708,-21.808179,-121.927455,-42.862580,0.823488,0.421238,0.210267,0.012658,0.194093,-0.185654,-0.351826,0.147184,0.346512,-0.090874,-0.052586,0.323905,-6.794242,-53.060769,-10.436427,-31.034164,-34.712838,-10.012424,-46.270659,0.139241,0.263713,0.556259,-0.174402,0.560478,0.378340,929,141.754150,1678,256.042480,1910,291.442871,2164,330.200195,-28486,-4346.618652,141,21.514893,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221357.bin,22,14.461140,26.049409,5.120514,-8.571704,-5.373444,-1.545867,-2.794462,-53.390636,-4.011769,-54.410610,-21.826427,-120.252777,-41.474493,1.156821,0.587904,-1.456399,-0.987342,-0.305907,0.147679,1.851878,1.443481,1.346512,0.909126,0.947414,1.725139,-7.865975,-54.046044,-9.936427,-30.649784,-33.918728,-9.131856,-46.382572,-0.360759,0.263713,0.889592,-0.007736,0.393812,0.211674,925,141.143799,1688,257.568359,1913,291.900635,2170,331.115723,-28492,-4347.534180,147,22.430420,-28175,-4299.163818,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221357.bin,23,15.263609,26.246940,103.929156,-8.972938,-5.472209,0.059072,-2.239216,-55.375911,-4.664910,-54.641849,-22.085802,-119.855722,-42.770522,0.490155,0.254571,-0.123066,-1.154008,-1.139241,-0.352321,-0.154295,0.949654,1.044043,1.211596,0.644945,-0.379799,-6.257245,63.307368,-9.205188,-29.802925,496.197324,-8.648343,349.539810,0.972574,0.430380,-0.443741,0.158931,0.727145,0.711674,923,140.838623,1677,255.889893,1918,292.663574,2165,330.352783,-28488,-4346.923828,137,20.904541,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221357.bin,24,14.461140,26.049409,5.021748,-9.676642,-5.268505,-1.045867,-2.277975,-56.256479,-3.511769,-55.641849,-22.569315,-122.476916,-43.566551,0.156821,0.087904,0.210267,-0.154008,-0.139241,-0.018987,0.450643,0.344715,0.945278,-0.590874,-0.552586,0.225139,-7.621326,-53.648989,-10.205188,-30.802925,-33.575157,-9.251288,-46.158746,0.805907,0.597046,-0.443741,-0.341069,-0.772855,-0.788326,920,140.380859,1680,256.347656,1903,290.374756,2156,328.979492,-28489,-4347.076416,138,21.057129,-28176,-4299.316406,-28404,-4334.106445
