Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225129.bin,11,-683.693181,-1246.796270,-1382.910351,-1052.059358,-341.385789,-21.082904,0.294258,0.394426,1.178894,0.913125,0.428117,0.615381,0.337781,-0.676512,-1.078762,-0.456399,-0.320675,-0.472574,-0.518987,-302.722196,-823.982445,-1453.326327,-980.664948,-668.478512,-1020.774861,-1.662239,0.267339,-0.439481,-0.127532,-0.344386,-0.886360,0.001904,-0.194093,0.097046,0.056259,-0.174402,0.060478,-0.288326,960,146.484375,1708,260.620117,1910,291.442871,2174,331.726074,-28509,-4350.128174,178,27.160645,-28267,-4313.201904,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225129.bin,12,-694.328984,-1248.660468,-1382.015289,-1046.269235,-333.175913,-19.706360,-0.031064,0.326217,-0.089867,0.528744,-0.796021,1.323033,-0.346334,0.156821,0.087904,0.710267,0.679325,1.027426,0.814346,-304.740715,-821.463927,-1453.023858,-983.072355,-669.071105,-1021.978564,-0.193452,0.213855,-0.477003,-0.780674,-1.138496,0.827077,-0.590154,-0.360759,-0.236287,0.056259,0.158931,0.227145,1.045007,965,147.247314,1698,259.094238,1901,290.069580,2169,330.963135,-28508,-4349.975586,164,25.024414,-28260,-4312.133789,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225129.bin,13,-699.291947,-1262.697505,-1388.323931,-1049.670469,-336.274678,-18.694015,0.088368,-0.381435,0.525753,0.681886,-0.571883,0.251300,-0.642363,0.490155,0.754571,-0.623066,0.012658,0.694093,-0.518987,-307.629604,-827.075038,-1447.005339,-985.874824,-671.268636,-1021.972392,-0.524559,-1.043258,-0.477003,-0.743152,0.210860,0.218347,-0.202067,-0.527426,-0.069620,-0.777075,0.325598,0.560478,-0.121660,963,146.942139,1707,260.467529,1913,291.900635,2173,331.573486,-28512,-4350.585938,170,25.939941,-28269,-4313.507080,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225129.bin,14,-702.594416,-1265.395036,-1389.126400,-1050.880346,-335.064802,-20.305126,0.279532,-1.587325,-0.243008,-0.202495,-1.485425,0.078384,-1.642363,-1.009845,-1.245429,0.210267,-0.320675,-0.472574,-0.185654,-303.024665,-823.679976,-1450.320154,-982.769886,-669.373574,-1021.274861,0.720090,0.213855,0.022997,-1.011913,-0.741441,-1.158197,-0.386183,-0.027426,-0.069620,0.556259,1.325598,1.060478,0.545007,965,147.247314,1699,259.246826,1916,292.358398,2165,330.352783,-28501,-4348.907471,162,24.719238,-28251,-4310.760498,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225129.bin,15,-698.489478,-1262.499974,-1384.898005,-1048.571704,-334.873444,-19.601422,-0.395145,-0.620299,-0.089867,-0.586875,-0.604857,-0.438103,-0.550305,-0.009845,0.254571,0.043601,-0.654008,-0.139241,0.481013,-305.524665,-826.179976,-1452.023858,-980.368651,-667.274809,-1018.472392,0.547174,-0.407339,-0.630144,-1.011913,0.607915,0.032967,0.205875,-0.194093,-0.402954,0.222925,1.158931,0.727145,-0.288326,964,147.094727,1706,260.314941,1901,290.069580,2168,330.810547,-28505,-4349.517822,173,26.397705,-28260,-4312.133789,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225129.bin,16,-700.495650,-1262.993801,-1391.830104,-1047.368000,-334.577147,-20.002657,1.073642,0.863214,0.103850,0.028744,0.759224,-0.748700,1.041752,0.156821,-0.412096,-0.789733,-0.487342,-0.305907,-0.352321,-306.746888,-821.957754,-1449.017685,-981.664948,-669.478512,-1024.984737,-0.351643,-1.717936,0.407377,-0.858771,-0.206705,-1.005792,-1.090154,-0.194093,0.597046,0.056259,-0.007736,-0.106188,-1.121660,961,146.636963,1699,259.246826,1908,291.137695,2170,331.115723,-28508,-4349.975586,165,25.177002,-28261,-4312.286377,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225129.bin,17,-700.699354,-1262.290097,-1391.126400,-1051.763062,-340.182086,-21.187842,0.365991,0.896188,0.025753,0.413125,-0.001912,-0.265187,0.449695,0.323488,-0.078762,-0.956399,-0.654008,-0.639241,-1.185654,-305.549357,-820.155285,-1453.332500,-983.066182,-670.577278,-1018.361280,-0.279910,-0.147964,-0.745764,0.872468,1.037944,0.907750,0.593962,-0.194093,0.097046,0.389592,0.658931,0.727145,-0.121660,958,146.179199,1709,260.772705,1907,290.985107,2174,331.726074,-28510,-4350.280762,166,25.329590,-28264,-4312.744141,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225129.bin,18,-700.896885,-1263.092567,-1386.712820,-1047.047013,-339.398135,-21.286607,0.279532,0.896188,-0.011769,0.028744,0.672766,0.012436,0.857637,1.156821,0.587904,0.043601,0.679325,0.527426,0.481013,-304.956764,-817.747877,-1452.925092,-988.282232,-671.861228,-1020.367453,0.203603,0.473229,-0.592623,0.372468,0.052669,-0.402847,0.297933,-0.027426,0.430380,-0.110408,0.992264,0.393812,-0.454993,963,146.942139,1713,261.383057,1910,291.442871,2183,333.099365,-28514,-4350.891113,182,27.770996,-28270,-4313.659668,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225129.bin,19,-701.501823,-1262.487628,-1391.126400,-1046.750716,-338.194431,-20.589076,0.571881,0.499133,0.910133,-0.240017,0.031062,-0.106996,0.153666,0.823488,0.921238,1.043601,-0.487342,-0.305907,-0.352321,-305.333307,-823.871334,-1448.912747,-990.387170,-672.756290,-1019.262515,0.323035,0.386771,0.022997,0.488087,0.449724,0.788318,0.409846,0.472574,0.430380,-0.443741,0.992264,0.893812,0.211674,964,147.094727,1705,260.162354,1911,291.595459,2171,331.268311,-28509,-4350.128174,178,27.160645,-28266,-4313.049316,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225129.bin,20,-703.674663,-1271.314789,-1384.095536,-1047.559358,-336.885789,-21.397718,0.141852,0.982646,0.794514,0.297505,0.720465,-0.265187,0.837781,-0.009845,-0.245429,0.210267,0.012658,0.194093,0.814346,-308.339480,-825.365161,-1453.128796,-987.584701,-670.558759,-1026.892145,1.117145,-0.580255,0.138616,-0.280674,-0.827899,0.946509,-0.886183,-0.360759,-0.236287,0.222925,0.992264,0.393812,-0.788326,958,146.179199,1699,259.246826,1902,290.222168,2167,330.657959,-28503,-4349.212646,168,25.634766,-28257,-4311.676025,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225129.bin,21,-702.446268,-1277.043184,-1387.089363,-1048.349482,-340.095666,-21.786607,-0.858148,0.552617,-0.205486,-1.240017,0.687492,0.878279,0.817926,-0.843179,-0.412096,0.376934,0.179325,0.027426,0.314346,-306.734542,-824.970099,-1448.912747,-991.195812,-671.447648,-1012.447700,1.216067,0.870284,0.138616,-0.011913,-0.219169,0.271831,0.593962,-0.194093,0.097046,0.056259,-0.507736,-0.606188,0.045007,964,147.094727,1702,259.704590,1899,289.764404,2176,332.031250,-28513,-4350.738525,172,26.245117,-28266,-4313.049316,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225129.bin,22,-703.977132,-1271.012320,-1388.700474,-1051.065531,-338.879617,-20.089076,0.333017,-0.447383,0.141372,-0.586875,0.428117,-0.835158,0.041752,-0.676512,-1.078762,-0.623066,-0.820675,-0.472574,0.314346,-309.753060,-823.451581,-1448.813981,-991.090874,-672.552586,-1021.571157,0.839522,-0.168475,0.291758,-0.011913,-0.517302,0.205884,-0.590154,-0.360759,-0.236287,-0.777075,1.158931,0.727145,0.045007,965,147.247314,1697,258.941650,1908,291.137695,2165,330.352783,-28508,-4349.975586,170,25.939941,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225129.bin,23,-702.057379,-1273.932073,-1389.299239,-1044.250716,-335.694431,-20.897718,0.365991,0.173811,-0.089867,-0.240017,-0.796021,0.356007,-0.254277,0.156821,0.587904,0.710267,-0.320675,-0.972574,-0.185654,-309.623431,-830.581211,-1446.406574,-987.078528,-671.564932,-1024.781033,0.839522,1.300313,0.291758,-0.011913,-0.171470,0.238858,0.593962,0.139241,0.763713,0.222925,-0.674402,-0.439522,-0.788326,964,147.094727,1700,259.399414,1902,290.222168,2175,331.878662,-28517,-4351.348877,170,25.939941,-28274,-4314.270020,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225129.bin,24,-703.094416,-1265.895036,-1393.021462,-1047.460593,-336.484555,-20.897718,0.246559,-1.103812,-0.243008,-0.971256,-0.968938,-0.954590,-1.142363,-0.009845,0.254571,0.043601,0.345992,0.360759,-0.852321,-307.932073,-826.772569,-1452.425092,-991.189639,-672.953821,-1024.879799,0.251302,-0.580255,1.176138,1.141229,-0.794925,0.630127,-0.978240,0.139241,0.263713,-0.110408,-0.507736,-0.106188,0.045007,960,146.484375,1695,258.636475,1908,291.137695,2162,329.895020,-28508,-4349.975586,161,24.566650,-28260,-4312.133789,-28426,-4337.463379
