Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221520.bin,11,-356.872194,-753.617258,-1358.904178,-1546.361827,-1006.583320,-843.595249,0.452449,0.499133,0.410133,0.297505,-0.279535,0.131868,0.041752,0.323488,0.921238,0.876934,-0.820675,0.027426,0.981013,-1620.728369,-1821.976272,-1860.678179,-1454.522972,-1250.620488,-2866.855108,0.236577,0.425530,-0.245764,-1.511913,0.106153,-0.781653,0.593962,-0.360759,-0.236287,0.556259,0.658931,0.727145,0.545007,946,144.348145,1685,257.110596,1919,292.816162,2188,333.862305,-28486,-4346.618652,152,23.193359,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221520.bin,12,-356.569724,-753.919727,-1358.299239,-1546.269235,-1004.675913,-841.897718,-0.341661,-0.342676,0.063275,0.028744,-1.160103,-0.285697,-0.754277,-0.343179,0.087904,-0.123066,-0.320675,-0.972574,-1.518987,-1618.351826,-1813.852816,-1864.690525,-1452.708158,-1252.435302,-2875.071157,0.475441,-0.526771,0.754236,0.103707,0.554431,0.304805,0.021760,0.472574,-0.069620,-0.777075,-1.007736,-0.606188,-0.454993,944,144.042969,1694,258.483887,1913,291.900635,2186,333.557129,-28480,-4345.703125,155,23.651123,-28173,-4298.858643,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221520.bin,13,-358.075897,-753.913554,-1359.706647,-1545.256889,-1006.688259,-842.891546,-0.236954,0.102078,-0.511769,0.297505,0.189253,-0.265187,0.153666,0.823488,0.921238,-0.289733,-1.154008,-0.639241,0.314346,-1619.648122,-1816.056519,-1861.980648,-1454.726676,-1249.916784,-2867.058811,0.600658,0.234365,-0.014525,-0.049434,1.157376,-0.178708,0.817789,0.805907,0.097046,0.556259,-0.507736,-0.106188,-0.288326,945,144.195557,1690,257.873535,1926,293.884277,2185,333.404541,-28484,-4346.313477,153,23.345947,-28174,-4299.011230,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221520.bin,14,-359.674663,-755.814789,-1358.996770,-1545.059358,-1005.885789,-841.089076,-0.944606,1.206785,-0.474247,0.144364,-0.312508,0.012436,0.449695,0.656821,0.587904,-0.456399,-0.820675,-0.972574,-0.685654,-1619.925900,-1821.778741,-1860.881883,-1448.498281,-1250.645179,-2867.250169,0.648357,-0.938551,1.060519,-2.127532,-1.019064,-1.298140,-0.998096,-0.694093,0.097046,0.222925,0.158931,0.227145,1.045007,946,144.348145,1683,256.805420,1914,292.053223,2189,334.014893,-28489,-4347.076416,161,24.566650,-28178,-4299.621582,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221520.bin,15,-358.372194,-755.117258,-1355.293067,-1539.744543,-1004.200604,-844.601422,-0.117522,-0.533841,-0.589867,-0.471256,-1.398967,-0.041048,-0.866190,-1.676512,-1.578762,-0.623066,-0.487342,-0.305907,-0.352321,-1618.944418,-1816.260223,-1861.585586,-1454.010627,-1253.132833,-2861.929182,-0.542807,0.664394,0.829280,0.103707,-0.224954,0.304805,0.205875,0.305907,0.597046,-0.610408,0.492264,1.393812,0.045007,946,144.348145,1685,257.110596,1919,292.816162,2192,334.472656,-28483,-4346.160889,150,22.888184,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221520.bin,16,-357.075897,-752.913554,-1357.898005,-1541.448247,-1004.996901,-841.089076,1.073642,-0.208519,-0.127389,-0.702495,0.275711,-0.504050,0.133810,-0.843179,-0.912096,0.376934,0.179325,0.027426,-0.685654,-1619.438246,-1818.266396,-1859.276944,-1455.813096,-1254.330364,-2874.966219,-1.715724,1.061449,-0.477003,-0.665054,0.780831,0.462996,1.205875,0.472574,-0.069620,-0.110408,0.158931,0.227145,0.378340,949,144.805908,1687,257.415771,1916,292.358398,2187,333.709717,-28490,-4347.229004,157,23.956299,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221520.bin,17,-357.896885,-748.592567,-1357.299239,-1542.151951,-1004.793197,-842.595249,-0.308687,-0.916171,0.294514,0.066266,0.619282,-0.265187,-0.162219,-0.343179,0.087904,0.376934,-0.320675,-0.472574,-0.518987,-1621.950591,-1817.754050,-1862.585586,-1459.726676,-1254.916784,-2865.639058,0.045412,-0.010284,0.407377,0.141229,-0.430844,-1.196956,-0.294125,-0.360759,-0.236287,-0.443741,0.992264,1.393812,0.545007,949,144.805908,1673,255.279541,1916,292.358398,2191,334.320068,-28488,-4346.923828,152,23.193359,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221520.bin,18,-358.588243,-751.401209,-1353.484425,-1546.466766,-1005.478382,-841.292780,0.070119,-1.241493,1.947655,-1.086875,0.580523,-0.557535,-0.458248,-0.843179,-0.912096,0.710267,0.845992,1.360759,0.314346,-1620.944418,-1818.260223,-1865.591759,-1458.522972,-1254.620488,-2869.250169,0.958954,-0.804394,0.791758,0.294370,-0.206705,-1.077524,-0.682211,-0.027426,-0.069620,0.222925,1.325598,1.060478,0.211674,948,144.653320,1690,257.873535,1922,293.273926,2206,336.608887,-28489,-4347.076416,163,24.871826,-28178,-4299.621582,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221520.bin,19,-358.279601,-753.209850,-1358.391832,-1538.837136,-1005.108012,-845.700188,-0.031064,0.585591,0.256992,1.028744,0.792198,1.045410,0.745723,0.656821,0.587904,-0.456399,0.845992,0.360759,-1.018987,-1619.870344,-1810.834297,-1866.801636,-1456.418034,-1253.725426,-2866.342762,-0.279910,0.228580,-0.630144,0.909990,0.330292,0.564180,0.205875,0.139241,0.263713,1.056259,-0.007736,-0.106188,-0.788326,953,145.416260,1688,257.568359,1917,292.510986,2189,334.014893,-28485,-4346.466064,152,23.193359,-28172,-4298.706055,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221520.bin,20,-358.674663,-754.814789,-1359.299239,-1547.466766,-1006.478382,-842.694015,1.007695,-0.017354,-0.358628,-0.240017,-0.365993,0.323033,-0.254277,0.156821,0.587904,0.210267,0.679325,1.027426,1.481013,-1620.549357,-1816.655285,-1866.795463,-1459.214330,-1257.429130,-2865.126713,-0.318669,-0.129716,0.522997,1.256848,0.243834,0.266046,0.113817,0.972574,1.430380,0.222925,0.658931,0.727145,0.545007,949,144.805908,1690,257.873535,1913,291.900635,2191,334.320068,-28480,-4345.703125,157,23.956299,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221520.bin,21,-356.489478,-748.999974,-1359.706647,-1542.349482,-1005.595666,-845.601422,-0.031064,-0.414409,-0.089867,-0.702495,-0.312508,-0.074022,-0.274132,-1.509845,-1.245429,-0.456399,-1.154008,-0.639241,-0.018987,-1618.857999,-1812.846643,-1868.202870,-1457.819269,-1254.824191,-2862.126713,-0.471075,0.300313,0.138616,0.256848,0.052669,-0.005792,0.113817,-0.527426,-1.569620,-0.443741,-0.841069,-0.772855,0.711674,948,144.653320,1686,257.263184,1927,294.036865,2186,333.557129,-28482,-4346.008301,159,24.261475,-28172,-4298.706055,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221520.bin,22,-355.477132,-751.012320,-1357.398005,-1540.942074,-1006.003073,-845.798953,0.398964,-0.136786,-0.089867,-0.240017,-1.088370,-0.438103,-0.550305,-0.009845,0.254571,-0.289733,0.012658,0.194093,-0.185654,-1619.055530,-1813.649112,-1866.400401,-1450.189639,-1254.453821,-2872.151404,0.290061,1.061449,-0.092623,-0.011913,-0.224954,-1.680469,0.409846,0.972574,1.430380,-0.277075,-0.507736,-0.106188,0.045007,948,144.653320,1678,256.042480,1909,291.290283,2193,334.625244,-28487,-4346.771240,153,23.345947,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221520.bin,23,-358.069724,-755.419727,-1356.694301,-1543.244543,-1007.700604,-845.292780,-0.236954,-0.050328,-0.858628,-0.471256,-0.207802,-0.438103,0.041752,-0.343179,-0.412096,0.376934,-0.487342,-0.805907,0.314346,-1615.327134,-1816.877507,-1866.999167,-1455.405688,-1255.737772,-2870.947700,0.203603,0.147907,-0.245764,-0.280674,0.536182,-0.178708,0.501904,0.139241,0.263713,-0.610408,-1.007736,-1.106188,-0.454993,954,145.568848,1686,257.263184,1917,292.510986,2187,333.709717,-28487,-4346.771240,151,23.040771,-28178,-4299.621582,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221520.bin,24,-358.680836,-753.308616,-1358.496770,-1540.460593,-1000.984555,-842.107595,-0.356386,0.552617,-1.011769,-0.586875,0.672766,-0.471077,0.837781,-0.176512,-0.578762,-0.623066,0.012658,-0.805907,-0.852321,-1618.530838,-1819.173803,-1865.492994,-1453.899516,-1255.743944,-2867.836589,0.388983,-0.057983,-0.323862,-1.049434,-1.377360,0.806567,-0.498096,-0.694093,-0.402954,0.222925,-0.007736,-0.106188,0.545007,946,144.348145,1680,256.347656,1922,293.273926,2187,333.709717,-28486,-4346.618652,150,22.888184,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221520.bin,25,-357.384539,-751.104912,-1355.089363,-1538.948247,-1002.496901,-845.008830,0.849504,1.260269,0.410133,0.375603,0.117520,-0.351645,0.745723,0.490155,0.254571,-0.623066,-0.320675,-0.472574,-0.185654,-1620.049357,-1816.155285,-1865.196697,-1456.109392,-1255.534068,-2868.842762,0.203603,-0.493797,-0.130144,0.141229,0.276808,-0.799901,-0.274269,0.972574,0.930380,-0.110408,0.158931,0.727145,0.711674,949,144.805908,1695,258.636475,1928,294.189453,2200,335.693359,-28492,-4347.534180,159,24.261475,-28180,-4299.926758,-28407,-4334.564209
