Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212508.bin,11,-3.057838,-7.108128,-7.276714,-11.113134,-13.351152,-2.628203,-838.619438,-2123.618839,-1529.845137,-1187.026689,-1579.034268,-489.751740,-1901.867374,-3153.042017,-1642.703782,-18.075630,-9.717787,-11.219188,-54.142157,0.751971,0.989625,0.321584,1.496654,1.184018,-4.410598,-1506.613787,-70.590805,-1387.280684,-79.828558,-737.327669,-39.575884,-415.185663,-1369.722689,-1723.201681,-394.225490,-4.384454,-2.991597,0.129552,958,146.179199,1685,257.110596,1861,283.966064,2118,323.181152,-28531,-4353.485107,164,25.024414,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212508.bin,12,-2.656603,-7.009363,-6.073011,-11.211900,-13.752386,-2.325734,-839.306579,-2125.604113,-1528.035800,-1187.526689,-1575.069504,-488.680007,-1901.143547,-3151.875350,-1642.870448,-17.575630,-9.884454,-11.552521,-53.975490,0.554440,0.187156,-0.178416,1.095420,1.085253,-4.009363,-1504.505925,-69.002586,-1383.283738,-78.212938,-738.656515,-37.629368,-414.909489,-1370.056022,-1722.368347,-394.225490,-2.884454,-1.491597,-0.037115,973,148.468018,1681,256.500244,1863,284.271240,2112,322.265625,-28523,-4352.264404,159,24.261475,-28372,-4329.223633,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212508.bin,13,-1.551665,-7.114301,-8.480418,-9.903258,-14.561028,-3.023265,-840.697849,-2135.028725,-1531.460757,-1197.604787,-1581.025328,-493.695626,-1909.078565,-3163.708683,-1648.537115,-18.575630,-9.884454,-10.552521,-53.308824,-0.451733,0.693329,1.124053,0.299123,-0.618451,-4.404425,-1509.828985,-70.763722,-1386.590021,-79.828558,-739.226486,-40.767049,-416.297576,-1370.556022,-1722.868347,-393.225490,-3.217787,-2.158263,0.296218,964,147.094727,1690,257.873535,1869,285.186768,2126,324.401855,-28537,-4354.400635,167,25.482178,-28385,-4331.207275,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212508.bin,14,-2.952900,-8.213067,-8.276714,-10.711900,-13.252386,-3.430672,-839.431796,-2121.475373,-1528.885713,-1191.751820,-1579.953595,-490.286107,-1901.347518,-3152.042017,-1642.703782,-18.408964,-8.884454,-10.552521,-53.975490,0.554440,0.187156,0.327757,0.496654,0.184018,-4.608128,-1511.375291,-69.748996,-1382.627543,-79.137895,-734.202452,-40.110619,-413.093605,-1365.722689,-1716.701681,-392.392157,-3.551120,-2.324930,-0.703782,967,147.552490,1685,257.110596,1866,284.729004,2115,322.723389,-28526,-4352.722168,152,23.193359,-28375,-4329.681396,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212508.bin,15,-2.347961,-8.818005,-7.974245,-10.211900,-12.752386,-2.128203,-842.094904,-2133.703403,-1532.807615,-1200.564211,-1581.455357,-494.352948,-1908.598421,-3165.042017,-1650.203782,-18.408964,-9.051120,-9.885854,-54.475490,-0.445560,-0.812844,-0.073478,0.391716,1.288956,-3.509363,-1506.350889,-68.916128,-1389.202586,-80.250460,-737.704214,-39.814748,-414.205518,-1369.222689,-1721.701681,-393.892157,-3.551120,-1.824930,-0.037115,967,147.552490,1687,257.415771,1865,284.576416,2127,324.554443,-28525,-4352.569580,163,24.871826,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212508.bin,16,-1.854134,-6.811832,-6.875480,-11.310665,-14.153621,-2.424499,-839.915309,-2114.089520,-1529.963811,-1183.942484,-1582.938870,-487.885898,-1899.195894,-3147.708683,-1640.037115,-17.742297,-9.217787,-10.719188,-53.975490,1.560613,-0.319016,-0.875947,0.496654,0.184018,-4.206894,-1504.601323,-69.796696,-1385.665064,-79.944177,-736.115994,-39.178829,-413.889634,-1367.389356,-1719.535014,-393.558824,-3.717787,-2.658263,-0.870448,960,146.484375,1685,257.110596,1861,283.966064,2111,322.113037,-28528,-4353.027344,150,22.888184,-28374,-4329.528809,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212508.bin,17,-2.959073,-6.706894,-6.677949,-9.514369,-11.449917,-2.233141,-842.844469,-2116.313658,-1535.807615,-1190.364386,-1583.718254,-489.491997,-1900.643547,-3151.375350,-1642.370448,-18.075630,-9.051120,-10.385854,-52.142157,0.455675,-0.214078,0.124053,0.095420,0.085253,-4.206894,-1508.679734,-71.074319,-1388.818206,-79.981699,-739.312944,-38.901206,-416.501547,-1372.056022,-1725.368347,-392.892157,-4.217787,-2.658263,-0.037115,966,147.399902,1685,257.110596,1856,283.203125,2114,322.570801,-28527,-4352.874756,158,24.108887,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212508.bin,18,-3.854134,-8.811832,-6.869307,-10.310665,-13.153621,-1.424499,-843.292378,-2121.236509,-1540.263985,-1192.251820,-1581.231218,-494.839091,-1902.051490,-3152.208683,-1642.037115,-17.908964,-10.384454,-12.052521,-53.475490,0.350737,0.890860,0.124053,0.194185,0.486487,-5.311832,-1506.461381,-70.432614,-1386.665064,-79.175417,-737.274185,-39.668127,-414.797576,-1369.389356,-1722.035014,-392.058824,-4.717787,-3.158263,-1.870448,957,146.026611,1683,256.805420,1868,285.034180,2117,323.028564,-28531,-4353.485107,158,24.108887,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212508.bin,19,-2.551665,-8.114301,-7.875480,-10.310665,-13.153621,-2.628203,-841.796402,-2120.457124,-1540.420181,-1189.983059,-1585.751228,-490.205434,-1903.775316,-3155.708683,-1645.537115,-18.408964,-9.551120,-10.885854,-53.975490,0.054440,-0.312844,0.728992,-0.805815,-0.513513,-5.910598,-1499.825094,-72.006109,-1388.318206,-80.022275,-737.241211,-39.456452,-415.725374,-1370.889356,-1722.035014,-392.558824,-3.884454,-2.991597,0.629552,964,147.094727,1694,258.483887,1864,284.423828,2115,322.723389,-28534,-4353.942871,162,24.719238,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212508.bin,20,-4.557838,-8.608128,-7.573011,-11.211900,-13.752386,-2.726969,-843.020540,-2126.810003,-1540.651420,-1190.679831,-1585.942393,-491.832413,-1907.150768,-3161.542017,-1648.203782,-18.575630,-8.884454,-10.552521,-53.308824,0.258144,-1.016547,-0.172243,0.496654,0.184018,-3.003190,-1503.514865,-70.432614,-1385.321260,-80.059797,-737.862405,-39.906991,-415.113461,-1369.056022,-1719.868347,-393.225490,-3.884454,-3.491597,-0.703782,956,145.874023,1683,256.805420,1868,285.034180,2108,321.655273,-28527,-4352.874756,152,23.193359,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212508.bin,21,-3.557838,-7.608128,-8.480418,-9.909430,-13.054855,-2.628203,-846.576155,-2133.148157,-1535.270094,-1195.989168,-1584.201767,-493.767358,-1909.710334,-3166.708683,-1651.537115,-17.242297,-9.217787,-10.719188,-51.975490,0.251971,0.489625,-1.178416,-0.207049,0.387722,-4.910598,-1504.389648,-70.074319,-1388.014977,-79.406656,-743.024119,-39.767049,-417.765085,-1374.722689,-1724.701681,-393.392157,-4.384454,-2.991597,-0.203782,959,146.331787,1679,256.195068,1861,283.966064,2121,323.638916,-28530,-4353.332520,162,24.719238,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212508.bin,22,-2.650431,-8.515536,-5.869307,-9.409430,-12.554855,-3.331907,-841.372527,-2121.355941,-1531.885713,-1187.448592,-1581.473605,-489.957630,-1901.999143,-3155.542017,-1645.203782,-18.075630,-9.551120,-10.885854,-53.975490,1.764317,-1.022720,0.630226,-0.305815,-0.013513,-4.608128,-1503.649022,-69.519073,-1387.243162,-78.712938,-739.068295,-38.509936,-415.297576,-1369.056022,-1720.868347,-392.392157,-3.217787,-2.158263,-0.703782,961,146.636963,1688,257.568359,1871,285.491943,2118,323.181152,-28529,-4353.179932,159,24.261475,-28373,-4329.376221,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212508.bin,23,-4.150431,-10.015536,-7.369307,-11.014369,-12.949917,-2.128203,-842.859194,-2125.245817,-1537.576376,-1194.139255,-1585.545338,-493.072170,-1906.354739,-3160.708683,-1647.037115,-18.075630,-9.551120,-9.885854,-53.308824,-1.846794,-1.911609,-0.875947,-0.503346,-0.815982,-4.404425,-1507.879839,-70.987860,-1389.508869,-80.059797,-737.432376,-39.575884,-415.409489,-1370.389356,-1722.535014,-395.225490,-3.717787,-2.158263,0.129552,967,147.552490,1684,256.958008,1869,285.186768,2113,322.418213,-28523,-4352.264404,143,21.820068,-28368,-4328.613281,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212508.bin,24,-2.551665,-8.114301,-6.073011,-8.705727,-12.758559,-2.628203,-841.697849,-2134.061699,-1532.345137,-1192.876602,-1580.350650,-494.644772,-1908.078565,-3163.208683,-1648.537115,-17.575630,-8.551120,-10.385854,-52.975490,1.356909,0.384687,0.728992,-0.003346,-0.315982,-3.503190,-1507.891410,-69.208476,-1387.318206,-79.981699,-737.187727,-39.662342,-414.185663,-1367.889356,-1720.535014,-394.058824,-3.551120,-1.324930,0.962885,958,146.179199,1695,258.636475,1860,283.813477,2121,323.638916,-28534,-4353.942871,165,25.177002,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212508.bin,25,-4.156603,-8.509363,-7.677949,-9.606961,-13.357324,-2.726969,-840.473710,-2116.558308,-1533.270094,-1189.595625,-1583.163008,-487.730861,-1900.531634,-3151.208683,-1643.037115,-17.408964,-8.884454,-10.552521,-53.975490,0.455675,-0.214078,1.432695,0.799123,-0.118451,-5.509363,-1509.659224,-68.691989,-1388.855728,-79.597319,-737.140028,-39.575884,-414.093605,-1365.889356,-1716.035014,-393.058824,-3.884454,-2.491597,-0.370448,955,145.721436,1681,256.500244,1863,284.271240,2107,321.502686,-28527,-4352.874756,148,22.583008,-28373,-4329.376221,-28444,-4340.209961
