Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221459.bin,11,13.269782,22.740767,4.626686,-6.577877,-1.867271,-0.755743,-19.842377,-82.305870,-31.965085,-20.083821,-76.899053,-14.425747,-88.970883,-0.343179,0.087904,0.543601,-0.154008,-0.639241,-0.352321,0.148174,0.647184,-0.159660,0.310361,0.046179,-0.077330,-16.432531,-128.594399,-26.314699,-87.609208,-84.759231,-62.075909,-112.081128,-0.027426,-0.569620,-0.943741,-0.841069,-0.272855,-0.288326,931,142.059326,1693,258.331299,1901,290.069580,2180,332.641602,-28493,-4347.686768,129,19.683838,-28183,-4300.384521,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221459.bin,12,12.269782,21.740767,3.324217,-6.979111,-1.966036,0.849195,-17.941298,-80.046496,-30.196324,-18.583821,-74.540757,-14.530454,-86.694710,-0.509845,-0.745429,-0.623066,-0.987342,-0.305907,-0.852321,0.148174,0.647184,1.050216,0.310361,0.046179,-0.077330,-16.360798,-129.919721,-27.583460,-87.377968,-86.329202,-61.976988,-113.561273,0.472574,0.430380,0.889592,0.825598,0.560478,-0.288326,926,141.296387,1685,257.110596,1911,291.595459,2181,332.794189,-28494,-4347.839355,141,21.514893,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221459.bin,13,11.769782,21.240767,4.027921,-5.874173,-2.070975,0.349195,-18.926573,-77.046496,-29.543183,-17.430680,-72.141440,-13.874025,-83.642363,-0.509845,-0.245429,0.043601,-1.654008,-1.639241,-0.852321,1.351878,0.943481,0.747747,-0.393343,0.249883,-0.379799,-16.259615,-130.919721,-25.777178,-88.762349,-86.540877,-61.905255,-114.449359,-0.194093,-0.902954,-0.110408,0.325598,0.060478,-0.788326,929,141.754150,1682,256.652832,1907,290.985107,2177,332.183838,-28490,-4347.229004,141,21.514893,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221459.bin,14,12.467313,22.543236,3.527921,-6.380346,-1.064802,0.244257,-17.801356,-69.544734,-29.196324,-14.777538,-68.706888,-12.561166,-77.609872,0.323488,0.421238,0.376934,0.179325,0.527426,-1.018987,2.253112,1.542246,0.241574,1.205423,2.151117,0.015263,-16.963743,-132.540915,-28.352221,-89.109208,-86.967383,-64.651666,-115.337446,0.305907,0.097046,-0.443741,0.325598,0.560478,0.878340,931,142.059326,1688,257.568359,1902,290.222168,2184,333.251953,-28484,-4346.313477,150,22.888184,-28174,-4299.011230,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221459.bin,15,11.362374,22.648174,2.824217,-6.077877,-1.367271,0.145491,-18.356602,-66.908815,-28.427563,-12.546299,-67.480487,-9.833004,-75.537670,0.156821,0.087904,-1.289733,-1.154008,-0.639241,-0.352321,1.049409,1.245950,0.346512,0.007892,0.348648,0.422670,-15.121934,-130.833263,-26.161558,-89.340447,-86.779741,-64.684639,-114.357302,0.305907,0.597046,-0.110408,0.325598,0.560478,0.211674,930,141.906738,1684,256.958008,1907,290.985107,2182,332.946777,-28492,-4347.534180,143,21.820068,-28179,-4299.774170,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221459.bin,16,13.973485,22.537063,3.027921,-6.781580,-1.163567,0.244257,-18.753657,-64.530009,-28.658802,-12.508778,-65.287060,-10.209548,-72.801208,-0.676512,0.421238,-0.456399,0.679325,1.027426,1.147679,-0.148122,-0.556519,0.346512,0.612830,-0.256290,0.225139,-18.002502,-133.263292,-28.083460,-91.109208,-87.086815,-65.460501,-115.633475,0.472574,0.430380,-0.277075,-0.007736,-0.106188,-0.454993,929,141.754150,1680,256.347656,1900,289.916992,2182,332.946777,-28490,-4347.229004,135,20.599365,-28177,-4299.468994,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221459.bin,17,13.473485,22.037063,3.731625,-7.380346,-2.064802,0.046726,-17.114215,-64.903030,-29.965085,-13.083821,-66.421218,-9.608865,-73.261497,1.323488,1.921238,0.876934,0.179325,0.027426,-0.352321,0.851878,0.443481,0.346512,0.310361,0.046179,1.527608,-17.417806,-134.248567,-25.892797,-90.687305,-86.298490,-65.651666,-116.041417,-0.527426,-0.569620,0.389592,-0.507736,-0.606188,-0.288326,934,142.517090,1682,256.652832,1894,289.001465,2189,334.014893,-28485,-4346.466064,150,22.888184,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221459.bin,18,12.368547,22.142001,4.929156,-5.874173,-2.070975,-0.854509,-18.628440,-65.717650,-29.311944,-13.430680,-67.015223,-10.071868,-74.557526,-0.509845,-0.745429,-1.123066,-1.320675,-0.972574,-0.518987,0.345705,1.449654,-0.054722,0.409126,0.447414,0.823905,-16.327824,-133.197344,-27.699080,-89.609208,-87.847951,-63.976988,-116.317591,0.639241,0.263713,-0.277075,-0.007736,-0.106188,-0.121660,922,140.686035,1682,256.652832,1896,289.306641,2187,333.709717,-28489,-4347.076416,132,20.141602,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221459.bin,19,12.467313,22.543236,3.027921,-7.077877,-2.367271,0.349195,-17.735408,-62.180653,-29.196324,-11.893158,-64.472440,-10.851252,-70.801208,0.156821,0.087904,0.043601,-1.154008,-0.639241,-0.018987,0.549409,0.745950,1.346512,0.409126,0.447414,0.021436,-17.677180,-134.331502,-27.277178,-91.377968,-89.919684,-66.308095,-117.909648,-0.027426,-0.069620,0.556259,-0.007736,-0.106188,-0.788326,935,142.669678,1687,257.415771,1904,290.527344,2184,333.251953,-28488,-4346.923828,147,22.430420,-28175,-4299.163818,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221459.bin,20,13.769782,23.240767,3.725452,-6.479111,-1.466036,1.349195,-17.443060,-66.213627,-27.696324,-13.736963,-65.322296,-9.020645,-73.649583,0.823488,0.421238,1.376934,0.679325,0.027426,0.814346,-0.253060,0.548419,-0.455957,-0.090874,-0.052586,1.126374,-17.088960,-135.077912,-28.045939,-89.531110,-90.298490,-62.475226,-118.705677,-0.527426,-0.569620,-0.110408,0.492264,0.393812,0.045007,923,140.838623,1685,257.110596,1903,290.374756,2187,333.709717,-28486,-4346.618652,143,21.820068,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221459.bin,21,12.973485,21.537063,2.929156,-6.275408,-2.169740,-0.854509,-17.340615,-72.108920,-31.233846,-17.315060,-71.509938,-13.079915,-79.793988,-0.176512,0.421238,0.210267,0.345992,-0.139241,-1.518987,0.956816,-0.661458,0.352685,0.409126,0.447414,0.823905,-17.829586,-134.987931,-27.777178,-91.031110,-91.077875,-64.322820,-119.093764,0.305907,0.597046,-0.277075,-1.841069,-1.772855,-1.288326,926,141.296387,1687,257.415771,1907,290.985107,2183,333.099365,-28489,-4347.076416,141,21.514893,-28181,-4300.079346,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221459.bin,22,12.066078,22.444470,3.922983,-5.170469,-2.274678,0.250430,-18.926573,-75.884781,-29.543183,-18.736963,-72.986773,-13.425747,-83.234421,-0.009845,-0.245429,-0.123066,1.179325,0.527426,0.647679,0.851878,0.443481,0.846512,-0.294577,0.651117,0.922670,-17.432531,-133.092638,-27.314699,-89.493588,-88.436170,-63.944014,-116.613619,0.472574,-0.069620,-0.277075,-0.007736,-0.606188,-0.121660,926,141.296387,1683,256.805420,1908,291.137695,2183,333.099365,-28490,-4347.229004,133,20.294189,-28179,-4299.774170,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221459.bin,23,12.368547,22.142001,3.021748,-5.275408,-1.169740,0.145491,-18.511270,-67.182915,-30.849465,-14.355636,-69.803547,-12.388250,-76.537670,-0.343179,0.087904,0.376934,-0.987342,-1.305907,-1.852321,0.351878,-0.056519,-0.955957,0.007892,0.348648,-0.379799,-17.280125,-135.116672,-27.277178,-88.571686,-89.695545,-63.287584,-118.613619,-0.694093,-0.402954,0.556259,-0.341069,-0.272855,-0.121660,925,141.143799,1692,258.178711,1901,290.069580,2184,333.251953,-28489,-4347.076416,143,21.820068,-28178,-4299.621582,-28403,-4333.953857
