Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212025.bin,11,-1.835616,13.169649,6.482545,-8.526714,-7.437571,-2.047956,1.819396,-0.924338,0.626503,-1.232187,-0.349588,-0.094887,-0.540659,-2.375350,-2.870448,-5.908964,-5.551120,-6.385854,-2.308824,-0.346794,-0.411609,0.624053,0.891716,1.788956,-3.811832,0.377840,-1.828567,-0.792900,-1.169308,-3.570129,-0.312365,-2.848118,-3.056022,-1.368347,-5.725490,-3.717787,-2.658263,0.129552,929,141.754150,1647,251.312256,1883,287.322998,2123,323.944092,-28533,-4353.790283,129,19.683838,-28376,-4329.833984,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212025.bin,12,-1.230677,12.564711,7.186249,-6.427949,-5.036337,-0.350425,1.527048,-1.360152,-0.642258,0.305335,-0.674910,0.680974,-1.040659,-2.875350,-3.370448,-6.075630,-5.551120,-5.385854,-2.975490,-1.754202,-0.004202,0.025288,-0.707049,-0.112278,-5.009363,0.789620,-0.001483,0.744621,-0.016167,-2.501919,1.171148,-1.367973,-3.722689,-2.701681,-6.392157,-2.217787,-0.658263,0.629552,931,142.059326,1672,255.126953,1882,287.170410,2131,325.164795,-28531,-4353.485107,145,22.125244,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212025.bin,13,-2.335616,12.669649,7.285014,-8.230418,-6.233868,-1.350425,1.249425,-1.168987,-0.373497,-0.579045,-1.296104,0.475084,-1.152573,-3.708683,-4.037115,-5.075630,-5.884454,-6.052521,-2.642157,0.251971,0.489625,0.222819,-0.003346,-0.315982,-3.904425,-0.813325,0.210192,-1.139759,-1.284928,-2.913700,-2.264666,-1.164002,-2.389356,-0.535014,-5.225490,-4.884454,-3.491597,-1.037115,918,140.075684,1649,251.617432,1883,287.322998,2118,323.181152,-28528,-4353.027344,131,19.989014,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212025.bin,14,-1.329443,12.163477,5.883779,-7.427949,-6.036337,-0.949191,1.058260,-1.771932,0.164025,-0.963426,-2.143698,-0.405484,-2.040659,-3.208683,-3.037115,-5.908964,-5.217787,-5.219188,-2.642157,-1.149263,-0.609140,1.228992,0.496654,0.184018,-5.009363,0.774894,0.529729,-0.677281,0.868214,-1.722535,-0.277130,-0.756060,-2.389356,-1.535014,-5.725490,-4.051120,-2.324930,1.129552,928,141.601562,1658,252.990723,1887,287.933350,2132,325.317383,-28531,-4353.485107,137,20.904541,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212025.bin,15,-1.829443,11.663477,7.389952,-7.927949,-6.536337,0.155747,1.613506,-1.479584,-0.257877,-1.079045,-0.952533,-0.438458,-1.244630,-3.042017,-3.203782,-5.908964,-5.717787,-5.219188,-2.808824,-0.748029,-0.510375,-0.573478,-0.305815,-0.013513,-5.009363,-0.622160,0.568488,-2.024139,0.368214,-3.033132,-1.885860,-1.164002,-3.056022,-1.868347,-6.058824,-3.051120,-1.824930,0.129552,931,142.059326,1655,252.532959,1886,287.780762,2121,323.638916,-28521,-4351.959229,136,20.751953,-28370,-4328.918457,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212025.bin,16,-1.526974,11.361007,8.791187,-7.427949,-6.036337,-1.350425,1.264150,-1.136013,1.164025,-0.194665,-1.057240,-0.232567,-1.244630,-2.875350,-2.870448,-5.575630,-5.384454,-5.552521,-3.475490,0.758144,-0.516547,-0.172243,-0.305815,-0.013513,-4.608128,-0.105674,-0.001483,-1.177281,-0.400547,-3.119590,-2.124724,-1.644146,-1.889356,-0.535014,-6.058824,-3.551120,-2.324930,-0.703782,937,142.974854,1657,252.838135,1874,285.949707,2126,324.401855,-28525,-4352.569580,130,19.836426,-28370,-4328.918457,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212025.bin,17,-1.033147,13.367180,7.081310,-7.427949,-6.036337,-1.350425,1.302909,-1.255445,0.010884,-0.041524,-1.454295,-0.080162,-1.448601,-3.208683,-3.037115,-6.242297,-6.051120,-5.385854,-3.475490,-0.643091,-1.615313,0.025288,0.397889,-0.217217,-4.305659,-0.159158,0.084975,-1.677281,-0.322450,-3.047857,-0.655936,-1.440175,-1.889356,-1.035014,-6.058824,-3.051120,-2.324930,0.129552,924,140.991211,1664,253.906250,1877,286.407471,2130,325.012207,-28534,-4353.942871,133,20.294189,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212025.bin,18,0.071792,13.262242,7.988718,-8.131653,-5.832633,-0.449191,2.321158,-1.930123,-0.642258,-0.847806,-1.866075,0.322678,-2.040659,-3.708683,-4.037115,-4.408964,-5.051120,-5.385854,-1.142157,-0.544325,-1.214078,0.827757,-0.108284,0.788956,-3.608128,0.497272,0.449056,-0.408520,0.215072,-2.516645,-0.384098,-0.960031,-2.722689,-1.701681,-3.725490,-2.717787,-1.158263,1.462885,931,142.059326,1663,253.753662,1887,287.933350,2132,325.317383,-28533,-4353.790283,129,19.683838,-28382,-4330.749512,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212025.bin,19,-3.434381,11.268415,7.389952,-7.323011,-7.141275,-2.047956,0.025286,0.141609,-0.489116,0.458476,-1.003755,0.006296,-0.356544,-3.375350,-3.870448,-5.742297,-5.717787,-5.219188,-2.808824,0.856909,-0.115313,-0.375947,0.601592,-0.920920,-4.904425,-0.019215,0.520789,-1.139759,-1.706830,-3.707810,-2.106475,-1.460031,-3.222689,-2.201681,-5.058824,-3.217787,-2.158263,-0.037115,932,142.211914,1661,253.448486,1883,287.322998,2129,324.859619,-28540,-4354.858398,129,19.683838,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212025.bin,20,-1.329443,12.163477,7.785014,-5.823011,-5.641275,-0.949191,2.162967,-0.891364,0.126503,-0.847806,-1.693158,0.388626,-1.152573,-3.708683,-4.037115,-5.908964,-5.884454,-6.052521,-2.975490,-0.748029,-0.510375,-0.672243,-0.805815,-0.513513,-4.305659,-0.225106,0.084975,-1.677281,0.446311,-3.119590,-0.020017,-1.552089,-2.222689,-0.701681,-5.058824,-3.384454,-1.991597,0.462885,926,141.296387,1662,253.601074,1877,286.407471,2125,324.249268,-28540,-4354.858398,128,19.531250,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212025.bin,21,-3.533147,10.867180,8.192421,23.590570,118.445145,30.069328,-22.036266,-1.771932,-99.696795,390.757778,-31.870686,121.812175,-1.448601,-4.208683,-5.037115,-6.242297,-6.717787,-6.219188,-2.808824,-0.445560,-0.812844,-0.375947,-1441.491000,-5854.828328,-1446.194548,273.250059,123.096744,881.013382,392.014374,-3.104864,87.650802,-0.960031,-2.389356,-1.035014,-5.892157,-4.884454,-2.991597,0.962885,932,142.211914,1660,253.295898,1883,287.322998,2132,325.317383,-28535,-4354.095459,129,19.683838,-28387,-4331.512451,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212025.bin,22,-0.428208,12.762242,7.186249,-7.125480,-6.338806,-0.646722,1.661205,-0.566042,1.048405,0.189715,-1.057240,-0.113136,-0.856544,-3.875350,-4.370448,-5.242297,-5.551120,-5.885854,-2.308824,-0.748029,-0.510375,0.327757,-0.108284,0.788956,-3.608128,-0.416270,0.222655,-0.792900,-0.169308,-3.707810,-0.536504,-1.940175,-2.222689,-1.201681,-5.392157,-3.551120,-1.824930,0.962885,926,141.296387,1657,252.838135,1878,286.560059,2126,324.401855,-28535,-4354.095459,137,20.904541,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212025.bin,23,-0.724505,11.558538,6.785014,-6.927949,-5.536337,-0.850425,1.494074,-2.273694,-0.757877,-0.310285,-1.349588,1.785681,-1.856544,-4.375350,-4.370448,-5.742297,-6.217787,-6.219188,-2.642157,0.455675,-0.214078,-0.474712,-0.404580,-0.414747,-4.305659,-0.263865,0.482030,-0.639759,0.215072,-3.430187,-0.417072,-1.460031,-2.889356,-1.535014,-5.392157,-2.884454,-1.991597,-0.703782,933,142.364502,1659,253.143311,1873,285.797119,2134,325.622559,-28531,-4353.485107,136,20.751953,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212025.bin,24,-0.928208,12.262242,7.883779,-6.026714,-4.937571,-1.554129,2.216451,-1.566042,0.279645,-0.079045,-1.627211,0.594516,-1.744630,-3.208683,-3.037115,-6.408964,-6.051120,-6.385854,-3.808824,1.153206,1.088391,-0.375947,-0.305815,-0.013513,-4.608128,-0.019215,0.204407,-0.792900,0.215072,-2.603103,-0.847101,-1.348118,-2.556022,-1.868347,-6.058824,-3.884454,-1.991597,-0.037115,923,140.838623,1658,252.990723,1886,287.780762,2129,324.859619,-28537,-4354.400635,132,20.141602,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212025.bin,25,-0.125739,12.459773,8.087483,-6.927949,-5.536337,-1.251660,2.064045,-2.082529,0.357742,-1.194665,-0.230156,-0.802539,-1.244630,-3.042017,-3.203782,-6.575630,-5.717787,-6.219188,-2.808824,0.153206,0.088391,-0.777181,0.299123,-0.618451,-4.805659,0.273133,-0.054968,-0.102237,0.368214,-4.746569,-1.124724,-2.848118,-2.889356,-1.035014,-5.558824,-3.217787,-1.658263,0.296218,935,142.669678,1655,252.532959,1881,287.017822,2136,325.927734,-28530,-4353.332520,140,21.362305,-28379,-4330.291748,-28449,-4340.972900
