Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235519.bin,11,-597.952238,-1241.856096,-1701.489609,-1124.413400,-382.047016,-98.073765,0.853911,-0.223401,1.072400,0.193076,0.552558,-0.964156,0.108649,0.163889,0.040278,1.095833,0.270833,0.277083,0.697222,-1714.326312,-1998.715355,-1531.751260,-1414.572814,-2189.512603,-1717.011728,0.170155,-0.630803,1.101820,0.735982,0.250763,0.876848,-0.357694,0.184722,0.617361,0.479861,0.549306,0.875694,0.532639,1032,157.470703,1688,257.568359,1916,292.358398,2200,335.693359,-28139,-4293.670654,197,30.059814,-27840,-4248.046875,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235519.bin,12,-598.260880,-1240.047454,-1697.298251,-1121.703524,-381.756893,-98.975000,-0.265521,-0.554508,-0.311980,0.039934,-0.533900,-0.355426,-0.871495,0.663889,0.540278,0.595833,0.770833,0.277083,0.197222,-1715.326312,-1999.715355,-1532.454964,-1413.375283,-2187.710134,-1718.622840,-0.638680,0.957417,-0.782561,-0.032779,-0.125781,-0.156126,0.530393,0.184722,0.617361,-1.353472,-0.284028,0.209028,0.365972,1041,158.843994,1685,257.110596,1916,292.358398,2190,334.167480,-28146,-4294.738770,183,27.923584,-27849,-4249.420166,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235519.bin,13,-597.155941,-1240.152392,-1698.594547,-1123.505993,-382.954424,-97.567593,0.648021,-0.342833,0.419259,-0.613207,0.433126,-0.098313,0.108649,-0.169444,-0.626389,0.095833,0.604167,0.943750,0.363889,-1713.418904,-1999.622762,-1534.251260,-1415.776517,-2189.808899,-1717.814198,-0.585196,-0.009609,0.295537,-0.301540,0.423680,1.312662,0.050248,0.684722,0.617361,-0.186806,0.549306,0.375694,0.532639,1029,157.012939,1686,257.263184,1920,292.968750,2202,335.998535,-28147,-4294.891357,191,29.144287,-27849,-4249.420166,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235519.bin,14,-599.267052,-1239.541281,-1702.316770,-1120.697351,-382.263066,-99.975000,0.528589,0.603683,-0.196361,0.424315,-0.101609,-0.203020,0.292765,-0.502778,-0.293056,-0.070833,0.270833,-0.222917,-0.302778,-1712.610262,-2000.931404,-1529.942618,-1414.869110,-2190.716307,-1717.308025,0.394293,-0.233748,0.448678,0.889123,1.065384,1.393335,0.530393,0.018056,0.284028,-0.353472,-0.284028,0.209028,-0.300694,1034,157.775879,1679,256.195068,1914,292.053223,2190,334.167480,-28136,-4293.212891,190,28.991699,-27842,-4248.352051,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235519.bin,15,-598.754707,-1242.053627,-1703.397016,-1124.709697,-383.250720,-99.573765,0.078050,1.484251,-0.696361,1.155554,-0.340473,0.313467,0.792765,-0.002778,0.206944,1.262500,0.104167,-0.556250,-0.469444,-1711.313966,-1998.727701,-1532.140149,-1417.671579,-2192.913837,-1718.906790,-0.447516,-1.027858,-1.088843,-0.032779,0.289522,0.637984,-0.357694,-0.481944,-0.715972,-0.020139,0.382639,0.542361,0.365972,1029,157.012939,1682,256.652832,1918,292.663574,2191,334.320068,-28141,-4293.975830,198,30.212402,-27841,-4248.199463,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235519.bin,16,-596.544830,-1242.263503,-1703.798251,-1124.012166,-381.948251,-98.073765,0.185018,-0.396317,0.303639,-0.460066,-0.122120,-0.408910,-0.483409,-0.169444,-0.626389,0.595833,1.270833,1.777083,-0.302778,-1714.097917,-2005.443750,-1531.115458,-1418.362937,-2195.722479,-1721.203086,-1.656929,0.870959,-0.360658,1.082841,-0.681027,0.876848,0.030393,-0.315278,0.117361,0.813194,0.049306,0.375694,-0.300694,1044,159.301758,1684,256.958008,1916,292.358398,2201,335.845947,-28131,-4292.449951,200,30.517578,-27834,-4247.131348,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235519.bin,17,-597.155941,-1240.152392,-1702.600720,-1124.104758,-383.855658,-98.968827,1.528589,0.776599,0.919259,0.693076,1.122530,-0.083588,0.996736,0.330556,0.373611,0.595833,-0.395833,-0.056250,0.363889,-1717.418904,-2003.622762,-1529.825334,-1418.862937,-2196.222479,-1719.696914,0.394293,0.957417,0.564298,0.620362,1.065384,0.082738,1.142306,1.018056,0.784028,0.479861,-0.284028,-0.790972,-0.300694,1042,158.996582,1682,256.652832,1927,294.036865,2189,334.014893,-28145,-4294.586182,183,27.923584,-27846,-4248.962402,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235519.bin,18,-601.458410,-1243.849923,-1701.903189,-1120.098585,-381.361831,-97.771296,-0.113115,0.379544,0.188020,0.308695,0.400153,-0.600075,0.496736,-0.169444,-0.126389,0.595833,-0.062500,-0.389583,-0.302778,-1716.918904,-2003.122762,-1533.232742,-1417.967876,-2194.117541,-1718.400617,0.122456,-0.353180,-0.320083,-0.648398,0.701303,0.154471,0.234364,-0.315278,-0.382639,-0.520139,1.382639,1.042361,0.699306,1037,158.233643,1683,256.805420,1918,292.663574,2195,334.930420,-28150,-4295.349121,194,29.602051,-27850,-4249.572754,1017,155.181885
200ml,VET6_8chips_raw_stream_20260525_235519.bin,19,-598.859645,-1240.948688,-1705.008128,-1124.715869,-381.744547,-97.573765,0.872160,0.000738,-0.118263,0.155554,0.280721,0.504632,0.220563,0.997222,0.706944,-0.570833,-0.562500,-0.389583,-0.469444,-1719.610262,-2007.931404,-1535.325334,-1417.461703,-2195.123714,-1721.906790,0.605969,1.148582,-0.166941,-0.685920,0.199541,0.432094,0.734364,0.684722,1.117361,0.146528,-0.784028,-0.290972,0.532639,1036,158.081055,1693,258.331299,1919,292.816162,2192,334.472656,-28144,-4294.433594,197,30.059814,-27846,-4248.962402,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235519.bin,20,-600.155941,-1243.152392,-1703.915535,-1119.296116,-381.164300,-98.975000,-0.543144,-0.032236,0.188020,-0.228827,0.208988,0.021119,0.200707,-0.336111,-0.459722,0.095833,1.437500,1.610417,0.530556,-1719.813966,-2007.227701,-1532.312989,-1418.961703,-2196.623714,-1717.789506,-0.226900,-0.717261,1.217439,0.735982,0.647818,0.479793,-0.245781,0.851389,0.950694,0.646528,0.549306,0.875694,0.865972,1036,158.081055,1682,256.652832,1925,293.731689,2197,335.235596,-28143,-4294.281006,194,29.602051,-27846,-4248.962402,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235519.bin,21,-598.242361,-1244.565972,-1705.106893,-1121.802289,-382.158128,-98.672531,-0.510170,-0.190427,0.072400,0.924315,0.313694,1.504632,0.016591,0.330556,-0.126389,-0.404167,-0.229167,0.277083,0.197222,-1720.641127,-2001.400540,-1529.627803,-1418.560468,-2196.524949,-1719.394444,1.638943,0.387446,0.601820,0.351602,-0.681027,-0.036694,-0.265636,-0.315278,0.117361,-0.353472,-0.450694,-0.124306,0.532639,1047,159.759521,1679,256.195068,1912,291.748047,2192,334.472656,-28143,-4294.281006,190,28.991699,-27846,-4248.962402,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235519.bin,22,-598.149769,-1242.658565,-1703.903189,-1123.005993,-382.454424,-98.271296,0.734479,0.603683,0.688020,-0.228827,0.328420,-0.441884,0.404678,0.163889,0.040278,0.262500,-0.729167,-0.222917,1.363889,-1716.437423,-1998.104244,-1533.251260,-1419.554295,-2199.031121,-1716.375926,0.208914,0.870959,-0.051322,0.467221,0.510138,0.360361,0.642306,0.351389,-0.049306,0.979861,0.382639,0.042361,-0.967361,1038,158.386230,1690,257.873535,1925,293.731689,2189,334.014893,-28143,-4294.281006,195,29.754639,-27846,-4248.962402,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235519.bin,23,-595.748534,-1240.559799,-1702.298251,-1123.604758,-383.355658,-100.073765,-0.662576,0.603683,-0.658839,-0.344446,-0.585122,-0.044829,-0.003264,-0.336111,0.040278,0.762500,-0.895833,-1.056250,-1.136111,-1718.425077,-2003.116590,-1530.127803,-1416.764172,-2193.821245,-1717.598148,-0.035735,-0.233748,0.101820,0.389123,0.217790,-0.711372,-0.061665,-0.148611,-0.049306,-0.853472,-0.450694,-0.124306,0.532639,1035,157.928467,1685,257.110596,1910,291.442871,2197,335.235596,-28143,-4294.281006,196,29.907227,-27843,-4248.504639,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235519.bin,24,-597.662114,-1239.146219,-1705.822942,-1123.005993,-382.454424,-98.672531,0.853911,-0.912804,1.072400,-1.075685,-0.068635,-0.892423,-0.503264,-0.836111,-0.459722,0.595833,1.437500,1.610417,1.197222,-1719.622608,-2004.919059,-1534.633976,-1417.566641,-2194.018776,-1719.604321,0.170155,0.751527,0.986200,0.351602,-0.283972,0.393335,0.234364,-0.148611,-0.049306,0.313194,-0.617361,-0.457639,-0.300694,1031,157.318115,1681,256.500244,1920,292.968750,2190,334.167480,-28146,-4294.738770,189,28.839111,-27846,-4248.962402,1005,153.350830
