Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225205.bin,11,-516.137626,-1190.851826,-2357.126400,-1901.553185,-1437.391962,-1076.008830,0.386501,-0.103812,0.525753,0.413125,-0.127129,0.561897,-0.346334,0.490155,0.754571,0.043601,-0.654008,-0.639241,-0.185654,-1544.018492,-1747.686149,-1638.221389,-1901.584701,-3152.558759,-2705.645231,0.269551,0.386771,-0.592623,0.256848,-0.893847,0.391263,-0.110009,-1.194093,-0.902954,0.389592,0.658931,0.227145,0.878340,974,148.620605,1719,262.298584,1916,292.358398,2177,332.183838,-28517,-4351.348877,188,28.686523,-28277,-4314.727783,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225205.bin,12,-517.433922,-1193.055530,-2362.922696,-1906.843309,-1445.101839,-1076.885373,-1.102797,0.346727,0.410133,-0.124397,0.792198,0.753062,0.745723,0.823488,0.921238,0.876934,-0.654008,-0.639241,-0.518987,-1543.129604,-1744.075038,-1642.344846,-1904.269886,-3158.873574,-2701.910663,0.561899,-0.684962,1.022997,-0.590010,0.760321,-2.143472,-0.090154,-0.527426,-1.069620,-1.443741,-0.507736,0.393812,0.711674,975,148.773193,1705,260.162354,1914,292.053223,2174,331.726074,-28520,-4351.806641,181,27.618408,-28278,-4314.880371,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225205.bin,13,-517.940095,-1192.049357,-2362.614054,-1908.577877,-1438.367271,-1074.206360,1.246559,-0.103812,0.756992,0.144364,0.031062,0.442465,-0.142363,0.823488,0.921238,0.710267,-0.820675,-0.472574,0.981013,-1544.327134,-1745.877507,-1634.715216,-1901.788404,-3151.855055,-2702.639058,0.427742,0.061449,-1.130144,-1.280674,-0.496792,-0.814627,0.001904,-0.694093,-0.902954,-0.277075,0.158931,0.227145,0.378340,977,149.078369,1715,261.688232,1908,291.137695,2174,331.726074,-28517,-4351.348877,182,27.770996,-28278,-4314.880371,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225205.bin,14,-516.538860,-1190.950591,-2361.805412,-1911.454420,-1446.990728,-1072.669323,-0.031064,-0.500867,-0.089867,0.028744,-0.485425,0.442465,-0.550305,-0.343179,-0.412096,0.043601,-0.154008,0.360759,-0.018987,-1549.524665,-1751.679976,-1641.610278,-1904.979762,-3157.163697,-2697.805725,0.442467,0.129659,0.407377,-0.280674,1.157376,-0.211682,0.797933,0.472574,0.930380,-0.777075,-0.341069,0.227145,0.211674,981,149.688721,1711,261.077881,1910,291.442871,2160,329.589844,-28515,-4351.043701,180,27.465820,-28275,-4314.422607,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225205.bin,15,-518.328984,-1195.160468,-2361.811585,-1905.343309,-1443.601839,-1076.187842,-0.341661,-0.017354,0.756992,0.644364,0.825172,0.958952,0.357637,1.156821,1.087904,-0.123066,-0.154008,-0.639241,0.314346,-1549.716023,-1753.988618,-1642.696697,-1906.985935,-3157.657525,-2699.811898,0.203603,-0.010284,-0.014525,0.794370,0.449724,-0.958092,0.205875,-0.194093,-0.402954,-0.443741,0.158931,0.727145,1.045007,976,148.925781,1712,261.230469,1905,290.679932,2175,331.878662,-28516,-4351.196289,170,25.939941,-28274,-4314.270020,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225205.bin,16,-517.921576,-1196.567875,-2369.188128,-1917.565531,-1450.379617,-1079.181669,-0.341661,-0.566815,0.294514,-1.124397,0.031062,-0.246938,-0.162219,-0.343179,0.087904,1.043601,-0.820675,-0.472574,-0.018987,-1549.006147,-1755.698495,-1640.980648,-1907.887170,-3158.256290,-2703.120540,-0.590507,-0.493797,-0.361384,0.141229,0.052669,0.391263,-0.294125,-0.527426,-0.569620,0.056259,-0.507736,-1.106188,-0.288326,986,150.451660,1712,261.230469,1912,291.748047,2177,332.183838,-28511,-4350.433350,185,28.228760,-28269,-4313.507080,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225205.bin,17,-518.637626,-1193.351826,-2361.379486,-1915.775408,-1446.169740,-1077.391546,0.279532,-0.208519,-0.243008,0.297505,0.102795,-0.265187,-0.050305,0.323488,0.421238,0.043601,-0.320675,0.027426,-0.185654,-1551.827134,-1753.377507,-1651.425092,-1907.109392,-3152.034068,-2702.743996,0.409493,0.109148,0.176138,0.256848,-0.224954,0.755345,-0.202067,-0.694093,-0.402954,-0.277075,-0.007736,-0.106188,0.545007,980,149.536133,1706,260.314941,1912,291.748047,2164,330.200195,-28515,-4351.043701,179,27.313232,-28275,-4314.422607,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225205.bin,18,-517.828984,-1194.660468,-2362.373314,-1917.084050,-1445.361098,-1079.101422,-0.097012,1.087353,-0.089867,0.028744,0.012814,0.045410,0.541752,0.323488,0.421238,-0.623066,0.179325,0.027426,-1.018987,-1547.820962,-1750.883680,-1650.116450,-1910.485935,-3161.157525,-2705.318071,0.164844,0.440255,1.022997,0.756848,1.640889,0.543669,1.205875,0.805907,0.597046,-0.777075,-0.507736,-0.606188,0.378340,981,149.688721,1714,261.535645,1913,291.900635,2177,332.183838,-28513,-4350.738525,180,27.465820,-28272,-4313.964844,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225205.bin,19,-516.637626,-1191.351826,-2364.484425,-1919.176642,-1449.268505,-1084.002657,0.055394,-0.500867,0.410133,0.144364,-0.055396,0.442465,-0.438392,-0.176512,-1.078762,-1.789733,-0.987342,-0.305907,-0.185654,-1547.413554,-1752.291087,-1655.239907,-1908.177293,-3160.966167,-2705.818071,-0.471075,-0.010284,-0.092623,-0.127532,0.052669,0.271831,0.001904,-1.194093,-1.902954,-0.277075,0.492264,-0.106188,-0.288326,991,151.214600,1706,260.314941,1916,292.358398,2162,329.895020,-28516,-4351.196289,182,27.770996,-28277,-4314.727783,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225205.bin,20,-515.520342,-1194.469110,-2371.002943,-1916.158124,-1450.787024,-1090.212533,0.365991,-0.017354,0.256992,-0.318114,0.481602,0.045410,0.337781,-0.176512,-0.078762,0.043601,0.679325,0.527426,-0.185654,-1555.932073,-1756.272569,-1649.801636,-1910.498281,-3158.145179,-2706.534120,-0.987562,1.022690,-0.477003,0.372468,0.536182,0.325316,0.705875,0.472574,0.430380,0.556259,-0.841069,-0.272855,0.378340,973,148.468018,1710,260.925293,1909,291.290283,2169,330.963135,-28517,-4351.348877,175,26.702881,-28274,-4314.270020,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225205.bin,21,-515.724045,-1193.765406,-2370.607881,-1916.448247,-1453.496901,-1085.286607,-0.150496,0.585591,-0.474247,-0.471256,-0.398967,-0.504050,0.133810,-0.343179,0.087904,-0.456399,-0.487342,-0.305907,-0.352321,-1554.635776,-1754.068865,-1654.517685,-1911.103219,-3157.540241,-2708.342762,-0.748698,-0.407339,0.060519,0.525609,-0.344386,0.510695,-0.406038,-0.860759,-0.236287,0.222925,-0.007736,-0.106188,0.545007,986,150.451660,1706,260.314941,1919,292.816162,2165,330.352783,-28509,-4350.128174,174,26.550293,-28271,-4313.812256,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225205.bin,22,-518.625280,-1196.364171,-2368.077017,-1919.756889,-1454.688259,-1088.595249,0.849504,-0.208519,0.410133,0.835027,0.117520,0.370732,-0.070161,-0.843179,-0.412096,0.210267,0.179325,0.027426,0.314346,-1555.234542,-1754.970099,-1655.011512,-1913.294577,-3161.848883,-2710.132885,-0.748698,0.783826,0.291758,-0.243152,0.052669,-2.110498,0.409846,0.472574,0.430380,-0.443741,0.158931,0.227145,0.378340,982,149.841309,1705,260.162354,1915,292.205811,2176,332.031250,-28513,-4350.738525,191,29.144287,-28272,-4313.964844,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225205.bin,23,-518.322811,-1196.666641,-2375.379486,-1925.479111,-1454.966036,-1089.502657,-0.792200,0.102078,-0.205486,0.528744,-0.207802,0.528923,-0.050305,-0.009845,-0.245429,0.543601,-0.320675,-0.472574,-0.852321,-1557.222196,-1759.982445,-1658.980648,-1922.201985,-3168.941475,-2719.441527,-0.351643,-1.114991,0.638616,-1.011913,1.070918,0.430022,-0.090154,0.305907,0.597046,0.556259,-0.174402,-0.439522,-1.954993,979,149.383545,1705,260.162354,1910,291.442871,2164,330.200195,-28510,-4350.280762,184,28.076172,-28269,-4313.507080,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225205.bin,24,-517.119107,-1196.370344,-2375.015289,-1915.547013,-1452.898135,-1092.008830,-1.619284,-1.294977,0.025753,0.181886,-0.174828,0.164842,-0.846334,0.156821,0.587904,0.543601,1.179325,0.527426,0.314346,-1556.913554,-1761.791087,-1660.869537,-1926.887170,-3177.256290,-2717.706959,0.203603,-0.374365,-0.477003,0.641229,-0.344386,0.874776,-0.498096,-0.194093,0.597046,0.222925,-0.007736,-0.106188,0.211674,974,148.620605,1705,260.162354,1914,292.053223,2159,329.437256,-28519,-4351.654053,182,27.770996,-28275,-4314.422607,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225205.bin,25,-514.909231,-1196.580221,-2379.348622,-1936.312445,-1457.632703,-1094.718706,-0.255203,-0.692032,0.678894,0.297505,0.150494,0.528923,-0.458248,-0.176512,0.421238,0.543601,0.012658,0.194093,0.147679,-1559.012320,-1764.192322,-1665.980648,-1925.109392,-3170.034068,-2713.521774,0.203603,-0.824904,-0.245764,0.909990,-1.224954,0.167125,-1.386183,-0.694093,-0.402954,-0.110408,-0.174402,-0.439522,-0.288326,971,148.162842,1707,260.467529,1910,291.442871,2174,331.726074,-28507,-4349.822998,185,28.228760,-28266,-4313.049316,-28426,-4337.463379
