Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235630.bin,11,17.492207,-0.300540,-16.415535,-10.647968,5.187551,-2.641667,-426.027811,-1565.151785,-816.243917,-1020.477954,-1707.260083,-1195.706121,-1725.667524,-0.836111,0.040278,0.762500,-0.395833,-0.556250,-0.969444,-0.388040,-0.153627,0.353678,-0.338246,0.252829,0.154938,-1296.198562,-1830.313433,-1425.752892,-1068.146217,-1980.390360,-983.557129,-1960.364914,-0.981944,-1.715972,-0.520139,-0.450694,-0.624306,-0.467361,1023,156.097412,1687,257.415771,1946,296.936035,2198,335.388184,-28148,-4295.043945,198,30.212402,-27855,-4250.335693,1096,167.236328
200ml,VET6_8chips_raw_stream_20260525_235630.bin,12,17.590972,0.100694,-15.619239,-7.444264,7.483848,-3.049074,-426.649005,-1563.154940,-815.590776,-1020.974900,-1704.033682,-1191.155399,-1722.187380,0.163889,0.040278,-0.070833,0.104167,-0.556250,-0.136111,-0.789275,-0.252392,-0.751260,0.667927,-0.253344,0.358642,-1295.452151,-1834.238545,-1426.712316,-1065.339934,-1982.479080,-982.455946,-1964.305347,0.184722,0.117361,0.646528,0.049306,-0.124306,0.699306,1024,156.250000,1680,256.347656,1939,295.867920,2191,334.320068,-28158,-4296.569824,198,30.212402,-27867,-4252.166748,1095,167.083740
200ml,VET6_8chips_raw_stream_20260525_235630.bin,13,18.590972,1.100694,-16.822942,-9.246734,6.286317,-2.042901,-428.877667,-1567.969192,-820.665820,-1030.665563,-1711.371468,-1199.124687,-1727.535755,-1.336111,-1.459722,-0.237500,-0.229167,-0.722917,-0.802778,-0.992978,0.451312,-0.850026,-1.739480,-0.845936,-1.647531,-1292.931140,-1834.020192,-1420.946610,-1066.455554,-1983.189362,-983.620815,-1965.805347,-0.315278,0.617361,-0.020139,-0.284028,0.209028,1.365972,1023,156.097412,1683,256.805420,1937,295.562744,2190,334.167480,-28152,-4295.654297,190,28.991699,-27859,-4250.946045,1100,167.846680
200ml,VET6_8chips_raw_stream_20260525_235630.bin,14,17.893441,-0.201775,-15.718004,-8.438092,4.977675,-3.641667,-431.244010,-1569.008319,-824.240863,-1022.512422,-1709.875123,-1192.030182,-1727.811928,0.163889,0.040278,0.095833,-0.062500,-0.389583,0.363889,-0.184336,-0.857330,0.952443,0.569162,-0.654578,-0.542593,-1297.750284,-1830.632077,-1429.059175,-1064.914978,-1983.178684,-980.623077,-1962.233145,0.351389,0.450694,0.813194,-0.117361,-0.957639,-0.134028,1035,157.928467,1686,257.263184,1940,296.020508,2186,333.557129,-28147,-4294.891357,194,29.602051,-27851,-4249.725342,1102,168.151855
200ml,VET6_8chips_raw_stream_20260525_235630.bin,15,17.992207,0.199460,-17.724177,-9.444264,5.483848,-1.839198,-430.498861,-1569.073006,-821.243917,-1024.243661,-1713.842518,-1195.433022,-1730.680159,-0.002778,0.206944,-0.737500,-0.229167,-0.722917,-0.469444,-0.085571,-0.456096,0.958616,-0.640715,0.555298,-0.548765,-1293.762748,-1829.815194,-1424.790414,-1067.493076,-1979.046789,-985.369488,-1959.568885,-0.148611,-0.549306,-0.020139,0.049306,0.875694,0.032639,1024,156.250000,1690,257.873535,1936,295.410156,2198,335.388184,-28148,-4295.043945,197,30.059814,-27856,-4250.488281,1096,167.236328
200ml,VET6_8chips_raw_stream_20260525_235630.bin,16,17.992207,0.199460,-16.619239,-9.339326,4.378909,-2.937963,-430.241748,-1565.449182,-821.550200,-1030.437378,-1711.488638,-1201.942831,-1726.035755,0.163889,0.040278,-0.737500,-0.062500,0.110417,0.363889,0.414429,0.043904,-0.547557,-0.535777,-0.549640,-1.246296,-1298.075607,-1835.549142,-1430.096697,-1066.724315,-1983.938559,-984.369488,-1965.489463,0.351389,0.450694,1.146528,-0.450694,-0.124306,0.865972,1029,157.012939,1683,256.805420,1948,297.241211,2183,333.099365,-28148,-4295.043945,188,28.686523,-27852,-4249.877930,1085,165.557861
200ml,VET6_8chips_raw_stream_20260525_235630.bin,17,17.986034,1.705633,-17.322942,-10.141795,4.181379,-2.937963,-428.134780,-1560.815525,-818.781439,-1026.590520,-1710.563894,-1198.955294,-1723.739726,1.663889,1.040278,0.429167,-0.562500,-0.389583,-0.136111,-0.486806,-0.554861,-0.547557,-0.437011,-0.148405,0.858642,-1296.281497,-1831.664158,-1429.096697,-1061.224315,-1985.820388,-978.256734,-1965.101376,-0.148611,-0.049306,-0.020139,0.049306,0.375694,-0.300694,1032,157.470703,1687,257.415771,1941,296.173096,2186,333.557129,-28148,-4295.043945,203,30.975342,-27857,-4250.640869,1101,167.999268
200ml,VET6_8chips_raw_stream_20260525_235630.bin,18,18.393441,0.298225,-16.026646,-8.234388,4.273971,-1.833025,-431.552345,-1567.276265,-822.397059,-1033.056052,-1711.523874,-1209.262736,-1727.107957,0.663889,0.040278,0.262500,0.770833,0.277083,-0.802778,0.210725,0.747608,-0.251260,-0.640715,0.555298,-0.147531,-1296.610342,-1831.426186,-1427.290414,-1063.758782,-1983.184470,-975.858418,-1962.937116,-0.648611,-0.549306,-0.353472,-0.950694,-0.624306,0.699306,1017,155.181885,1683,256.805420,1937,295.562744,2195,334.930420,-28151,-4295.501709,190,28.991699,-27856,-4250.488281,1087,165.863037
200ml,VET6_8chips_raw_stream_20260525_235630.bin,19,18.590972,1.100694,-15.927881,-7.333153,4.872737,-2.937963,-426.581796,-1566.959883,-820.472102,-1033.246715,-1711.542122,-1207.384430,-1726.627813,-0.002778,-0.293056,-0.237500,0.604167,0.443750,0.363889,0.210725,0.747608,0.248740,0.161754,0.752829,-0.147531,-1294.693277,-1831.927948,-1428.749838,-1065.839934,-1983.127462,-983.038381,-1963.029174,-0.148611,-0.049306,-1.020139,-0.450694,0.375694,1.199306,1030,157.165527,1691,258.026123,1945,296.783447,2184,333.251953,-28152,-4295.654297,191,29.144287,-27857,-4250.640869,1101,167.999268
200ml,VET6_8chips_raw_stream_20260525_235630.bin,20,17.492207,-0.300540,-15.427881,-6.931919,4.971502,-3.339198,-426.562547,-1561.590385,-815.090776,-1028.787291,-1704.500208,-1205.308173,-1721.003264,-0.002778,-0.293056,0.095833,0.270833,-0.222917,0.030556,-0.585571,-0.956096,-1.047557,-0.134542,-0.450874,-0.443827,-1297.556858,-1833.337466,-1427.906034,-1066.877456,-1981.114999,-982.867726,-1962.733145,-0.148611,-0.049306,1.146528,0.215972,0.209028,-0.467361,1026,156.555176,1687,257.415771,1944,296.630859,2182,332.946777,-28158,-4296.569824,186,28.381348,-27861,-4251.251221,1099,167.694092
200ml,VET6_8chips_raw_stream_20260525_235630.bin,21,16.584799,0.606867,-15.329115,-6.530684,5.070267,-3.339198,-425.734202,-1566.616681,-819.740863,-1029.674725,-1710.768523,-1209.192265,-1727.035755,-0.169444,0.373611,-0.070833,-1.062500,-0.889583,-0.302778,-0.888040,-0.653627,0.859851,-0.338246,0.252829,-0.246296,-1298.215549,-1833.240807,-1430.981077,-1065.683739,-1985.106951,-979.306695,-1964.713290,-0.148611,0.450694,-0.353472,-0.950694,-0.124306,-0.300694,1032,157.470703,1693,258.331299,1940,296.020508,2197,335.235596,-28153,-4295.806885,201,30.670166,-27860,-4251.098633,1096,167.236328
200ml,VET6_8chips_raw_stream_20260525_235630.bin,22,17.689738,0.501929,-15.631584,-5.826980,4.866564,-2.234259,-428.100545,-1554.666642,-823.315907,-1024.096628,-1707.213169,-1202.371859,-1717.654889,-0.002778,0.206944,-0.404167,-0.395833,-0.056250,-1.302778,0.420602,-1.462269,-0.041384,-0.634542,-0.950874,-0.943827,-1293.695539,-1834.878988,-1429.671740,-1066.799358,-1988.972794,-980.273721,-1967.785492,-0.815278,0.117361,-0.353472,-0.450694,-0.124306,-0.134028,1029,157.012939,1686,257.263184,1938,295.715332,2181,332.794189,-28152,-4295.654297,187,28.533936,-27858,-4250.793457,1088,166.015625
200ml,VET6_8chips_raw_stream_20260525_235630.bin,23,17.689738,0.501929,-14.829115,-6.326980,4.366564,-3.937963,-427.256474,-1562.337797,-819.856483,-1028.365389,-1711.644567,-1206.723477,-1725.035755,1.163889,1.040278,-0.070833,0.437500,0.110417,0.530556,-0.289275,0.247608,0.649974,0.266692,-0.352109,0.759877,-1298.991410,-1836.345514,-1432.634219,-1065.993076,-1987.520994,-981.900700,-1967.765636,0.351389,0.950694,1.313194,-0.950694,-0.124306,1.365972,1021,155.792236,1694,258.483887,1937,295.562744,2199,335.540771,-28148,-4295.043945,197,30.059814,-27855,-4250.335693,1094,166.931152
