Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211949.bin,11,-2.489937,1.323970,-92.437208,-197.711900,-102.252386,-50.399808,1.302909,-0.963097,-0.104736,-0.463426,-1.540753,-0.351999,-1.356544,-3.542017,-3.203782,-6.242297,-7.051120,-7.385854,-2.475490,-0.649263,-0.109140,-1.579650,0.391716,1.288956,-4.311832,-1.105674,-0.398538,-2.177281,-0.169308,-3.722535,-0.933559,-2.144146,-2.056022,-0.368347,-5.558824,-3.217787,-1.658263,0.296218,931,142.059326,1656,252.685547,1872,285.644531,2130,325.012207,-28540,-4354.858398,132,20.141602,-28388,-4331.665039,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211949.bin,12,-0.786233,2.120267,-91.332270,-199.316838,-102.647448,-49.998574,1.249425,-0.288419,-0.489116,-0.694665,-0.812590,-0.716081,-0.356544,-3.208683,-3.537115,-5.908964,-6.384454,-6.552521,-3.142157,0.251971,0.489625,0.025288,0.496654,0.184018,-4.608128,0.443787,1.189682,-0.792900,0.099453,-3.946673,-2.402347,-1.348118,-2.222689,-1.201681,-4.892157,-4.051120,-2.824930,-0.537115,925,141.143799,1647,251.312256,1867,284.881592,2126,324.401855,-28531,-4353.485107,127,19.378662,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211949.bin,13,-1.891171,2.225205,-90.838443,-197.705727,-103.758559,-52.399808,1.249425,-1.996071,-0.373497,-1.079045,-1.071965,-0.008429,-1.448601,-3.542017,-3.703782,-7.075630,-5.551120,-5.885854,-2.975490,0.356909,-0.615313,0.124053,0.799123,-0.118451,-3.904425,0.530245,-0.034457,-0.524139,0.099453,-3.033132,-0.384098,-1.460031,-3.222689,-2.201681,-6.725490,-4.217787,-2.658263,0.962885,929,141.754150,1647,251.312256,1870,285.339355,2114,322.570801,-28540,-4354.858398,117,17.852783,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211949.bin,14,-2.292406,2.126439,-92.640912,-197.403258,-104.061028,-51.294870,1.129993,-0.599016,-0.757877,-0.347806,-0.501994,0.872139,-0.356544,-2.875350,-2.870448,-4.575630,-5.051120,-5.385854,-2.808824,0.449502,1.292095,0.124053,-0.707049,-0.112278,-5.009363,0.377840,0.309114,-0.908520,0.215072,-3.707810,-0.417072,-1.848118,-2.389356,-1.035014,-6.058824,-3.884454,-1.991597,0.962885,925,141.143799,1659,253.143311,1877,286.407471,2127,324.554443,-28529,-4353.179932,137,20.904541,-28374,-4329.528809,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211949.bin,15,-2.489937,1.323970,-91.535974,-197.606961,-103.357324,-52.301043,0.732938,-1.566042,-0.642258,-0.925904,-0.501994,-0.319026,-0.948601,-2.875350,-2.870448,-5.742297,-6.551120,-6.885854,-2.975490,0.153206,0.088391,-0.178416,0.694185,0.986487,-4.009363,0.153701,-0.312080,-0.024139,0.215072,-2.450697,-1.211182,-1.644146,-2.556022,-1.868347,-6.225490,-3.717787,-2.158263,0.462885,928,141.601562,1648,251.464844,1870,285.339355,2118,323.181152,-28537,-4354.400635,126,19.226074,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211949.bin,16,-1.786233,1.120267,-91.937208,-197.705727,-103.758559,-51.998574,1.646480,-0.738959,-0.257877,-0.463426,-1.693158,0.442110,-1.244630,-2.875350,-2.870448,-5.075630,-4.884454,-5.052521,-1.975490,-1.248029,-1.010375,-0.277181,0.700358,-0.519686,-4.805659,0.550756,-0.001483,-0.139759,0.215072,-2.761294,-0.417072,-1.644146,-2.556022,-1.868347,-5.225490,-3.384454,-2.491597,0.129552,917,139.923096,1653,252.227783,1877,286.407471,2128,324.707031,-28540,-4354.858398,145,22.125244,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211949.bin,17,-3.088702,0.422736,-91.128566,-198.909430,-104.054855,-51.597339,1.541773,-1.771932,0.548405,-0.694665,-2.024266,-0.286052,-2.040659,-3.375350,-3.370448,-5.408964,-5.717787,-6.219188,-3.475490,0.554440,0.187156,-0.573478,-0.404580,-0.414747,-3.904425,0.258408,0.449056,-1.292900,-0.169308,-3.310755,-0.503530,-1.367973,-3.389356,-2.035014,-6.558824,-3.217787,-2.158263,0.629552,931,142.059326,1656,252.685547,1873,285.797119,2120,323.486328,-28537,-4354.400635,125,19.073486,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211949.bin,18,-4.391171,-0.274795,-90.931035,-198.810665,-103.653621,-50.294870,2.043535,-1.876639,-0.257877,-0.310285,-1.158423,-0.993704,-1.540659,-3.042017,-3.203782,-5.242297,-5.551120,-6.385854,-2.308824,0.449502,1.292095,0.426522,-0.700877,-1.618451,-4.601956,-1.057974,0.640221,-1.102237,-0.784928,-3.740783,-1.781153,-1.367973,-3.222689,-1.701681,-5.058824,-4.217787,-2.658263,0.296218,935,142.669678,1659,253.143311,1882,287.170410,2129,324.859619,-28540,-4354.858398,132,20.141602,-28382,-4330.749512,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211949.bin,19,-2.391171,1.725205,-90.332270,-197.705727,-103.758559,-51.196104,0.938828,-0.566042,0.010884,-0.310285,-0.209645,-0.629622,-0.264486,-3.208683,-3.037115,-5.075630,-6.551120,-7.385854,-3.975490,0.850737,1.390860,0.525288,-0.102111,-0.717217,-4.003190,0.273133,0.171433,0.013382,0.099453,-2.674836,-0.020017,-1.367973,-3.889356,-3.035014,-7.392157,-3.717787,-2.158263,-0.537115,931,142.059326,1652,252.075195,1876,286.254883,2125,324.249268,-28535,-4354.095459,128,19.531250,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211949.bin,20,-2.884998,-0.280968,-92.134739,-198.304492,-104.659794,-52.597339,1.025286,-0.580768,0.164025,0.189715,-1.764891,0.746922,-1.152573,-3.042017,-2.703782,-5.908964,-5.717787,-5.219188,-2.142157,-0.248029,-0.010375,0.426522,0.397889,-0.217217,-3.503190,-0.932757,0.449056,-1.292900,-0.438069,-2.119590,-1.020017,-0.756060,-2.222689,-1.201681,-5.392157,-2.884454,-1.991597,0.962885,911,139.007568,1640,250.244141,1873,285.797119,2127,324.554443,-28537,-4354.400635,137,20.904541,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211949.bin,21,-6.996110,-1.669857,-92.832270,-198.403258,-105.061028,-53.498574,0.786422,-1.685474,-0.489116,0.074096,-1.057240,0.746922,-1.356544,-3.875350,-3.870448,-7.075630,-6.051120,-6.885854,-4.142157,-0.346794,-0.411609,-0.277181,1.200358,-0.019686,-5.509363,0.219649,0.395572,-0.255379,-0.169308,-3.707810,-0.536504,-1.756060,-2.556022,-0.868347,-6.058824,-4.217787,-2.158263,-0.037115,926,141.296387,1651,251.922607,1883,287.322998,2124,324.096680,-28535,-4354.095459,130,19.836426,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211949.bin,22,-6.397344,-0.768622,-92.035974,-198.804492,-105.159794,-53.097339,0.144718,-2.393126,0.010884,-0.810285,-0.555478,-1.080162,-1.448601,-3.875350,-4.370448,-4.908964,-5.717787,-5.719188,-2.808824,0.350737,0.890860,0.722819,0.299123,-0.618451,-4.404425,0.100217,-0.001483,-0.524139,-0.553689,-3.397213,-1.052991,-1.848118,-2.556022,-1.368347,-5.392157,-4.051120,-2.324930,0.129552,928,141.601562,1646,251.159668,1888,288.085938,2126,324.401855,-28531,-4353.485107,125,19.073486,-28380,-4330.444336,-28450,-4341.125488
