Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235759.bin,11,-5.983102,-5.325231,-21.236523,-12.598585,-8.861831,-0.579938,-177.525918,-2078.343041,-822.831614,-1412.696104,-1128.910572,-533.588050,-1647.754167,-2918.336111,-1798.959722,-75.737500,-22.062500,-29.389583,-68.969444,0.111960,0.346373,0.452443,-0.535777,-0.549640,-0.443827,-173.319798,-2.305481,-193.339280,-0.342116,-128.117416,-1.227859,-67.148308,-835.481944,-1507.715972,-656.686806,0.549306,-0.124306,0.199306,1056,161.132812,1708,260.620117,1948,297.241211,2207,336.761475,-28137,-4293.365479,219,33.416748,-27846,-4248.962402,1136,173.339844
200ml,VET6_8chips_raw_stream_20260525_235759.bin,12,-6.186806,-4.621528,-20.434053,-13.296116,-10.164300,-2.481173,-173.540643,-2069.554348,-821.872189,-1404.386767,-1129.776415,-530.175377,-1643.602542,-2913.502778,-1797.293056,-75.737500,-20.729167,-28.222917,-69.302778,-0.888040,-0.653627,-0.850026,-0.134542,-0.450874,0.759877,-174.836285,-1.320206,-194.839280,-0.379638,-128.633903,-0.123152,-66.832423,-834.648611,-1507.549306,-655.853472,-0.450694,-0.124306,-0.134028,1057,161.285400,1702,259.704590,1953,298.004150,2210,337.219238,-28141,-4293.975830,217,33.111572,-27848,-4249.267578,852,130.004883
200ml,VET6_8chips_raw_stream_20260525_235759.bin,13,-6.384336,-5.423997,-22.236523,-12.499820,-8.460597,-2.086111,-174.137803,-2071.434916,-823.447233,-1407.655528,-1130.087012,-529.390207,-1644.714455,-2916.669444,-1801.626389,-76.237500,-20.729167,-28.222917,-69.969444,0.013194,-0.054861,0.254913,-0.937011,-0.648405,-0.443827,-172.385746,0.426205,-192.223660,-0.417159,-126.308581,-0.176637,-64.720510,-833.481944,-1508.215972,-663.686806,-1.117361,-0.957639,-0.134028,1050,160.217285,1705,260.162354,1945,296.783447,2204,336.303711,-28140,-4293.823242,223,34.027100,-27846,-4248.962402,1153,175.933838
200ml,VET6_8chips_raw_stream_20260525_235759.bin,14,-7.384336,-6.423997,-20.835288,-11.499820,-7.460597,-0.684877,-174.099044,-2069.879670,-825.294092,-1410.268094,-1131.761689,-530.312689,-1644.714455,-2914.502778,-1797.293056,-75.237500,-22.229167,-29.722917,-70.136111,-0.085571,-0.456096,-0.547557,-0.535777,-0.549640,-0.443827,-172.922743,-1.200774,-192.992421,0.389123,-126.839793,0.082738,-65.924481,-836.315278,-1512.382639,-658.186806,0.549306,0.875694,0.865972,1059,161.590576,1714,261.535645,1957,298.614502,2207,336.761475,-28141,-4293.975830,217,33.111572,-27850,-4249.572754,1115,170.135498
200ml,VET6_8chips_raw_stream_20260525_235759.bin,15,-6.989275,-4.819059,-20.032819,-12.697351,-9.263066,-1.079938,-180.007169,-2076.787795,-823.409711,-1412.964865,-1129.967580,-533.674508,-1647.477993,-2920.336111,-1801.459722,-76.904167,-21.395833,-28.556250,-68.969444,0.007022,1.451312,-0.251260,-0.134542,-0.450874,-0.443827,-172.678094,-0.526096,-193.839280,-0.264018,-128.705636,-0.917262,-66.536394,-836.981944,-1512.215972,-661.853472,-0.117361,0.542361,0.199306,1053,160.675049,1710,260.925293,1947,297.088623,2205,336.456299,-28141,-4293.975830,221,33.721924,-27849,-4249.420166,849,129.547119
200ml,VET6_8chips_raw_stream_20260525_235759.bin,16,-6.285571,-5.022762,-19.736523,-11.598585,-7.861831,-1.184877,-173.991183,-2076.510172,-822.140950,-1410.811724,-1130.722930,-531.456155,-1647.477993,-2920.502778,-1801.793056,-76.237500,-22.062500,-29.889583,-71.302778,-0.591744,0.550077,-0.547557,-0.535777,-0.549640,-0.845062,-172.373282,-0.869667,-192.839280,-0.879638,-127.269822,-1.400775,-65.648308,-835.315278,-1508.882639,-659.186806,0.215972,0.709028,-0.134028,1056,161.132812,1704,260.009766,1940,296.020508,2206,336.608887,-28138,-4293.518066,211,32.196045,-27844,-4248.657227,1154,176.086426
200ml,VET6_8chips_raw_stream_20260525_235759.bin,17,-6.686806,-5.121528,-22.038992,-12.499820,-8.460597,-1.283642,-174.588342,-2071.969651,-824.062853,-1408.771148,-1130.015279,-532.805510,-1644.734311,-2916.336111,-1799.459722,-76.237500,-20.562500,-28.389583,-70.469444,0.013194,-0.054861,0.051209,-0.035777,-0.049640,0.858642,-173.009201,-0.057309,-193.839280,-1.185920,-128.771584,-0.018446,-66.036394,-838.481944,-1515.715972,-660.353472,0.049306,0.375694,0.365972,1055,160.980225,1711,261.077881,1951,297.698975,2210,337.219238,-28142,-4294.128418,224,34.179688,-27849,-4249.420166,1101,167.999268
200ml,VET6_8chips_raw_stream_20260525_235759.bin,18,-8.088040,-6.220293,-21.032819,-12.697351,-9.263066,-1.481173,-173.779507,-2076.683088,-822.525331,-1411.733626,-1131.364635,-532.608560,-1648.162109,-2922.002778,-1805.293056,-77.737500,-21.562500,-28.889583,-70.802778,-0.184336,-0.857330,0.353678,0.766692,0.147891,-0.345062,-170.785063,-0.630803,-192.954899,-0.648398,-128.063932,0.121497,-66.056250,-839.148611,-1515.549306,-660.520139,-0.450694,-0.124306,1.199306,1053,160.675049,1699,259.246826,1946,296.936035,2206,336.608887,-28137,-4293.365479,206,31.433105,-27846,-4248.962402,851,129.852295
200ml,VET6_8chips_raw_stream_20260525_235759.bin,19,-6.088040,-4.220293,-21.440226,-12.802289,-8.158128,-0.783642,-174.104829,-2078.773069,-824.140950,-1412.042963,-1131.484067,-532.919157,-1649.201820,-2924.336111,-1805.959722,-77.904167,-21.729167,-29.222917,-69.636111,-0.789275,-0.252392,-0.751260,1.167927,0.246656,0.457407,-173.525688,-0.009609,-193.645562,-0.764018,-126.699851,-0.672613,-65.036394,-840.315278,-1520.382639,-664.853472,-0.284028,-0.290972,0.032639,1054,160.827637,1709,260.772705,1944,296.630859,2215,337.982178,-28148,-4295.043945,220,33.569336,-27853,-4250.030518,1168,178.222656
200ml,VET6_8chips_raw_stream_20260525_235759.bin,20,-6.285571,-5.022762,-20.934053,-13.098585,-9.361831,-0.277469,-176.334753,-2071.467889,-823.987809,-1410.230572,-1132.087012,-530.590312,-1645.622398,-2917.002778,-1800.793056,-77.237500,-22.395833,-30.056250,-70.969444,-0.585571,-0.956096,0.156147,0.069162,-1.154578,-0.240123,-174.669154,-0.042583,-193.032997,-0.648398,-128.962748,-0.639639,-66.168163,-844.815278,-1525.882639,-665.186806,0.049306,0.375694,0.365972,1057,161.285400,1711,261.077881,1951,297.698975,2191,334.320068,-28135,-4293.060303,212,32.348633,-27843,-4248.504639,1083,165.252686
200ml,VET6_8chips_raw_stream_20260525_235759.bin,21,-7.384336,-6.423997,-20.329115,-12.901055,-8.559362,-2.086111,-175.176562,-2069.951402,-824.450287,-1408.577431,-1133.779938,-530.575587,-1645.754167,-2919.336111,-1802.959722,-76.570833,-21.895833,-30.056250,-70.136111,-0.492978,0.951312,-0.251260,-1.035777,-1.049640,-0.141358,-173.391531,-0.630803,-192.186138,0.120362,-126.720361,-0.036694,-65.536394,-839.481944,-1518.215972,-664.353472,-0.284028,-0.290972,0.032639,1064,162.353516,1693,258.331299,1949,297.393799,2210,337.219238,-28140,-4293.823242,217,33.111572,-27846,-4248.962402,1180,180.053711
200ml,VET6_8chips_raw_stream_20260525_235759.bin,22,-7.088040,-5.220293,-21.835288,-13.296116,-10.164300,-2.079938,-175.731808,-2070.745512,-823.103429,-1410.614952,-1131.570525,-533.158021,-1645.122398,-2917.336111,-1801.959722,-75.404167,-21.729167,-29.222917,-70.636111,0.716898,-0.258565,-0.350026,0.365458,0.049126,-0.345062,-174.815774,-0.334932,-194.223660,-0.148398,-128.102691,-0.090178,-66.128452,-839.315278,-1517.882639,-663.353472,0.215972,0.709028,1.199306,1054,160.827637,1693,258.331299,1944,296.630859,2199,335.540771,-28138,-4293.518066,212,32.348633,-27846,-4248.962402,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235759.bin,23,-6.686806,-5.121528,-21.526646,-14.907227,-9.053189,-1.283642,-177.206381,-2078.686611,-820.872189,-1414.849246,-1129.134711,-532.166961,-1647.793878,-2922.002778,-1803.293056,-76.570833,-22.062500,-29.389583,-70.636111,-0.486806,-0.554861,0.254913,-0.634542,-0.950874,-0.141358,-173.663369,-0.941400,-193.070519,0.004743,-127.222123,-0.036694,-65.872134,-843.148611,-1522.549306,-663.186806,0.215972,0.709028,0.199306,1051,160.369873,1705,260.162354,1943,296.478271,2207,336.761475,-28141,-4293.975830,225,34.332275,-27847,-4249.114990,854,130.310059
