Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235259.bin,11,-3.088040,23.279707,8.362243,10.321168,9.218416,1.475617,-141.055245,-1572.117451,-406.988682,-1404.730136,-1251.546775,-2106.546883,-1493.080881,-1.002778,-0.793056,-0.070833,-1.229167,-0.222917,0.863889,-0.888040,-0.653627,-0.547557,-1.134542,-1.450874,-0.240123,-2038.763131,-1100.971880,-2006.324446,-28.476932,-2138.601859,-6.091026,-1690.366719,0.351389,-0.549306,0.146528,0.382639,0.542361,0.032639,1002,152.893066,1656,252.685547,1917,292.510986,2196,335.083008,-28152,-4295.654297,170,25.939941,-27861,-4251.251221,974,148.620605
200ml,VET6_8chips_raw_stream_20260525_235259.bin,12,-3.088040,23.279707,8.559774,12.123637,10.415947,0.870679,-134.702366,-1569.654449,-405.370008,-1407.276820,-1250.544513,-2117.835076,-1491.212650,-1.169444,-0.626389,0.095833,0.937500,0.610417,0.030556,0.710725,1.247608,-0.454964,0.464223,0.450360,0.556173,-2036.690137,-1098.894362,-2010.012055,-30.476932,-2138.707458,-7.230969,-1688.018344,-0.481944,-0.715972,0.313194,0.382639,0.042361,-0.634028,1012,154.418945,1652,252.075195,1920,292.968750,2191,334.320068,-28153,-4295.806885,163,24.871826,-27860,-4251.098633,969,147.857666
200ml,VET6_8chips_raw_stream_20260525_235259.bin,13,-3.088040,23.279707,10.170885,9.821168,8.718416,1.778086,-136.323559,-1568.114297,-405.485628,-1407.673417,-1248.612723,-2134.321480,-1490.008679,-0.169444,-0.126389,-0.237500,-0.895833,-0.556250,-0.136111,0.013194,-0.054861,0.649974,0.371631,-1.457047,-1.141358,-2036.708385,-1100.228992,-2008.821391,-28.861313,-2138.954369,-6.210458,-1689.498488,-0.481944,-0.715972,0.313194,-0.117361,0.042361,0.865972,1011,154.266357,1659,253.143311,1920,292.968750,2193,334.625244,-28155,-4296.112061,170,25.939941,-27863,-4251.556396,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235259.bin,14,-3.291744,23.983410,9.263477,10.623637,8.915947,1.778086,-142.954062,-1568.284951,-407.298018,-1400.351863,-1247.110961,-2108.757558,-1489.120593,0.163889,0.540278,-0.404167,0.437500,1.110417,0.530556,0.315664,-0.357330,-0.547557,-1.338246,-0.747171,-0.042593,-2039.383063,-1101.416634,-2010.668250,-30.667596,-2140.954369,-6.708696,-1691.162748,0.184722,-0.382639,-0.020139,1.549306,1.875694,1.199306,1009,153.961182,1659,253.143311,1916,292.358398,2200,335.693359,-28162,-4297.180176,171,26.092529,-27867,-4252.166748,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235259.bin,15,-4.291744,22.983410,8.461008,11.123637,9.415947,2.278086,-139.467025,-1569.147270,-406.526203,-1400.695668,-1249.699181,-2107.494660,-1491.008679,-0.836111,-0.459722,0.762500,0.437500,0.110417,-0.136111,-0.289275,0.247608,-0.350026,0.062989,0.351595,-1.048765,-2031.791320,-1100.313189,-2007.280816,-29.592552,-2136.207959,-6.296916,-1687.722315,0.184722,0.617361,0.979861,0.049306,-0.124306,-0.634028,1012,154.418945,1655,252.532959,1908,291.137695,2195,334.930420,-28154,-4295.959473,154,23.498535,-27857,-4250.640869,971,148.162842
200ml,VET6_8chips_raw_stream_20260525_235259.bin,16,-2.384336,23.076003,8.862243,10.827341,8.212243,2.383025,-138.708151,-1566.797915,-408.101247,-1403.389385,-1248.499969,-2111.115854,-1488.436477,-0.169444,0.373611,0.262500,0.104167,0.443750,0.530556,0.611960,0.846373,-0.053729,0.365458,0.049126,-0.345062,-2029.488663,-1095.823890,-2001.205772,-29.130074,-2130.309510,-6.296916,-1682.762026,1.018056,0.284028,0.479861,0.215972,0.709028,0.865972,998,152.282715,1654,252.380371,1912,291.748047,2204,336.303711,-28150,-4295.349121,165,25.177002,-27857,-4250.640869,972,148.315430
200ml,VET6_8chips_raw_stream_20260525_235259.bin,17,-3.390509,23.582176,9.461008,11.821168,10.718416,2.173148,-132.215329,-1568.818425,-405.482573,-1406.589211,-1250.732155,-2124.496290,-1491.376910,0.163889,-0.459722,-0.070833,0.437500,1.110417,0.530556,-1.684336,-2.357330,-1.245087,-1.041950,0.456533,-0.548765,-2035.583168,-1101.747741,-2008.474533,-28.745693,-2141.270751,-5.383374,-1691.958777,0.184722,0.117361,0.479861,0.882639,1.042361,0.199306,1001,152.740479,1655,252.532959,1914,292.053223,2199,335.540771,-28155,-4296.112061,172,26.245117,-27859,-4250.946045,971,148.162842
200ml,VET6_8chips_raw_stream_20260525_235259.bin,18,-2.785571,22.977238,7.961008,10.827341,8.212243,1.179321,-136.601182,-1569.663757,-405.216867,-1404.123678,-1248.958555,-2116.832814,-1490.988824,0.330556,0.373611,0.595833,0.437500,0.610417,-0.136111,0.013194,-0.054861,0.254913,-0.338246,0.252829,0.154938,-2030.997210,-1099.052553,-2006.702718,-30.245693,-2139.125024,-7.693971,-1688.702459,0.184722,0.117361,0.313194,-0.784028,-1.290972,-0.467361,1002,152.893066,1652,252.075195,1913,291.900635,2198,335.388184,-28155,-4296.112061,159,24.261475,-27861,-4251.251221,964,147.094727
200ml,VET6_8chips_raw_stream_20260525_235259.bin,19,-4.088040,22.279707,9.263477,12.327341,9.712243,1.475617,-134.027688,-1571.454344,-405.060671,-1407.048635,-1251.149720,-2121.546251,-1493.061026,0.163889,0.040278,0.429167,-0.895833,-0.556250,-0.136111,-0.888040,-0.653627,-1.251260,-0.035777,-0.049640,0.056173,-2031.544409,-1094.219684,-2005.627674,-29.092552,-2136.146796,-7.368649,-1684.465997,-0.315278,-0.382639,-0.520139,0.049306,-0.624306,-0.300694,1009,153.961182,1664,253.906250,1917,292.510986,2192,334.472656,-28158,-4296.569824,159,24.261475,-27863,-4251.556396,966,147.399902
200ml,VET6_8chips_raw_stream_20260525_235259.bin,20,-2.384336,23.076003,8.263477,10.518699,10.020885,2.074383,-131.785301,-1572.182506,-405.135715,-1404.701776,-1252.872097,-2118.752141,-1494.449113,-0.336111,-0.459722,-0.070833,-0.562500,-0.889583,-1.136111,0.111960,0.346373,0.551209,-0.937011,-0.648405,-0.845062,-2034.258847,-1097.622524,-2012.546522,-29.130074,-2139.901778,-7.124000,-1687.610402,0.184722,-0.382639,-0.353472,-1.117361,-0.957639,-0.467361,1009,153.961182,1667,254.364014,1917,292.510986,2191,334.320068,-28161,-4297.027588,170,25.939941,-27866,-4252.014160,974,148.620605
200ml,VET6_8chips_raw_stream_20260525_235259.bin,21,-2.291744,24.983410,9.257305,12.327341,9.712243,1.074383,-131.235840,-1572.289475,-404.751334,-1403.623678,-1254.666207,-2115.919272,-1495.725286,0.330556,0.373611,-0.070833,0.437500,0.610417,0.863889,-0.388040,-0.153627,-1.152495,-0.332073,-1.253344,0.161111,-2029.650117,-1100.294940,-2008.815283,-29.130074,-2138.599228,-5.866888,-1688.702459,0.184722,0.117361,-0.520139,1.215972,1.209028,0.199306,1005,153.350830,1649,251.617432,1908,291.137695,2187,333.709717,-28153,-4295.806885,169,25.787354,-27859,-4250.946045,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235259.bin,22,-5.390509,21.582176,8.164712,10.123637,8.415947,1.278086,-133.044675,-1574.412430,-407.866954,-1403.083102,-1255.543252,-2113.259319,-1497.225286,-0.836111,-0.459722,0.929167,0.937500,1.110417,0.030556,-1.289275,-0.752392,0.156147,-0.838246,-0.247171,0.056173,-2033.256585,-1097.859126,-2009.971479,-29.783215,-2137.650451,-6.469833,-1686.630257,-0.148611,-0.549306,-2.020139,-0.117361,0.542361,0.532639,997,152.130127,1655,252.532959,1910,291.442871,2192,334.472656,-28157,-4296.417236,170,25.939941,-27866,-4252.014160,978,149.230957
