Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225047.bin,11,31.177189,38.833359,-388.046153,-416.775408,-192.169740,-243.638459,0.094153,0.982646,-0.511769,1.297505,0.998088,0.767787,1.041752,0.323488,-0.078762,2.210267,1.512658,1.694093,0.647679,-1675.697505,-1517.007137,-809.246080,-332.201985,-329.441475,-219.441527,-0.226425,-0.580255,-0.477003,0.372468,-1.191980,-0.005792,-1.182211,0.139241,0.763713,1.056259,0.492264,-0.106188,0.711674,954,145.568848,1707,260.467529,1913,291.900635,2179,332.489014,-28521,-4351.959229,162,24.719238,-28269,-4313.507080,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225047.bin,12,33.177189,40.833359,-389.749857,-417.281580,-191.163567,-246.552039,1.073642,-0.414409,-0.011769,-0.586875,0.499850,-1.265187,0.061608,0.656821,0.087904,-0.623066,-0.487342,-0.305907,-0.352321,-1673.493801,-1515.710840,-815.363364,-331.504454,-328.139006,-221.151404,-0.835156,0.539177,0.254236,1.141229,0.330292,-0.626985,0.317789,0.805907,0.597046,-0.110408,-0.341069,-0.272855,-1.121660,966,147.399902,1717,261.993408,1913,291.900635,2177,332.183838,-28520,-4351.806641,169,25.787354,-28270,-4313.659668,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225047.bin,13,31.677189,39.333359,-386.644918,-417.479111,-191.966036,-244.342163,0.246559,-1.486142,-0.243008,-0.164973,-0.088370,-1.059296,-0.866190,-1.676512,-1.578762,-0.789733,-0.987342,-0.805907,-0.518987,-1671.987628,-1515.717013,-811.147315,-332.405688,-328.737772,-219.243996,0.117145,0.300313,-0.745764,1.103707,-0.463818,1.304805,-0.090154,-0.194093,-0.402954,-0.610408,-0.174402,0.060478,1.045007,963,146.942139,1714,261.535645,1909,291.290283,2171,331.268311,-28521,-4351.959229,164,25.024414,-28273,-4314.117432,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225047.bin,14,31.979658,39.030890,-386.336277,-417.688988,-189.756160,-243.348336,-0.031064,0.346727,0.141372,-0.508778,0.395143,0.236575,0.541752,0.323488,0.421238,-0.456399,1.179325,1.027426,0.647679,-1678.685159,-1523.019482,-806.338673,-331.097046,-329.546414,-221.947700,1.394768,0.506203,-0.130144,-0.011913,0.052669,-0.555252,0.205875,0.305907,0.597046,0.389592,-0.674402,-0.939522,-0.788326,967,147.552490,1708,260.620117,1913,291.900635,2183,333.099365,-28517,-4351.348877,176,26.855469,-28271,-4313.812256,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225047.bin,15,32.473485,41.037063,-387.638746,-417.479111,-191.966036,-243.138459,0.365991,-0.294977,0.141372,-0.818114,0.084547,-0.901105,-0.070161,-1.176512,-1.078762,0.210267,0.179325,0.027426,-1.018987,-1676.080221,-1521.624420,-813.258426,-329.399516,-327.243944,-220.250169,-0.366368,0.300313,-0.783286,0.909990,0.210860,-0.163983,0.317789,0.472574,-0.069620,-0.943741,-0.841069,-0.272855,-0.288326,958,146.179199,1708,260.620117,1915,292.205811,2181,332.794189,-28526,-4352.722168,166,25.329590,-28277,-4314.727783,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225047.bin,16,30.887066,36.123483,-390.218993,-421.892692,-193.052456,-240.731052,-0.428119,0.412675,-0.205486,0.528744,-0.796021,-0.265187,-0.254277,-0.176512,-0.078762,0.710267,0.012658,0.694093,0.481013,-1670.857999,-1521.846643,-807.844846,-330.615565,-324.527895,-222.669922,0.911255,0.300313,-0.514525,-0.358771,-0.463818,-1.713443,-0.090154,0.305907,0.597046,1.222925,0.992264,0.893812,1.211674,967,147.552490,1711,261.077881,1908,291.137695,2180,332.641602,-28525,-4352.569580,173,26.397705,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225047.bin,17,32.177189,39.833359,-387.033807,-416.275408,-191.669740,-241.132286,0.676587,0.394426,-0.243008,0.297505,0.586308,-0.298160,0.541752,0.156821,0.087904,-0.956399,-0.487342,0.194093,-0.018987,-1672.166641,-1521.038001,-808.844846,-327.603219,-324.540241,-220.058811,0.117145,0.697368,-0.745764,0.872468,-0.860873,0.510695,-0.090154,0.139241,0.263713,0.889592,-0.174402,-0.439522,-0.621660,964,147.094727,1709,260.772705,1919,292.816162,2180,332.641602,-28515,-4351.043701,161,24.566650,-28266,-4313.049316,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225047.bin,18,32.677189,40.333359,-387.132573,-417.584050,-190.861098,-242.039694,-0.117522,-0.223244,-0.243008,-0.240017,-0.691315,-0.041048,-0.438392,0.656821,0.587904,0.043601,-0.154008,0.360759,0.647679,-1671.382690,-1516.321951,-809.141142,-334.127911,-325.015549,-220.163750,0.911255,-0.407339,-0.514525,0.141229,0.330292,-0.005792,0.001904,-0.194093,0.097046,0.889592,1.158931,0.227145,-0.288326,961,146.636963,1710,260.925293,1916,292.358398,2186,333.557129,-28532,-4353.637695,174,26.550293,-28283,-4315.643311,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225047.bin,19,32.374720,40.635829,-392.854795,-418.275408,-193.669740,-245.539694,0.452449,0.433185,0.410133,-0.124397,0.825172,0.356007,0.745723,0.323488,-0.078762,-0.623066,-0.487342,-0.305907,-0.352321,-1668.265406,-1517.439235,-810.949784,-331.918034,-325.225426,-221.163750,0.514200,-0.407339,-0.745764,-1.011913,-0.550276,0.430022,-0.498096,-0.360759,0.263713,1.056259,0.825598,0.560478,0.045007,958,146.179199,1704,260.009766,1916,292.358398,2173,331.573486,-28525,-4352.569580,167,25.482178,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225047.bin,20,31.072251,39.938298,-393.558499,-417.065531,-194.879617,-245.934755,0.452449,0.346727,0.410133,-0.740017,0.117520,-0.954590,0.337781,-0.009845,0.254571,-0.123066,0.179325,-0.472574,0.314346,-1672.765406,-1521.939235,-810.147315,-331.115565,-325.027895,-221.966219,0.045412,-0.162690,0.638616,-1.127532,1.330292,-0.298140,0.797933,-0.194093,-0.402954,-0.110408,0.658931,-0.272855,-0.454993,956,145.874023,1710,260.925293,1917,292.510986,2186,333.557129,-28522,-4352.111816,172,26.245117,-28274,-4314.270020,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225047.bin,21,31.177189,38.833359,-394.756030,-418.269235,-195.175913,-245.533521,0.333017,-1.002629,0.141372,0.413125,0.341659,0.528923,-0.458248,-0.843179,-0.912096,-0.289733,-0.154008,-0.139241,-0.018987,-1669.660468,-1520.044174,-810.246080,-331.022972,-323.120488,-223.879799,0.561899,1.147907,0.676138,0.219326,0.052669,-0.886360,0.705875,-0.027426,-0.569620,0.556259,0.658931,-0.272855,-0.121660,959,146.331787,1707,260.467529,1920,292.968750,2182,332.946777,-28527,-4352.874756,166,25.329590,-28279,-4315.032959,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225047.bin,22,32.078424,39.432125,-398.756030,-422.275408,-197.669740,-250.342163,0.452449,0.624350,0.525753,-0.508778,0.514575,0.269549,0.745723,0.490155,0.254571,0.376934,0.512658,0.694093,0.647679,-1670.555530,-1522.149112,-810.449784,-331.214330,-325.429130,-222.867453,-0.471075,1.180881,-0.092623,0.756848,-0.171470,0.113640,0.593962,-0.527426,-0.569620,0.222925,0.325598,0.560478,0.545007,961,146.636963,1700,259.399414,1904,290.527344,2173,331.573486,-28528,-4353.027344,150,22.888184,-28281,-4315.338135,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225047.bin,23,31.775955,39.734594,-400.552326,-423.584050,-196.861098,-253.255743,0.452449,-0.050328,0.525753,-0.586875,0.514575,-0.835158,0.337781,0.156821,0.587904,0.210267,0.179325,0.527426,-0.018987,-1670.981455,-1516.223186,-810.351018,-332.220503,-324.922957,-222.268688,0.117145,-0.646203,-0.514525,-1.165054,0.554431,-0.020517,0.021760,0.972574,0.930380,0.389592,0.158931,0.727145,-0.288326,964,147.094727,1707,260.467529,1904,290.527344,2180,332.641602,-28524,-4352.416992,173,26.397705,-28276,-4314.575195,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225047.bin,24,31.275955,39.234594,-400.749857,-425.880346,-200.064802,-252.342163,0.452449,0.743782,0.641372,-0.124397,0.911630,0.356007,0.949695,0.990155,0.754571,0.376934,0.845992,0.860759,0.981013,-1670.296270,-1511.908371,-810.851018,-332.615565,-326.527895,-222.663750,0.839522,-0.407339,0.638616,-0.090010,0.449724,-0.402847,0.001904,-0.694093,-0.902954,0.222925,0.325598,0.560478,0.545007,962,146.789551,1701,259.552002,1916,292.358398,2183,333.099365,-28525,-4352.569580,167,25.482178,-28276,-4314.575195,-28442,-4339.904785
