Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212345.bin,12,-5.125739,7.459773,1.025755,-25.903258,-6.061028,-1.770178,-0.546947,-97.468748,-3.295399,-56.874421,-32.132777,-132.440141,-75.047879,-2.375350,-2.370448,-6.242297,-5.884454,-6.052521,-1.975490,0.856909,-0.115313,0.327757,-0.003346,-0.315982,-4.706894,-35.736238,-253.525601,-57.393249,-87.860844,-175.508788,-38.858320,-237.395049,-2.889356,-1.535014,-4.392157,-2.717787,-1.658263,-0.203782,943,143.890381,1683,256.805420,1880,286.865234,2136,325.927734,-28535,-4354.095459,147,22.430420,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212345.bin,13,-4.428208,8.762242,1.525755,-26.508196,-5.456090,0.032291,0.247163,-100.283368,-3.179780,-56.874421,-34.947397,-132.440141,-78.416110,-3.542017,-3.703782,-6.075630,-6.051120,-6.885854,-3.475490,-0.050498,0.792095,0.420350,0.996654,0.684018,-4.108128,-36.464401,-257.033148,-57.393249,-87.745225,-177.009289,-36.938993,-240.539453,-2.222689,-1.201681,-5.392157,-3.051120,-2.324930,-0.537115,950,144.958496,1688,257.568359,1886,287.780762,2138,326.232910,-28536,-4354.248047,153,23.345947,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212345.bin,14,-5.625739,6.959773,1.334397,-27.113134,-4.851152,0.229822,-1.236350,-97.092203,-4.448540,-55.490040,-33.389889,-131.353683,-75.547879,-3.042017,-3.203782,-5.575630,-5.384454,-6.552521,-3.475490,-0.852967,0.594564,1.327757,-0.404580,-0.414747,-5.509363,-36.153804,-261.421262,-58.124489,-86.592083,-179.978577,-36.646645,-244.999742,-3.389356,-2.035014,-5.558824,-3.551120,-2.824930,-1.037115,956,145.874023,1677,255.889893,1877,286.407471,2127,324.554443,-28527,-4352.874756,153,23.345947,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212345.bin,15,-4.526974,8.361007,1.124520,-26.606961,-5.857324,-0.066475,-1.409267,-93.790546,-5.217301,-56.143182,-32.937088,-132.287735,-72.883620,-3.208683,-3.537115,-5.908964,-6.384454,-6.552521,-2.142157,1.258144,-0.016547,0.728992,-0.707049,-0.112278,-4.206894,-37.291484,-257.636093,-57.393249,-86.360844,-177.373370,-36.547723,-241.131511,-2.556022,-1.868347,-5.725490,-4.051120,-2.324930,0.462885,947,144.500732,1685,257.110596,1890,288.391113,2138,326.232910,-28531,-4353.485107,153,23.345947,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212345.bin,16,-6.026974,6.861007,-0.437208,-36.736591,-8.727695,-0.165240,-1.719863,-97.522232,-5.064160,-56.068138,-33.682238,-134.100094,-75.843908,-2.875350,-2.870448,-6.408964,-5.551120,-5.885854,-2.642157,0.350737,0.890860,0.025288,-0.305815,-0.013513,-3.805659,-36.966162,-260.104880,-56.702586,-88.245225,-179.187990,-38.216616,-243.631511,-4.222689,-2.701681,-5.058824,-3.384454,-1.991597,-0.870448,959,146.331787,1682,256.652832,1882,287.170410,2126,324.401855,-28537,-4354.400635,147,22.430420,-28385,-4331.207275,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212345.bin,17,-5.230677,8.564711,-0.653258,-34.026714,-8.437571,-1.467709,-0.063434,-97.707612,-2.911019,-58.374421,-32.807455,-134.717764,-75.455822,-3.375350,-3.370448,-6.075630,-5.884454,-5.552521,-2.642157,-0.649263,-0.109140,0.722819,1.706531,-1.025858,-4.601956,-35.703264,-257.230098,-57.740108,-85.170181,-177.856883,-37.856058,-241.539453,-3.056022,-1.868347,-5.892157,-2.717787,-1.658263,-0.870448,952,145.263672,1679,256.195068,1883,287.322998,2140,326.538086,-28533,-4353.790283,142,21.667480,-28381,-4330.596924,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212345.bin,18,-3.422035,8.256069,0.130693,-28.508196,-7.456090,0.038464,-0.063434,-99.349316,-3.142258,-57.452518,-34.171536,-134.392442,-77.251851,-4.375350,-3.870448,-5.742297,-5.217787,-6.719188,-3.642157,-0.451733,0.693329,-0.277181,-0.404580,-0.414747,-4.305659,-36.966162,-257.483687,-56.471347,-86.476464,-178.048048,-37.804836,-241.631511,-2.556022,-1.368347,-6.058824,-2.551120,-1.824930,-0.037115,956,145.874023,1678,256.042480,1886,287.780762,2133,325.469971,-28536,-4354.248047,139,21.209717,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212345.bin,19,-3.323270,8.657304,2.235631,-27.508196,-6.456090,-0.165240,0.318896,-97.674638,-4.564160,-56.605660,-33.443374,-133.875955,-75.751851,-3.375350,-3.370448,-5.408964,-5.384454,-6.052521,-2.475490,0.245798,1.995798,-0.178416,0.897889,0.282783,-4.206894,-36.431427,-256.862493,-57.740108,-86.745225,-179.424592,-36.733103,-241.835482,-2.722689,-1.201681,-5.058824,-2.384454,-0.991597,0.796218,945,144.195557,1679,256.195068,1886,287.780762,2141,326.690674,-28534,-4353.942871,152,23.193359,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212345.bin,20,-2.224505,10.058538,2.414644,-25.298319,-6.665966,-0.764006,-0.719863,-97.985235,-4.179780,-57.105660,-32.371641,-133.598332,-75.251851,-3.208683,-3.537115,-5.742297,-6.384454,-6.052521,-2.808824,-0.050498,0.792095,1.624053,0.897889,0.282783,-3.805659,-37.846730,-262.263071,-57.318206,-87.323322,-180.447364,-37.064210,-245.611655,-4.222689,-2.201681,-5.058824,-2.884454,-2.491597,-0.370448,955,145.721436,1676,255.737305,1878,286.560059,2133,325.469971,-28532,-4353.637695,149,22.735596,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212345.bin,21,-3.428208,9.762242,2.328224,-26.606961,-5.857324,-0.066475,0.644218,-96.728122,-3.411019,-56.452518,-33.461622,-133.822471,-75.363764,-3.375350,-2.870448,-5.908964,-6.051120,-6.385854,-2.475490,1.153206,1.088391,0.321584,0.694185,0.986487,-4.410598,-37.670291,-257.358470,-59.277630,-88.167127,-178.128720,-37.906019,-241.131511,-2.056022,-0.868347,-5.558824,-3.217787,-2.158263,0.296218,956,145.874023,1679,256.195068,1887,287.933350,2138,326.232910,-28534,-4353.942871,151,23.040771,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212345.bin,22,-2.415863,7.749896,0.031928,-28.310665,-6.653621,-0.566475,0.094757,-95.602905,-3.679780,-56.568138,-31.978109,-134.153578,-73.771706,-3.375350,-3.870448,-6.242297,-7.051120,-7.385854,-2.808824,-0.050498,0.792095,0.025288,-0.404580,-0.414747,-4.305659,-37.569107,-253.551896,-57.471347,-85.707703,-177.786411,-37.664893,-239.171222,-3.056022,-1.868347,-6.392157,-4.551120,-2.824930,-0.703782,953,145.416260,1677,255.889893,1890,288.391113,2128,324.707031,-28534,-4353.942871,149,22.735596,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212345.bin,23,-4.329443,9.163477,-0.832270,-40.446467,-10.017818,0.137229,0.193679,-97.674638,-3.564160,-56.221279,-33.079292,-132.168303,-75.455822,-3.042017,-2.703782,-4.908964,-6.217787,-6.219188,-2.308824,0.054440,-0.312844,-0.474712,-0.102111,-0.717217,-4.805659,-36.306209,-258.253763,-58.162010,-88.282746,-178.770425,-37.045962,-242.111655,-1.389356,-0.035014,-5.392157,-3.551120,-2.324930,0.629552,948,144.653320,1684,256.958008,1884,287.475586,2138,326.232910,-28536,-4354.248047,154,23.498535,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212345.bin,24,-3.718332,7.052365,0.247977,-31.724245,-6.740040,-1.171413,0.160705,-97.191125,-3.564160,-57.221279,-32.389889,-133.995387,-74.771706,-4.042017,-4.203782,-5.908964,-5.884454,-5.552521,-1.308824,0.751971,0.989625,-0.079650,0.700358,-0.519686,-5.206894,-36.861455,-255.683792,-57.624489,-88.860844,-176.974053,-38.303074,-239.467251,-2.889356,-1.535014,-5.392157,-3.217787,-2.158263,-1.370448,949,144.805908,1682,256.652832,1886,287.780762,2129,324.859619,-28534,-4353.942871,144,21.972656,-28382,-4330.749512,-28455,-4341.888428
