Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235626.bin,11,20.090972,2.600694,-16.347634,-2.524511,7.564095,-3.345370,-417.532728,-1571.162298,-809.587722,-1047.987989,-1704.995292,-1188.555195,-1722.779437,-0.336111,-0.959722,0.595833,-0.562500,-0.389583,0.530556,-0.783102,-1.758565,0.057382,-0.338246,0.252829,-0.246296,-1298.546656,-1834.439018,-1431.212316,-1062.377456,-1982.153389,-978.152027,-1964.009319,0.018056,-0.215972,-0.020139,-0.950694,-0.624306,0.365972,1032,157.470703,1696,258.789062,1938,295.715332,2198,335.388184,-28146,-4294.738770,194,29.602051,-27855,-4250.335693,1121,171.051025
200ml,VET6_8chips_raw_stream_20260525_235626.bin,12,19.288503,2.403164,-16.946399,-4.431919,7.471502,-3.246605,-417.395047,-1572.913494,-810.740863,-1044.603609,-1699.865290,-1184.376494,-1721.003264,0.163889,0.040278,0.929167,-0.229167,-1.222917,-0.469444,-0.486806,-0.554861,-0.047557,-0.535777,-0.549640,0.759877,-1297.799245,-1832.758555,-1425.599751,-1063.068119,-1979.499590,-977.187263,-1962.233145,-0.315278,-0.882639,-0.186806,-0.117361,0.042361,-0.134028,1024,156.250000,1686,257.263184,1944,296.630859,2186,333.557129,-28158,-4296.569824,189,28.839111,-27864,-4251.708984,1114,169.982910
200ml,VET6_8chips_raw_stream_20260525_235626.bin,13,17.788503,0.903164,-16.532819,-6.036857,7.076440,-3.246605,-419.018503,-1571.643918,-812.894005,-1042.681706,-1702.585405,-1184.341258,-1721.891351,0.163889,0.040278,0.762500,0.437500,0.610417,-0.469444,-0.289275,0.247608,0.656147,-0.634542,-0.950874,-0.542593,-1298.908476,-1835.306755,-1429.290414,-1064.911924,-1985.353863,-976.514847,-1966.173579,0.518056,0.284028,-0.520139,0.049306,-0.124306,-0.300694,1012,154.418945,1682,256.652832,1943,296.478271,2185,333.404541,-28155,-4296.112061,184,28.076172,-27861,-4251.251221,1108,169.067383
200ml,VET6_8chips_raw_stream_20260525_235626.bin,14,18.393441,0.298225,-18.446399,-3.925746,6.465329,-3.141667,-415.460995,-1566.958038,-808.740863,-1039.722282,-1696.848303,-1183.649593,-1716.674744,-0.836111,-0.959722,0.595833,1.104167,1.443750,0.863889,-0.085571,-0.456096,-0.152495,0.766692,0.147891,0.056173,-1298.334981,-1834.800469,-1431.481077,-1066.180685,-1982.535719,-976.774222,-1963.621232,0.351389,0.950694,0.313194,0.715972,0.709028,1.032639,1017,155.181885,1686,257.263184,1942,296.325684,2192,334.472656,-28154,-4295.959473,196,29.907227,-27859,-4250.946045,1120,170.898438
200ml,VET6_8chips_raw_stream_20260525_235626.bin,15,18.893441,0.798225,-19.242695,-5.833153,6.372737,-3.845370,-417.584951,-1569.462954,-814.622189,-1044.415999,-1698.469128,-1189.404051,-1717.450918,-0.669444,-1.626389,-0.737500,-0.229167,0.277083,-0.136111,0.210725,0.747608,0.551209,0.266692,-0.352109,-0.443827,-1299.112104,-1835.238545,-1428.368512,-1064.527543,-1983.651996,-977.222499,-1965.489463,0.518056,0.784028,0.313194,0.049306,-0.124306,-0.300694,1029,157.012939,1689,257.720947,1950,297.546387,2195,334.930420,-28152,-4295.654297,192,29.296875,-27858,-4250.793457,1118,170.593262
200ml,VET6_8chips_raw_stream_20260525_235626.bin,16,18.195910,-0.504244,-17.940226,-5.030684,6.570267,-4.246605,-415.580427,-1572.560983,-809.125244,-1043.106663,-1699.784617,-1186.273048,-1721.503264,-0.836111,-1.459722,-0.404167,-0.062500,0.110417,0.030556,0.315664,-0.357330,0.051209,-0.134542,-0.450874,-0.443827,-1297.007397,-1834.106650,-1427.406034,-1062.721261,-1984.583786,-974.804933,-1965.693434,0.018056,0.284028,-0.686806,-0.450694,-0.624306,0.532639,1019,155.487061,1680,256.347656,1947,297.088623,2177,332.183838,-28151,-4295.501709,185,28.228760,-27857,-4250.640869,1112,169.677734
200ml,VET6_8chips_raw_stream_20260525_235626.bin,17,17.893441,-0.201775,-17.730350,-6.635622,6.175206,-4.246605,-417.084450,-1569.300716,-811.009624,-1036.572195,-1699.638889,-1184.704338,-1720.115177,0.163889,0.040278,0.929167,-0.062500,-0.389583,-0.302778,-0.184336,-0.857330,-0.047557,0.062989,0.351595,-1.048765,-1301.391989,-1835.295553,-1431.790414,-1063.221261,-1983.986258,-976.876666,-1965.397405,-0.481944,-0.715972,0.646528,1.549306,1.875694,1.532639,1029,157.012939,1684,256.958008,1946,296.936035,2195,334.930420,-28154,-4295.959473,195,29.754639,-27864,-4251.708984,1124,171.508789
200ml,VET6_8chips_raw_stream_20260525_235626.bin,18,17.794676,-0.603009,-18.032819,-6.234388,6.273971,-4.246605,-417.740880,-1574.490619,-812.278385,-1039.491043,-1707.835839,-1182.127321,-1727.535755,-1.502778,-1.793056,-0.904167,-1.229167,-0.722917,-0.802778,-0.289275,0.247608,-0.152495,0.766692,0.147891,-0.746296,-1299.871978,-1836.840229,-1433.249838,-1067.874402,-1990.073978,-979.395415,-1969.153723,-0.481944,-0.215972,-0.186806,-0.617361,-0.957639,0.365972,1026,156.555176,1681,256.500244,1955,298.309326,2183,333.099365,-28152,-4295.654297,191,29.144287,-27855,-4250.335693,1108,169.067383
200ml,VET6_8chips_raw_stream_20260525_235626.bin,19,19.097145,0.094522,-18.032819,-6.036857,7.076440,-2.845370,-418.379061,-1570.351938,-814.969048,-1035.991043,-1700.351958,-1179.867946,-1720.503264,0.330556,-0.126389,0.429167,-0.062500,0.610417,2.697222,-0.388040,-0.153627,-0.954964,0.062989,0.351595,-0.246296,-1302.099640,-1838.591424,-1431.752892,-1063.952500,-1984.558491,-977.757234,-1967.765636,0.351389,0.950694,0.479861,1.215972,1.709028,1.865972,1021,155.792236,1695,258.636475,1947,297.088623,2187,333.709717,-28151,-4295.501709,191,29.144287,-27858,-4250.793457,1113,169.830322
200ml,VET6_8chips_raw_stream_20260525_235626.bin,20,17.387269,0.804398,-17.927881,-9.141795,5.181379,-3.944136,-421.969542,-1567.482572,-819.469048,-1038.684760,-1702.738704,-1183.423192,-1719.246946,-1.169444,-1.126389,-0.570833,-0.395833,-0.056250,0.697222,0.414429,0.043904,0.045036,0.766692,0.147891,-0.345062,-1298.472662,-1836.905176,-1430.674795,-1068.105641,-1982.609714,-980.950661,-1965.101376,-0.481944,-0.715972,-0.020139,0.049306,0.375694,0.365972,1028,156.860352,1688,257.568359,1946,296.936035,2191,334.320068,-28149,-4295.196533,194,29.602051,-27857,-4250.640869,1116,170.288086
200ml,VET6_8chips_raw_stream_20260525_235626.bin,21,18.393441,0.298225,-19.131584,-8.839326,4.878909,-4.444136,-424.061786,-1571.016415,-820.584668,-1035.378478,-1705.669233,-1182.334472,-1723.575466,-0.669444,-1.126389,0.429167,0.104167,-0.056250,-0.136111,-0.184336,-0.857330,-0.850026,-0.035777,-0.049640,-0.345062,-1299.408976,-1835.813040,-1433.249838,-1065.799358,-1990.709896,-980.067831,-1969.245781,0.018056,0.284028,0.313194,-0.617361,-0.957639,-0.967361,1021,155.792236,1690,257.873535,1956,298.461914,2184,333.251953,-28153,-4295.806885,200,30.517578,-27860,-4251.098633,1121,171.051025
200ml,VET6_8chips_raw_stream_20260525_235626.bin,22,18.486034,2.205633,-17.718004,-11.351672,5.391255,-2.542901,-419.621448,-1568.132323,-813.894005,-1035.609717,-1704.257821,-1182.698553,-1722.003264,-0.669444,-0.626389,0.595833,-1.395833,-0.556250,-0.302778,-1.690509,-0.851157,-0.948791,-0.634542,-0.950874,-0.943827,-1301.530670,-1837.040702,-1437.324882,-1064.030597,-1989.801771,-979.656051,-1969.041810,-0.148611,-0.549306,-0.353472,0.715972,0.209028,0.365972,1032,157.470703,1682,256.652832,1943,296.478271,2183,333.099365,-28148,-4295.043945,189,28.839111,-27854,-4250.183105,1111,169.525146
200ml,VET6_8chips_raw_stream_20260525_235626.bin,23,19.794676,1.396991,-18.026646,-8.746734,6.786317,-3.549074,-419.588474,-1570.162142,-813.894005,-1032.572195,-1704.982460,-1180.902181,-1724.167524,-0.502778,-0.793056,0.762500,-0.562500,0.110417,0.530556,-0.486806,-0.554861,0.051209,0.266692,-0.352109,-0.042593,-1300.357753,-1835.204310,-1435.440501,-1066.758782,-1990.029433,-978.858418,-1967.949752,0.851389,0.950694,0.313194,0.882639,1.542361,1.865972,1022,155.944824,1690,257.873535,1946,296.936035,2193,334.625244,-28153,-4295.806885,188,28.686523,-27860,-4251.098633,1116,170.288086
200ml,VET6_8chips_raw_stream_20260525_235626.bin,24,18.195910,-0.504244,-16.816770,-10.147968,5.687551,-4.549074,-423.510063,-1573.362616,-818.278385,-1030.881532,-1706.333709,-1181.661056,-1726.627813,0.497222,0.706944,1.262500,0.104167,0.443750,1.530556,-0.085571,-0.456096,-0.448791,-0.134542,-0.450874,-0.443827,-1300.219072,-1831.380749,-1429.790414,-1063.068119,-1984.748656,-977.617292,-1963.989463,1.018056,0.284028,1.646528,0.215972,0.209028,-0.134028,1020,155.639648,1689,257.720947,1945,296.783447,2193,334.625244,-28151,-4295.501709,191,29.144287,-27860,-4251.098633,1114,169.982910
