Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225046.bin,11,30.874720,39.135829,-387.657264,-412.374173,-188.070975,-246.058212,0.604855,0.069104,0.678894,0.644364,-0.174828,0.561897,-0.050305,-0.176512,-0.578762,-0.789733,0.012658,-0.305907,-0.852321,-1675.574048,-1522.630593,-807.838673,-328.615565,-322.527895,-211.842762,-0.763423,0.679119,-1.245764,1.141229,0.210860,0.200099,0.593962,-0.194093,0.097046,-0.110408,-0.507736,-0.106188,-0.954993,950,144.958496,1702,259.704590,1910,291.442871,2183,333.099365,-28519,-4351.654053,168,25.634766,-28270,-4313.659668,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225046.bin,12,31.677189,39.333359,-386.459733,-409.361827,-188.083320,-243.848336,0.106616,1.054379,-1.011769,-0.008778,0.036847,-0.041048,0.857637,0.656821,-0.412096,0.376934,-0.320675,0.527426,0.481013,-1673.864171,-1523.340470,-804.733734,-328.998281,-327.145179,-214.231651,-0.193452,-0.493797,-0.361384,-0.011913,-0.033789,0.668886,-0.386183,-0.194093,-0.402954,1.056259,1.325598,0.560478,0.545007,961,146.636963,1708,260.620117,1902,290.222168,2176,332.031250,-28518,-4351.501465,167,25.482178,-28271,-4313.812256,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225046.bin,13,31.479658,38.530890,-384.144918,-410.170469,-186.774678,-243.052039,1.160101,-0.811464,-0.089867,0.181886,-0.882480,0.164842,-0.866190,-1.176512,-0.578762,0.043601,0.512658,0.194093,0.314346,-1673.357999,-1524.346643,-808.042376,-327.405688,-323.737772,-213.040293,-0.835156,-0.287907,-0.092623,0.756848,-0.153221,0.874776,-0.294125,-0.194093,0.097046,-0.110408,0.658931,0.727145,0.211674,960,146.484375,1713,261.383057,1904,290.527344,2189,334.014893,-28528,-4353.027344,182,27.770996,-28278,-4314.880371,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225046.bin,14,31.282127,37.728421,-385.731338,-413.676642,-188.768505,-243.348336,-0.499852,0.603840,1.178894,0.491222,-0.676590,1.236575,-0.142363,0.323488,-0.078762,-0.789733,-0.987342,-1.305907,-1.852321,-1676.160468,-1526.544174,-812.252253,-328.529145,-319.114315,-212.558811,0.600658,0.559687,-0.361384,-0.011913,0.449724,0.271831,0.593962,-0.694093,-0.902954,-0.110408,-0.507736,-0.106188,0.045007,963,146.942139,1706,260.314941,1916,292.358398,2177,332.183838,-28521,-4351.959229,170,25.939941,-28273,-4314.117432,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225046.bin,15,32.177189,39.833359,-385.558499,-407.855655,-188.089493,-245.552039,-1.064038,1.260269,-0.974247,0.144364,0.171005,0.442465,0.929839,-0.009845,0.254571,1.210267,-0.487342,-0.305907,-0.352321,-1671.450591,-1524.254050,-811.147315,-329.016799,-322.626660,-211.040293,-1.041046,-0.249148,-0.745764,-0.280674,0.124402,0.218347,0.113817,0.805907,1.097046,0.222925,0.158931,1.227145,0.045007,956,145.874023,1715,261.688232,1913,291.900635,2180,332.641602,-28519,-4351.654053,176,26.855469,-28268,-4313.354492,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225046.bin,16,31.479658,38.530890,-388.756030,-412.269235,-189.175913,-245.150805,-0.117522,-1.294977,-0.474247,0.566266,-0.691315,-0.509836,-1.050305,-0.343179,0.087904,-0.123066,-0.654008,-0.139241,-0.518987,-1677.672813,-1525.031828,-804.634969,-327.510627,-322.632833,-214.348935,-0.405127,-0.368580,0.022997,-0.896293,-0.186195,0.131889,0.001904,-0.360759,-0.236287,0.056259,-0.174402,-0.439522,-0.288326,958,146.179199,1714,261.535645,1914,292.053223,2179,332.489014,-28519,-4351.654053,168,25.634766,-28269,-4313.507080,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225046.bin,17,31.782127,38.228421,-387.441215,-414.979111,-189.466036,-241.039694,0.365991,-0.447383,0.025753,0.144364,-0.088370,0.872494,-0.162219,-0.176512,0.421238,0.043601,0.012658,0.194093,-0.185654,-1677.259233,-1527.945408,-807.634969,-329.905688,-326.237772,-216.743996,0.323035,0.386771,-0.092623,-0.011913,-0.344386,0.668886,0.001904,-0.194093,0.097046,0.556259,-0.007736,0.393812,0.211674,957,146.026611,1710,260.925293,1907,290.985107,2177,332.183838,-28527,-4352.874756,176,26.855469,-28278,-4314.880371,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225046.bin,18,32.979658,40.030890,-382.132573,-413.281580,-187.163567,-241.749570,0.452449,1.499133,0.525753,0.144364,0.601033,-0.417592,1.041752,0.490155,0.254571,-0.123066,0.012658,0.194093,-0.185654,-1674.148122,-1527.556519,-809.042376,-329.911861,-324.731599,-215.947700,0.117145,0.386771,-0.861384,0.025609,-0.463818,-0.799901,0.001904,-0.194093,0.097046,0.222925,0.158931,0.227145,-0.621660,960,146.484375,1707,260.467529,1913,291.900635,2176,332.031250,-28516,-4351.196289,167,25.482178,-28270,-4313.659668,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225046.bin,19,32.578424,39.932125,-383.218993,-419.293926,-190.151222,-240.138459,0.127127,-0.620299,-0.627389,-0.240017,-0.571883,-0.041048,-0.642363,0.490155,0.754571,-0.123066,0.012658,0.194093,-0.518987,-1675.154295,-1527.050346,-808.239907,-327.813096,-322.330364,-214.250169,0.720090,-0.717936,0.369856,0.909990,1.070918,0.233072,0.113817,0.305907,0.097046,1.222925,-0.007736,-0.606188,-0.121660,964,147.094727,1713,261.383057,1911,291.595459,2179,332.489014,-28521,-4351.959229,162,24.719238,-28271,-4313.812256,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225046.bin,20,32.584597,38.425952,-385.928869,-419.688988,-191.756160,-243.342163,-0.514577,0.743782,-0.705486,0.144364,-0.518398,-0.715726,0.337781,0.656821,1.587904,0.210267,-0.820675,-0.472574,0.647679,-1674.135776,-1530.568865,-809.548549,-330.016799,-323.626660,-212.842762,-0.452826,0.267339,-1.630144,-0.780674,-0.702682,-0.728169,0.001904,-0.194093,0.097046,-0.110408,-0.507736,-0.106188,-0.621660,952,145.263672,1708,260.620117,1916,292.358398,2184,333.251953,-28528,-4353.027344,172,26.245117,-28281,-4315.338135,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225046.bin,21,32.078424,39.432125,-388.830104,-422.398864,-192.046283,-242.039694,0.849504,-0.327951,0.641372,-0.702495,0.514575,-0.074022,0.133810,-0.509845,-0.245429,-0.456399,-0.487342,0.194093,0.981013,-1677.716023,-1538.988618,-808.042376,-329.201985,-326.441475,-215.639058,0.734815,-0.804394,1.676138,0.141229,0.602130,0.391263,-0.294125,-0.194093,0.097046,-0.777075,0.658931,0.727145,0.545007,964,147.094727,1708,260.620117,1904,290.527344,2180,332.641602,-28521,-4351.959229,171,26.092529,-28275,-4314.422607,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225046.bin,22,30.677189,38.333359,-388.836277,-421.300099,-190.645049,-241.743397,-0.031064,0.188536,-0.089867,-0.086875,0.308685,-0.384619,0.245723,0.156821,0.087904,0.876934,1.012658,0.194093,-0.185654,-1674.123431,-1533.581211,-806.838673,-327.201985,-324.441475,-215.243996,0.323035,-0.804394,0.022997,1.178751,-0.033789,-0.441606,-0.498096,-0.027426,0.930380,0.056259,0.325598,0.560478,0.545007,960,146.484375,1706,260.314941,1904,290.527344,2182,332.946777,-28519,-4351.654053,171,26.092529,-28272,-4313.964844,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225046.bin,23,32.078424,39.432125,-383.632573,-418.491457,-189.953691,-243.749570,-0.341661,-0.778490,0.294514,-0.433734,-0.279535,-0.384619,-0.662219,-0.843179,-0.412096,0.543601,0.512658,0.194093,-0.685654,-1675.432073,-1532.772569,-810.647315,-328.010627,-323.132833,-212.842762,0.170629,-0.168475,-0.477003,0.756848,-0.224954,1.238858,-0.406038,-1.194093,-0.902954,0.056259,-0.174402,-0.439522,0.378340,958,146.179199,1707,260.467529,1911,291.595459,2172,331.420898,-28522,-4352.111816,162,24.719238,-28272,-4313.964844,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225046.bin,24,31.374720,39.635829,-386.039980,-418.386519,-191.058629,-242.039694,-0.031064,0.499133,0.141372,0.413125,-0.001912,0.528923,0.245723,0.490155,0.754571,1.210267,0.679325,0.527426,0.147679,-1674.141949,-1529.062692,-808.739907,-326.603219,-323.540241,-216.651404,0.203603,-0.010284,-0.130144,0.488087,1.157376,0.391263,0.521760,0.805907,0.097046,-0.777075,-0.174402,0.560478,1.378340,955,145.721436,1708,260.620117,1913,291.900635,2177,332.183838,-28524,-4352.416992,174,26.550293,-28275,-4314.422607,-28439,-4339.447021
