Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212245.bin,11,-1094.452900,-1810.213067,-2518.529801,-1671.267455,-974.196831,-524.480055,1.335883,-0.996071,-0.220355,-0.194665,-0.779617,0.594516,-0.764486,-4.375350,-4.870448,-5.408964,-6.051120,-5.885854,-3.808824,-1903.680128,-1969.078276,-1426.332737,-836.250259,-702.569068,-414.040227,0.670188,-0.326805,-0.102237,-0.669308,-4.349514,-0.987043,-2.552089,-3.056022,-1.368347,-6.058824,-2.717787,-2.158263,-0.537115,949,144.805908,1672,255.126953,1882,287.170410,2135,325.775146,-28531,-4353.485107,130,19.836426,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212245.bin,12,-1097.273887,-1807.892079,-2513.838443,-1668.755109,-974.709176,-523.572648,1.819396,-1.222472,0.395264,-0.041524,-1.937808,-0.510190,-1.836688,-2.875350,-2.870448,-5.575630,-7.217787,-7.219188,-3.308824,-1903.994942,-1965.763461,-1430.554959,-837.349025,-703.970303,-411.527882,0.655463,0.290865,-1.177281,-0.669308,-2.119590,-0.688910,-0.960031,-2.389356,-1.035014,-5.392157,-3.217787,-2.158263,-0.703782,946,144.348145,1676,255.737305,1872,285.644531,2136,325.927734,-28536,-4354.248047,146,22.277832,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212245.bin,13,-1101.064011,-1814.101956,-2507.091529,-1669.248937,-976.715349,-524.066475,1.580532,-1.082529,-0.257877,-0.425904,-0.746643,-1.390759,-0.948601,-3.542017,-4.203782,-6.408964,-6.551120,-6.885854,-3.975490,-1907.704819,-1967.053584,-1427.542613,-838.250259,-704.569068,-413.231585,-0.225106,0.052001,-1.908520,-0.053689,-3.119590,-0.106475,-1.460031,-2.889356,-1.535014,-5.392157,-2.717787,-2.158263,0.462885,937,142.974854,1675,255.584717,1875,286.102295,2128,324.707031,-28530,-4353.332520,138,21.057129,-28376,-4329.833984,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212245.bin,14,-1098.360307,-1812.305659,-2514.622393,-1669.051406,-975.912880,-523.467709,1.699964,-1.771932,0.126503,-0.810285,-1.454295,0.111003,-1.652573,-3.875350,-3.870448,-5.742297,-6.384454,-6.052521,-2.475490,-1902.285066,-1966.473337,-1424.443848,-837.102111,-715.217217,-416.898252,0.721410,0.482030,-1.292900,0.830692,-3.325480,0.099415,-1.440175,-2.056022,-1.368347,-4.892157,-3.384454,-1.991597,0.796218,949,144.805908,1665,254.058838,1890,288.391113,2141,326.690674,-28530,-4353.332520,147,22.430420,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212245.bin,15,-1098.878826,-1808.287141,-2513.554492,-1663.742764,-972.721522,-522.973882,2.043535,-0.566042,-0.373497,0.074096,-0.899049,-0.113136,-0.652573,-3.708683,-4.537115,-6.908964,-5.884454,-6.552521,-3.642157,-1904.173955,-1971.084449,-1429.036441,-837.521864,-710.797463,-414.108128,-0.693893,1.016765,-0.755379,0.446311,-4.898974,-0.417072,-2.144146,-2.556022,-1.368347,-6.725490,-4.384454,-2.991597,-0.203782,944,144.042969,1675,255.584717,1873,285.797119,2136,325.927734,-28533,-4353.790283,141,21.514893,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212245.bin,16,-1103.773887,-1814.392079,-2515.128566,-1667.650171,-974.814115,-526.480055,1.732938,-1.168987,0.126503,-1.347806,-0.866075,-0.160835,-1.040659,-3.042017,-3.703782,-5.575630,-6.051120,-6.385854,-2.475490,-1905.001115,-1965.257288,-1425.554959,-836.318161,-710.501167,-416.916770,-0.693893,-0.001483,-0.755379,0.868214,-3.707810,-0.178208,-1.960031,-3.389356,-2.035014,-5.892157,-2.884454,-1.491597,0.296218,946,144.348145,1667,254.364014,1880,286.865234,2129,324.859619,-28525,-4352.569580,132,20.141602,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212245.bin,17,-1099.773887,-1810.392079,-2520.245850,-1667.464986,-970.999300,-523.486228,2.129993,-0.168987,0.010884,0.189715,-1.176672,-0.510190,-0.652573,-3.208683,-3.537115,-5.908964,-6.051120,-6.385854,-2.808824,-1903.007288,-1961.751115,-1422.863601,-835.028037,-706.791291,-413.219240,0.377840,0.482030,-0.792900,0.330692,-2.516645,-0.020017,-1.052089,-2.222689,-1.201681,-6.225490,-3.717787,-2.158263,1.129552,943,143.890381,1675,255.584717,1882,287.170410,2138,326.232910,-28537,-4354.400635,145,22.125244,-28384,-4331.054688,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212245.bin,18,-1098.366480,-1810.799486,-2512.918690,-1671.156344,-976.807942,-523.967709,2.354131,-1.533068,-0.873497,0.074096,-2.296104,-0.113136,-1.948601,-4.375350,-4.870448,-6.075630,-6.551120,-6.885854,-2.975490,-1905.204819,-1964.553584,-1426.153724,-837.941617,-706.377710,-413.725412,0.118465,0.243166,-2.177281,-0.822450,-3.755509,-1.106475,-1.552089,-3.222689,-2.701681,-6.392157,-4.717787,-3.158263,-1.203782,942,143.737793,1671,254.974365,1877,286.407471,2133,325.469971,-28526,-4352.722168,130,19.836426,-28373,-4329.376221,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212245.bin,19,-1097.070184,-1808.595783,-2513.943381,-1665.341529,-974.622757,-525.375117,1.646480,-1.374877,-0.373497,-0.310285,-1.779617,-0.960730,-1.540659,-3.208683,-3.537115,-6.242297,-5.384454,-5.552521,-1.475490,-1907.210992,-1965.047412,-1424.450021,-838.034210,-708.285118,-413.416770,0.497272,0.482030,-0.524139,0.215072,-2.516645,-0.814127,-1.052089,-1.889356,-0.535014,-5.892157,-3.884454,-1.491597,0.296218,942,143.737793,1674,255.432129,1872,285.644531,2136,325.927734,-28529,-4353.179932,146,22.277832,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212245.bin,20,-1099.459073,-1813.706894,-2511.214986,-1667.551406,-974.412880,-524.776351,2.043535,-0.771932,-0.142258,-0.079045,-1.382562,0.197461,-1.040659,-2.542017,-2.703782,-5.908964,-5.217787,-5.719188,-3.308824,-1904.994942,-1966.763461,-1424.635206,-839.916926,-714.402402,-418.108128,-0.622160,0.634436,-1.908520,0.215072,-3.119590,-0.880075,-1.440175,-2.222689,-1.701681,-6.058824,-3.717787,-1.658263,0.796218,940,143.432617,1673,255.279541,1891,288.543701,2134,325.622559,-28537,-4354.400635,142,21.667480,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212245.bin,21,-1101.168949,-1812.997017,-2510.221159,-1664.341529,-973.622757,-523.973882,1.025286,-0.804906,0.279645,-0.579045,-0.660185,-0.286052,-0.652573,-3.208683,-3.537115,-5.075630,-5.217787,-5.219188,-2.642157,-1909.402350,-1969.356054,-1423.326564,-836.830506,-707.988821,-413.416770,-0.401545,0.395572,0.744621,1.252594,-2.674836,0.338279,-1.348118,-2.222689,-1.201681,-5.725490,-4.051120,-2.824930,-0.537115,943,143.890381,1673,255.279541,1886,287.780762,2127,324.554443,-28532,-4353.637695,142,21.667480,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212245.bin,22,-1100.181295,-1808.984672,-2503.813751,-1666.736591,-977.227695,-522.757833,1.819396,-0.891364,0.279645,-1.079045,-1.851349,-0.008429,-1.356544,-3.708683,-3.537115,-5.908964,-6.051120,-5.885854,-2.808824,-1905.618399,-1961.640004,-1422.950021,-838.651494,-704.667834,-411.626647,-0.708619,0.482030,-2.292900,-0.131786,-3.946673,-1.608237,-1.664002,-3.222689,-1.701681,-5.725490,-4.051120,-2.824930,0.796218,944,144.042969,1676,255.737305,1883,287.322998,2136,325.927734,-28527,-4352.874756,147,22.430420,-28373,-4329.376221,-28446,-4340.515137
