Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212038.bin,11,-5.119566,5.953600,2.710940,-14.613134,-16.851152,-3.319561,1.097019,-1.049555,-0.989116,-0.425904,-1.970781,-0.232567,-1.560515,-4.375350,-4.370448,-5.742297,-6.717787,-6.719188,-3.475490,-1.149263,-0.609140,0.025288,0.200358,-1.019686,-4.503190,0.774894,0.520789,-1.139759,-0.553689,-3.707810,-0.954070,-1.460031,-3.389356,-2.535014,-6.892157,-4.384454,-2.991597,0.129552,934,142.517090,1661,253.448486,1887,287.933350,2124,324.096680,-28532,-4353.637695,126,19.226074,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212038.bin,12,-5.224505,7.058538,4.710940,-13.211900,-15.752386,-1.918327,1.732938,-0.843665,0.126503,0.342857,-0.779617,-0.026677,-0.856544,-3.375350,-3.370448,-5.742297,-6.051120,-6.885854,-4.142157,0.554440,0.187156,0.327757,0.496654,0.184018,-4.608128,0.324355,-0.484996,-1.292900,-0.284928,-4.033132,-1.727669,-2.348118,-3.222689,-2.201681,-5.392157,-2.884454,-0.991597,1.629552,937,142.974854,1658,252.990723,1889,288.238525,2140,326.538086,-28533,-4353.790283,138,21.057129,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212038.bin,13,-6.119566,4.953600,4.519582,-14.718072,-15.746213,-1.819561,0.852370,-0.360152,-0.489116,0.574096,-0.588452,-0.026677,-0.448601,-2.708683,-3.037115,-4.742297,-5.384454,-5.552521,-2.808824,-0.445560,-0.812844,1.333930,-0.707049,-0.112278,-5.009363,0.649677,-0.001483,-0.139759,-0.669308,-3.343728,-1.052991,-1.664002,-3.222689,-1.701681,-5.058824,-4.217787,-3.158263,-0.703782,931,142.059326,1651,251.922607,1880,286.865234,2132,325.317383,-28528,-4353.027344,134,20.446777,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212038.bin,14,-6.218332,4.552365,4.414644,-13.014369,-14.949917,-3.325734,1.819396,-0.891364,0.626503,-1.347806,-0.660185,-0.524916,-0.744630,-3.042017,-3.703782,-6.575630,-4.551120,-5.885854,-3.308824,-0.143091,-1.115313,0.327757,0.391716,1.288956,-3.910598,0.894326,-0.571454,-0.524139,0.099453,-4.588378,-0.020017,-2.848118,-3.222689,-1.701681,-6.225490,-3.051120,-1.324930,0.129552,934,142.517090,1660,253.295898,1885,287.628174,2136,325.927734,-28532,-4353.637695,131,19.989014,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212038.bin,15,-5.619566,5.453600,4.513409,-13.915603,-15.548682,-2.220796,0.891129,-1.599016,-1.411019,-0.810285,-0.191397,0.111003,-0.744630,-3.375350,-4.370448,-5.908964,-5.884454,-7.052521,-3.642157,-0.346794,-0.411609,-0.573478,-0.904580,-0.914747,-4.003190,-0.019215,-0.789808,-1.024139,-1.169308,-3.397213,-1.040528,-1.960031,-3.222689,-1.701681,-5.392157,-4.051120,-2.824930,-0.537115,929,141.754150,1661,253.448486,1880,286.865234,2129,324.859619,-28531,-4353.485107,136,20.751953,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212038.bin,16,-7.526974,5.361007,3.914644,-13.415603,-15.048682,-3.726969,0.508799,-0.771932,0.126503,-0.347806,-0.660185,0.872139,-0.744630,-2.875350,-3.370448,-6.075630,-6.384454,-7.052521,-3.475490,0.751971,0.989625,1.525288,0.194185,0.486487,-5.311832,0.067243,-0.153889,-0.408520,-0.784928,-2.483671,-0.987043,-1.348118,-3.056022,-2.868347,-5.892157,-3.717787,-3.158263,0.129552,923,140.838623,1656,252.685547,1877,286.407471,2126,324.401855,-28529,-4353.179932,127,19.378662,-28377,-4329.986572,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212038.bin,17,-6.631912,7.465946,4.710940,-13.909430,-17.054855,-3.017092,1.249425,-1.201961,-0.373497,-1.079045,-0.985507,-0.802539,-0.948601,-3.208683,-3.537115,-6.075630,-5.551120,-6.385854,-2.975490,-0.451733,0.693329,0.722819,0.496654,0.184018,-4.206894,0.894326,-0.312080,-0.755379,-0.131786,-3.707810,-1.211182,-2.071944,-3.389356,-1.035014,-5.892157,-4.217787,-2.158263,0.296218,937,142.974854,1656,252.685547,1880,286.865234,2137,326.080322,-28531,-4353.485107,141,21.514893,-28377,-4329.986572,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212038.bin,18,-5.817097,4.651131,2.710940,-14.014369,-15.949917,-4.726969,0.852370,-2.154262,-0.489116,0.342857,-1.071965,0.403351,-1.652573,-3.542017,-3.203782,-6.075630,-5.551120,-5.885854,-3.308824,0.758144,-0.516547,0.025288,-0.003346,-0.315982,-4.305659,0.133190,-0.709135,-0.755379,-0.169308,-4.000158,-0.139449,-2.460031,-3.889356,-2.535014,-5.392157,-3.884454,-2.491597,-0.037115,931,142.059326,1661,253.448486,1870,285.339355,2133,325.469971,-28540,-4354.858398,129,19.683838,-28389,-4331.817627,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212038.bin,19,-4.625739,7.959773,4.914644,-13.409430,-16.554855,-2.918327,1.025286,-1.533068,0.279645,0.189715,-2.024266,-0.113136,-2.040659,-3.542017,-3.703782,-5.242297,-6.051120,-5.885854,-3.808824,0.060613,-1.819016,0.630226,0.095420,0.085253,-5.410598,0.431324,0.792627,-0.870998,0.061931,-3.952459,-0.536504,-1.848118,-2.556022,-1.368347,-4.892157,-3.551120,-2.324930,-0.037115,933,142.364502,1655,252.532959,1887,287.933350,2126,324.401855,-28537,-4354.400635,124,18.920898,-28382,-4330.749512,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212038.bin,20,-7.619566,3.453600,4.717113,-13.310665,-16.153621,-3.622030,2.129993,-2.082529,0.126503,-0.810285,-1.349588,-0.286052,-1.744630,-3.208683,-3.037115,-5.075630,-5.384454,-6.052521,-2.475490,0.560613,-1.319016,0.025288,0.496654,0.184018,-3.805659,0.410813,-0.174399,-0.792900,0.330692,-3.913700,-1.211182,-2.236204,-3.056022,-2.868347,-5.892157,-3.884454,-2.491597,0.962885,931,142.059326,1661,253.448486,1880,286.865234,2132,325.317383,-28534,-4353.942871,135,20.599365,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212038.bin,21,-5.317097,5.151131,3.315878,-13.316838,-14.647448,-4.029438,1.422341,-1.121288,0.395264,1.227237,-1.057240,0.973323,-1.264486,-4.375350,-4.370448,-6.075630,-5.217787,-6.219188,-3.642157,-1.149263,-0.609140,0.228992,-0.009519,1.190191,-3.509363,0.410813,-0.517970,-0.792900,-1.553689,-3.119590,-1.258881,-1.848118,-3.056022,-2.368347,-5.892157,-2.384454,-1.491597,-0.537115,925,141.143799,1660,253.295898,1886,287.780762,2125,324.249268,-28528,-4353.027344,126,19.226074,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212038.bin,22,-5.224505,7.058538,4.513409,-13.909430,-17.054855,-4.220796,1.129993,-2.154262,-0.873497,-0.925904,-1.469020,-1.146109,-1.856544,-3.875350,-3.370448,-5.742297,-5.217787,-5.219188,-2.308824,1.054440,0.687156,0.426522,0.194185,0.486487,-4.509363,-1.090948,0.482030,-0.524139,-0.284928,-2.516645,-0.933559,-1.052089,-2.222689,-1.201681,-4.725490,-3.884454,-2.991597,-0.703782,928,141.601562,1660,253.295898,1880,286.865234,2131,325.164795,-28531,-4353.485107,132,20.141602,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212038.bin,23,-5.323270,6.657304,4.612174,-12.508196,-15.956090,-4.023265,0.455315,-0.685474,-0.489116,0.920955,-1.071965,0.436325,-0.836688,-2.375350,-2.870448,-4.575630,-5.717787,-5.719188,-3.142157,-0.852967,0.594564,-0.375947,-0.102111,-0.717217,-4.404425,0.219649,-0.087941,-0.255379,-0.322450,-3.794268,0.138174,-2.144146,-2.889356,-2.035014,-6.558824,-3.884454,-2.491597,-1.037115,929,141.754150,1652,252.075195,1877,286.407471,2131,325.164795,-28532,-4353.637695,123,18.768311,-28379,-4330.291748,-28450,-4341.125488
