Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235252.bin,15,-1.378164,22.569830,9.769650,11.728575,8.811008,0.074383,-150.116037,-1583.646767,-399.925854,-1401.326558,-1231.911704,-2127.394106,-1492.100737,-1.169444,-0.626389,0.095833,-0.395833,-0.556250,0.363889,-0.684336,-1.357330,-0.547557,-0.035777,-0.049640,0.858642,-2015.229921,-1075.342375,-1999.080990,-11.411051,-2112.741325,-2.663412,-1662.375745,-0.815278,-0.382639,-0.020139,0.882639,0.542361,1.199306,1026,156.555176,1670,254.821777,1925,293.731689,2195,334.930420,-28155,-4296.112061,174,26.550293,-27859,-4250.946045,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235252.bin,16,-0.180633,24.372299,9.362243,10.827341,8.212243,2.383025,-149.630261,-1580.727440,-397.619572,-1399.439123,-1229.365766,-2122.079986,-1489.232506,-0.836111,-0.459722,0.929167,0.104167,0.443750,-0.136111,0.111960,0.346373,-0.948791,-1.239480,-0.345936,-0.345062,-2017.838651,-1071.132962,-2000.696610,-9.564192,-2112.079110,-1.576954,-1659.559860,2.018056,1.284028,0.813194,0.549306,0.375694,-0.134028,1022,155.944824,1670,254.821777,1916,292.358398,2189,334.014893,-28155,-4296.112061,176,26.855469,-27857,-4250.640869,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235252.bin,17,-0.476929,23.168596,8.769650,9.827341,7.212243,1.784259,-150.042042,-1578.178872,-398.925854,-1408.257623,-1225.425929,-2143.332050,-1484.680159,0.163889,0.540278,0.262500,0.604167,0.443750,-0.302778,-0.986806,-1.054861,-0.245087,-0.535777,-0.549640,-0.042593,-2014.851114,-1073.361993,-1997.427849,-5.798486,-2115.248872,-1.883027,-1664.132062,-0.148611,-0.549306,-0.020139,-0.617361,-0.457639,0.365972,1019,155.487061,1658,252.990723,1919,292.816162,2196,335.083008,-28159,-4296.722412,170,25.939941,-27864,-4251.708984,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235252.bin,18,0.621836,24.569830,8.158539,11.531044,8.008539,1.883025,-150.734968,-1580.399488,-397.119572,-1405.901602,-1226.828769,-2127.882143,-1486.752362,0.163889,0.540278,1.762500,1.104167,1.443750,0.197222,-0.085571,-0.456096,-0.448791,-0.535777,-0.549640,0.759877,-2017.718218,-1074.039826,-1993.971479,-8.220388,-2113.571039,-1.905800,-1663.632062,0.184722,-0.382639,-0.353472,0.382639,0.542361,0.032639,1025,156.402588,1669,254.669189,1916,292.358398,2200,335.693359,-28163,-4297.332764,179,27.313232,-27869,-4252.471924,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235252.bin,19,1.121836,25.069830,8.362243,11.228575,8.311008,0.376852,-150.994343,-1575.550632,-398.272713,-1406.789036,-1228.134842,-2133.354454,-1484.476188,-0.336111,-0.959722,-0.237500,0.437500,0.610417,1.197222,-0.388040,-0.153627,0.557382,-1.239480,-0.345936,0.858642,-2011.449535,-1078.072800,-1990.699664,-10.795432,-2115.253764,-2.179899,-1667.092351,0.351389,0.450694,0.313194,0.882639,1.042361,0.199306,1016,155.029297,1657,252.838135,1918,292.663574,2193,334.625244,-28157,-4296.417236,174,26.550293,-27861,-4251.251221,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235252.bin,20,1.023071,24.668596,8.565947,10.228575,7.311008,0.580556,-149.370887,-1581.759153,-396.235191,-1405.832666,-1232.097452,-2139.896236,-1491.580881,-0.169444,-0.626389,0.095833,1.104167,1.443750,1.197222,-0.190509,0.648843,-0.350026,-0.437011,-0.148405,0.457407,-2016.078776,-1077.058074,-1994.699664,-9.336007,-2114.394600,-3.269881,-1665.428091,-0.481944,-0.215972,0.313194,0.549306,0.375694,0.199306,1018,155.334473,1653,252.227783,1917,292.510986,2198,335.388184,-28155,-4296.112061,171,26.092529,-27858,-4250.793457,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235252.bin,21,-0.081867,24.773534,8.862243,10.926106,8.613477,2.080556,-149.319665,-1576.889787,-397.425854,-1407.795144,-1232.158876,-2142.603888,-1488.232506,-0.002778,0.206944,-0.904167,-0.395833,0.443750,0.363889,0.216898,-0.758565,-1.547557,-1.634542,-1.950874,-0.740123,-2007.895290,-1078.504090,-1994.809175,-9.873529,-2112.420527,-2.648687,-1664.632062,-0.148611,-0.049306,0.146528,0.382639,0.542361,-0.967361,1021,155.792236,1661,253.448486,1923,293.426514,2186,333.557129,-28158,-4296.569824,167,25.482178,-27863,-4251.556396,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235252.bin,22,-0.273225,22.464892,10.572119,12.031044,8.508539,1.580556,-150.354900,-1572.297043,-400.463376,-1401.864080,-1226.314436,-2127.468101,-1481.515900,0.497222,0.706944,0.929167,-0.895833,-0.056250,1.863889,0.414429,0.043904,0.551209,0.464223,0.450360,0.154938,-2009.808832,-1076.539326,-1996.656034,-8.220388,-2113.385291,-1.839852,-1664.132062,-0.315278,-0.882639,-0.020139,-0.284028,0.209028,0.699306,1013,154.571533,1662,253.601074,1923,293.426514,2191,334.320068,-28161,-4297.027588,174,26.550293,-27865,-4251.861572,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235252.bin,23,0.628009,23.063657,8.263477,11.728575,8.811008,1.278086,-149.271966,-1578.527860,-396.235191,-1407.707884,-1226.118855,-2129.902653,-1484.772217,0.330556,0.373611,1.095833,-0.062500,0.110417,0.030556,0.414429,0.043904,0.051209,0.970396,-0.555813,-0.542593,-2012.865840,-1074.347636,-1996.965370,0.620362,-2113.644665,-0.314317,-1664.816178,0.518056,0.284028,0.813194,0.715972,0.209028,0.032639,1021,155.792236,1663,253.753662,1920,292.968750,2186,333.557129,-28161,-4297.027588,173,26.397705,-27865,-4251.861572,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235252.bin,24,-1.581867,23.273534,8.059774,12.228575,9.311008,0.173148,-150.943120,-1570.063596,-399.810235,-1402.782928,-1227.091559,-2122.461054,-1480.331784,-0.002778,-0.293056,0.095833,-0.895833,-0.556250,0.197222,-0.289275,0.247608,-0.251260,0.062989,0.351595,0.556173,-2015.384588,-1077.625784,-2001.040414,-8.489149,-2115.307773,-1.926310,-1665.316178,-0.148611,-0.549306,-0.686806,0.049306,0.375694,2.032639,1024,156.250000,1662,253.601074,1917,292.510986,2183,333.099365,-28157,-4296.417236,176,26.855469,-27864,-4251.708984,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235252.bin,25,0.023071,23.668596,8.362243,11.524871,9.514712,2.278086,-148.698471,-1578.946794,-398.194615,-1399.167308,-1232.692350,-2119.837598,-1489.896766,0.163889,-0.459722,-0.570833,0.937500,1.110417,0.697222,-1.289275,-0.752392,-0.547557,-0.937011,-0.648405,-0.042593,-2016.334627,-1078.126284,-1998.465370,-10.257910,-2117.681163,-3.165174,-1667.480438,1.184722,1.617361,0.313194,-0.450694,-0.624306,0.199306,1018,155.334473,1661,253.448486,1907,290.985107,2193,334.625244,-28153,-4295.806885,176,26.855469,-27855,-4250.335693,985,150.299072
