Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221450.bin,11,17.164843,27.845705,0.688415,-10.084050,-3.861098,-2.656978,-71.464852,-1131.780622,-282.669273,-430.517940,-385.804338,-67.222099,-790.887851,-1167.509845,-617.245429,-9.623066,-10.820675,-12.472574,-61.018987,-0.049357,-0.155285,-0.159660,0.612830,-0.256290,0.225139,-867.249233,-484.211428,-817.105712,-593.752314,-615.779552,-714.593448,-565.110009,-973.027426,-559.569620,-10.777075,0.325598,1.560478,0.878340,940,143.432617,1682,256.652832,1903,290.374756,2192,334.472656,-28492,-4347.534180,144,21.972656,-28182,-4300.231934,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221450.bin,12,17.171016,26.339532,0.799526,-11.392692,-3.052456,-1.959447,-74.852966,-1130.072970,-282.400513,-431.477364,-386.043201,-69.321021,-790.071966,-1165.843179,-615.912096,-9.456399,-10.654008,-12.139241,-60.852321,0.148174,0.647184,0.445278,0.612830,-0.256290,1.027608,-872.222937,-485.297886,-821.833897,-591.408510,-617.573662,-712.930341,-566.610009,-974.694093,-561.402954,-10.277075,0.158931,-0.272855,-0.288326,931,142.059326,1674,255.432129,1906,290.832520,2175,331.878662,-28487,-4346.771240,131,19.989014,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221450.bin,13,16.967313,27.043236,0.694588,-9.787753,-2.657394,-1.558212,-70.748260,-1122.753065,-280.825469,-429.702495,-386.909044,-72.736324,-786.736226,-1162.343179,-614.912096,-8.789733,-11.154008,-15.139241,-62.018987,0.950643,0.844715,1.044043,0.211596,-0.355055,0.225139,-869.156989,-485.211428,-819.180755,-594.983553,-615.779552,-721.152218,-565.610009,-974.194093,-561.402954,-10.777075,-0.174402,0.060478,0.045007,942,143.737793,1693,258.331299,1904,290.527344,2184,333.251953,-28489,-4347.076416,152,23.193359,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221450.bin,14,17.473485,26.037063,0.392119,-10.281580,-4.663567,-2.052039,-72.389964,-1126.950015,-281.209849,-434.127451,-387.769102,-74.002377,-789.367995,-1165.176512,-615.578762,-9.956399,-12.820675,-16.472574,-63.018987,-0.351826,0.147184,-0.258426,0.810361,0.546179,0.021436,-873.572293,-486.886106,-819.677701,-590.949085,-612.809003,-721.704309,-564.978240,-971.694093,-559.402954,-11.443741,-1.007736,-0.106188,1.211674,937,142.974854,1679,256.195068,1908,291.137695,2178,332.336426,-28484,-4346.313477,136,20.751953,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221450.bin,15,16.269782,25.740767,0.287180,-8.275408,-4.169740,-2.453274,-73.342265,-1124.236578,-279.400513,-430.743071,-383.401497,-79.850339,-785.512399,-1160.009845,-613.245429,-9.123066,-10.820675,-14.472574,-62.018987,2.253112,1.542246,-0.554722,-0.689639,-0.953821,0.126374,-870.700665,-488.784922,-820.099603,-590.411564,-611.551890,-718.686060,-565.478240,-971.527426,-558.569620,-10.610408,-0.841069,-0.272855,0.711674,931,142.059326,1682,256.652832,1908,291.137695,2188,333.862305,-28487,-4346.771240,140,21.362305,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221450.bin,16,16.467313,26.543236,1.484711,-8.479111,-3.466036,-2.656978,-73.628828,-1126.896531,-281.938034,-431.668027,-384.849775,-82.265643,-787.479908,-1164.343179,-614.912096,-9.456399,-11.487342,-14.805907,-61.352321,0.351878,-0.056519,-0.455957,0.606657,1.249883,-0.182268,-876.145787,-486.091996,-819.487038,-588.642803,-614.812526,-724.164157,-565.517952,-973.360759,-559.236287,-10.610408,-1.507736,-1.106188,0.045007,928,141.601562,1685,257.110596,1904,290.527344,2183,333.099365,-28487,-4346.771240,150,22.888184,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221450.bin,17,17.072251,25.938298,-0.114054,-9.281580,-3.663567,-1.453274,-73.031668,-1125.188879,-280.478610,-432.743071,-385.903259,-81.188125,-787.348139,-1162.176512,-613.078762,-8.789733,-11.320675,-15.472574,-62.518987,0.049409,0.245950,0.537871,2.514065,1.342475,0.120201,-876.704188,-488.647242,-823.255799,-586.683379,-617.454230,-721.859345,-568.425894,-975.860759,-560.736287,-9.443741,0.325598,0.560478,1.211674,938,143.127441,1685,257.110596,1903,290.374756,2181,332.794189,-28493,-4347.686768,153,23.345947,-28181,-4300.079346,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221450.bin,18,17.874720,26.135829,0.589649,-9.584050,-3.361098,-2.156978,-70.013419,-1128.153643,-279.825469,-435.127451,-385.765578,-78.112869,-788.664024,-1164.343179,-614.912096,-8.789733,-10.987342,-14.305907,-62.518987,-0.351826,0.147184,0.346512,-0.492108,-0.151352,1.126374,-876.626670,-489.354894,-827.296375,-591.295944,-622.305348,-721.704309,-571.281489,-980.860759,-563.736287,-10.443741,-0.174402,0.060478,-0.288326,939,143.280029,1683,256.805420,1905,290.679932,2173,331.573486,-28487,-4346.771240,138,21.057129,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221450.bin,19,15.961140,27.549409,1.194588,-11.787753,-4.657394,-1.953274,-74.118126,-1125.063662,-281.978610,-432.164973,-387.022691,-86.647972,-787.552110,-1162.843179,-613.912096,-9.623066,-11.987342,-15.805907,-60.852321,0.253112,-0.457754,0.247747,0.409126,0.447414,0.422670,-875.277314,-487.593758,-826.562082,-586.683379,-616.711343,-719.079960,-567.169576,-977.194093,-561.402954,-10.110408,-0.007736,-0.106188,0.878340,937,142.974854,1689,257.720947,1914,292.053223,2182,332.946777,-28495,-4347.991943,147,22.430420,-28185,-4300.689697,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221450.bin,20,17.769782,27.240767,0.589649,-10.386519,-3.558629,-2.558212,-73.825778,-1122.905471,-281.750425,-434.740017,-388.647408,-86.689886,-787.019619,-1166.009845,-615.745429,-9.123066,-12.320675,-15.972574,-61.852321,0.049409,0.245950,0.142809,-0.090874,-0.052586,0.323905,-876.549152,-488.062545,-827.405886,-592.411564,-614.104874,-721.612065,-566.241778,-975.694093,-561.402954,-10.777075,-0.674402,0.060478,0.211674,937,142.974854,1683,256.805420,1910,291.442871,2181,332.794189,-28487,-4346.771240,147,22.430420,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221450.bin,21,16.572251,25.438298,-0.015289,-7.781580,-2.163567,-1.558212,-71.291042,-1122.633633,-280.094230,-435.202495,-384.709832,-86.391753,-784.979908,-1162.343179,-613.412096,-8.456399,-11.820675,-15.472574,-61.352321,-0.753060,0.048419,0.846512,0.106657,0.749883,-0.281033,-874.235400,-486.886106,-822.408940,-588.374042,-614.866010,-719.280065,-566.110009,-973.527426,-559.569620,-10.777075,-0.507736,-0.606188,1.378340,934,142.517090,1685,257.110596,1911,291.595459,2172,331.420898,-28486,-4346.618652,139,21.209717,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221450.bin,22,16.066078,26.444470,0.583477,-9.682815,-3.762333,-3.459447,-73.381024,-1124.203604,-277.784893,-432.702495,-382.210332,-83.379290,-784.992544,-1158.009845,-611.245429,-9.289733,-12.820675,-16.472574,-62.352321,0.549409,0.745950,0.544043,0.501719,2.354821,0.916497,-873.805372,-487.038512,-822.640179,-594.908510,-614.415471,-722.038571,-565.629865,-974.860759,-561.236287,-10.277075,-1.007736,-1.106188,0.211674,934,142.517090,1687,257.415771,1913,291.900635,2181,332.794189,-28492,-4347.534180,151,23.040771,-28183,-4300.384521,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221450.bin,23,15.862374,27.148174,1.589649,-10.682815,-4.762333,-2.453274,-71.721071,-1125.982989,-278.706795,-436.280593,-380.879225,-86.114130,-785.032255,-1160.176512,-612.578762,-8.289733,-12.320675,-15.972574,-61.852321,-0.351826,0.147184,-0.455957,-0.090874,-0.052586,-0.077330,-874.047390,-487.990813,-826.674647,-590.795944,-614.364249,-720.790767,-566.406038,-973.527426,-559.569620,-11.943741,-1.174402,-0.439522,0.045007,940,143.432617,1674,255.432129,1907,290.985107,2180,332.641602,-28485,-4346.466064,135,20.599365,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221450.bin,24,17.868547,27.642001,-0.114054,-9.781580,-4.163567,-1.953274,-72.724594,-1120.065924,-276.747371,-432.777538,-382.300314,-85.338269,-783.104457,-1156.676512,-609.578762,-8.789733,-12.320675,-16.472574,-62.852321,-0.851826,-0.352816,0.044043,0.612830,-0.256290,-0.577330,-876.844655,-493.549582,-832.634071,-589.108335,-615.000168,-716.658872,-569.465605,-979.360759,-563.736287,-11.277075,-0.674402,0.060478,0.211674,934,142.517090,1684,256.958008,1906,290.832520,2188,333.862305,-28488,-4346.923828,155,23.651123,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221450.bin,25,16.171016,25.339532,0.885946,-8.472938,-4.972209,-3.453274,-72.375239,-1123.997714,-276.897458,-433.433734,-377.517406,-83.928750,-782.564746,-1154.343179,-608.412096,-10.456399,-12.820675,-15.472574,-60.685654,0.549409,0.745950,0.044043,-0.294577,0.651117,-0.281033,-875.683309,-491.630255,-827.402832,-595.295944,-610.340215,-724.182037,-565.833836,-974.360759,-559.736287,-11.610408,-1.007736,-0.606188,-0.121660,940,143.432617,1670,254.821777,1901,290.069580,2169,330.963135,-28483,-4346.160889,139,21.209717,-28174,-4299.011230,-28400,-4333.496094
