Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235333.bin,11,-238.328781,-422.479552,-742.248868,-865.870190,-354.590226,-111.166358,0.337424,-1.190427,0.688020,-0.306924,-0.155093,-0.289478,-0.799293,-0.669444,-0.126389,-0.237500,-0.062500,0.610417,0.363889,-160.190509,-85.851157,-18.603112,-7.146888,-4.438529,-3.042593,-0.949277,0.805011,0.064298,0.082841,1.581871,0.306876,1.438335,1.184722,1.117361,0.479861,-0.117361,-0.457639,-0.134028,1021,155.792236,1652,252.075195,1916,292.358398,2191,334.320068,-28142,-4294.128418,182,27.770996,-27846,-4248.962402,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235333.bin,12,-238.625077,-423.683256,-742.248868,-863.561548,-354.398868,-110.462654,0.701505,-0.342833,0.688020,-0.228827,0.671990,-0.772991,0.108649,0.497222,0.706944,0.595833,-0.395833,-0.056250,0.363889,-161.196682,-85.344985,-19.208050,-5.541950,-4.043467,-3.443827,0.486537,1.268014,-0.435702,0.851602,0.113083,0.082738,0.642306,0.851389,0.950694,-1.186806,-0.617361,-0.457639,-0.634028,1022,155.944824,1654,252.380371,1922,293.273926,2188,333.862305,-28146,-4294.738770,178,27.160645,-27851,-4249.725342,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235333.bin,13,-240.427546,-424.880787,-739.440226,-862.456610,-354.503807,-109.758951,0.337424,-0.898079,0.456781,-0.038164,0.552558,-0.600075,-0.299293,-0.336111,0.040278,-0.070833,-1.229167,-0.722917,-0.136111,-161.196682,-85.344985,-18.504347,-7.449357,-4.136060,-3.345062,-0.552222,0.512663,-0.166941,-1.070301,-0.006349,0.378609,0.438335,0.184722,0.117361,-0.353472,1.049306,0.875694,-0.300694,1013,154.571533,1643,250.701904,1915,292.205811,2174,331.726074,-28149,-4295.196533,170,25.939941,-27853,-4250.030518,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235333.bin,14,-240.032485,-423.275849,-740.545165,-863.864017,-354.096399,-108.357716,1.045076,0.570709,0.303639,-0.075685,0.606043,-1.480643,0.700707,-0.002778,-0.293056,0.429167,0.937500,0.610417,-0.302778,-161.999151,-85.542515,-17.603112,-6.646888,-3.938529,-3.345062,0.447778,0.560362,0.833059,0.082841,0.820735,-0.156126,0.642306,0.851389,0.950694,0.479861,0.382639,0.542361,1.032639,1024,156.250000,1657,252.838135,1922,293.273926,2194,334.777832,-28149,-4295.196533,183,27.923584,-27851,-4249.725342,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235333.bin,15,-239.334954,-421.973380,-742.452572,-865.462783,-355.997634,-110.758951,0.409157,-0.673940,-0.465121,-0.075685,-0.360984,0.074603,-0.687380,-0.002778,0.206944,0.762500,-0.062500,-0.389583,-1.636111,-163.400386,-86.641281,-19.004347,-7.245653,-4.839763,-2.338889,0.155429,-0.869667,-0.435702,-0.764018,0.011899,-0.606665,-0.357694,0.018056,0.284028,-0.020139,0.382639,0.042361,-1.300694,1021,155.792236,1647,251.312256,1919,292.816162,2180,332.641602,-28152,-4295.654297,176,26.855469,-27858,-4250.793457,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235333.bin,16,-239.032485,-422.275849,-741.946399,-863.160314,-354.300103,-110.863889,-0.059631,-0.429291,0.572400,-0.460066,0.328420,0.418173,-0.003264,-0.169444,0.373611,0.429167,0.437500,0.610417,1.197222,-163.900386,-87.141281,-19.701878,-8.751826,-4.833591,-3.443827,1.003024,0.957417,0.179917,1.235982,1.304248,0.996280,1.142306,0.684722,0.117361,0.146528,0.382639,0.042361,0.365972,1015,154.876709,1651,251.922607,1922,293.273926,2189,334.014893,-28149,-4295.196533,173,26.397705,-27855,-4250.335693,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235333.bin,17,-239.328781,-423.479552,-744.045165,-867.067721,-356.392695,-110.357716,0.510341,-0.635181,1.109922,-0.613207,-1.193852,-0.462395,-1.095322,-1.336111,-1.459722,-0.070833,-0.229167,0.277083,-0.469444,-161.591744,-86.949923,-19.510520,-5.541950,-4.043467,-3.042593,0.605969,-1.027858,0.064298,-0.648398,0.647818,-0.672613,-0.357694,-0.481944,-0.715972,1.313194,-0.117361,0.042361,0.532639,1023,156.097412,1653,252.227783,1926,293.884277,2193,334.625244,-28145,-4294.586182,180,27.465820,-27849,-4249.420166,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235333.bin,18,-238.625077,-423.683256,-741.748868,-863.259079,-354.701337,-109.758951,-0.940199,-0.739888,0.072400,-0.844446,0.606043,-0.098313,0.088794,-0.502778,0.206944,-0.904167,-0.895833,-1.056250,-1.469444,-163.900386,-87.141281,-18.300643,-7.548122,-4.537294,-3.443827,-0.068709,-0.367905,0.564298,-0.532779,0.510138,0.220418,0.142306,0.018056,-0.215972,-0.020139,0.049306,0.375694,0.032639,1015,154.876709,1652,252.075195,1918,292.663574,2176,332.031250,-28150,-4295.349121,170,25.939941,-27855,-4250.335693,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235333.bin,19,-237.618904,-424.189429,-742.847634,-864.364017,-354.596399,-109.660185,0.337424,-0.342833,0.688020,-1.344446,0.725475,-0.614800,0.292765,-0.336111,0.040278,1.095833,0.270833,0.277083,-0.302778,-160.992978,-86.048688,-18.405581,-7.048122,-4.037294,-2.943827,0.605969,-1.266722,-0.166941,-0.264018,0.337222,-0.090178,-0.469607,-0.815278,-0.382639,-0.186806,-0.117361,0.042361,0.199306,1028,156.860352,1653,252.227783,1925,293.731689,2191,334.320068,-28143,-4294.281006,183,27.923584,-27850,-4249.572754,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235333.bin,20,-236.828781,-420.979552,-740.137757,-864.864017,-355.096399,-110.561420,-1.337254,0.000738,0.072400,0.308695,-0.188067,0.227009,-0.095322,-0.002778,0.206944,-0.737500,-0.395833,-0.056250,0.030556,-161.894213,-86.647454,-19.010520,-5.745653,-3.339763,-2.443827,-0.241626,-0.630803,-0.435702,0.389123,0.011899,-0.711372,-0.357694,-0.315278,-0.382639,0.146528,0.215972,-0.790972,-1.467361,1028,156.860352,1643,250.701904,1923,293.426514,2180,332.641602,-28147,-4294.891357,181,27.618408,-27852,-4249.877930,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235333.bin,21,-238.631250,-422.177083,-741.242695,-864.364017,-354.596399,-109.660185,1.409157,1.815358,0.766118,-1.497588,2.486611,-0.734232,2.496736,0.997222,0.206944,0.595833,0.604167,0.943750,1.030556,-163.295448,-87.746219,-18.603112,-7.245653,-4.839763,-3.542593,0.844833,0.957417,0.833059,0.851602,0.907193,0.082738,0.938335,0.351389,-0.049306,-0.186806,0.049306,0.375694,0.365972,1021,155.792236,1651,251.922607,1918,292.663574,2194,334.777832,-28146,-4294.738770,185,28.228760,-27855,-4250.335693,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235333.bin,22,-238.736188,-421.072145,-738.631584,-861.456610,-353.503807,-109.962654,0.648021,-0.620456,0.188020,-0.460066,0.122530,0.385200,-0.207235,-0.669444,-0.126389,0.262500,0.104167,-0.556250,0.197222,-163.992978,-89.048688,-19.405581,-7.449357,-4.136060,-2.542593,1.313620,1.440930,-0.435702,1.082841,0.304248,0.876848,0.938335,0.684722,0.617361,0.646528,-0.450694,-0.124306,0.532639,1026,156.555176,1652,252.075195,1923,293.426514,2189,334.014893,-28148,-4295.043945,170,25.939941,-27854,-4250.183105,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235333.bin,23,-238.723843,-424.084491,-740.841461,-864.666487,-354.293930,-109.160185,0.495615,-0.396317,-0.196361,-0.460066,-0.068635,-0.408910,-0.299293,-0.336111,0.040278,-0.070833,-0.229167,0.777083,0.197222,-163.992978,-89.048688,-20.510520,-6.745653,-4.339763,-2.641358,0.122456,-0.472612,-0.551322,-0.917159,-0.092807,1.259177,-0.173579,-0.315278,0.617361,0.479861,0.215972,0.209028,-0.134028,1028,156.860352,1649,251.617432,1920,292.968750,2184,333.251953,-28139,-4293.670654,177,27.008057,-27843,-4248.504639,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235333.bin,24,-236.526312,-421.282022,-740.341461,-863.864017,-354.096399,-109.561420,0.561563,-0.620456,-0.196361,-0.075685,0.003098,0.107577,-0.207235,-0.502778,0.206944,-0.070833,0.437500,0.110417,-0.136111,-163.597917,-87.443750,-19.109285,-6.646888,-3.938529,-3.746296,-1.140442,-0.612554,0.601820,0.120362,-0.767485,0.393335,-0.857694,-0.148611,0.450694,0.979861,0.215972,-0.290972,-0.134028,1018,155.334473,1649,251.617432,1916,292.358398,2185,333.404541,-28143,-4294.281006,178,27.160645,-27849,-4249.420166,988,150.756836
