Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225059.bin,11,29.695708,32.814841,-408.805412,-419.565531,-197.379617,-242.015002,0.398964,0.499133,-0.089867,1.181886,-0.207802,0.767787,0.153666,0.323488,-0.078762,0.376934,0.012658,-0.305907,-0.185654,-1679.746888,-1533.457754,-840.036204,-354.239022,-342.404438,-256.324243,-0.590507,-0.651988,-0.477003,0.641229,-0.430844,0.841803,-0.794125,-0.694093,-0.402954,-0.110408,-0.174402,-0.439522,-1.288326,950,144.958496,1714,261.535645,1908,291.137695,2171,331.268311,-28523,-4352.264404,171,26.092529,-28276,-4314.575195,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225059.bin,12,29.794473,33.216075,-410.120227,-417.658124,-197.287024,-242.515002,0.882478,0.102078,0.294514,0.797505,-0.485425,1.045410,-0.254277,-0.176512,-0.078762,-0.289733,-0.654008,-0.639241,-0.185654,-1679.864171,-1529.340470,-837.233734,-353.640256,-341.503204,-256.126713,0.561899,-0.646203,0.560519,-0.511913,-0.344386,0.218347,-0.406038,-0.860759,-0.236287,-0.110408,-0.174402,0.560478,0.378340,959,146.331787,1710,260.925293,1914,292.053223,2174,331.726074,-28508,-4349.975586,173,26.397705,-28262,-4312.438965,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225059.bin,13,30.399411,32.611137,-412.725165,-419.966766,-197.478382,-241.613768,-0.461093,-0.017354,-0.089867,0.028744,0.031062,0.442465,-0.050305,-0.176512,-0.578762,0.210267,-0.820675,-0.972574,-0.685654,-1681.685159,-1526.019482,-838.233734,-354.337787,-342.805673,-253.614367,-0.318669,-0.129716,0.291758,0.103707,-0.636734,-0.886360,-0.386183,0.305907,0.597046,0.056259,0.325598,0.060478,-0.454993,960,146.484375,1702,259.704590,1911,291.595459,2174,331.726074,-28521,-4351.959229,169,25.787354,-28275,-4314.422607,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225059.bin,14,30.498177,33.012372,-410.212820,-420.868000,-198.077147,-243.317471,0.279532,-0.432658,-0.243008,-0.049353,1.069821,-0.265187,0.521897,-1.009845,-0.745429,0.376934,0.179325,0.027426,-0.018987,-1682.882690,-1527.821951,-835.221389,-354.041491,-341.601969,-258.935354,0.925980,-0.890852,0.907377,0.141229,-0.397870,-0.005792,-0.886183,-0.027426,0.430380,0.389592,1.325598,1.560478,0.211674,964,147.094727,1705,260.162354,1908,291.137695,2178,332.336426,-28516,-4351.196289,170,25.939941,-28269,-4313.507080,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225059.bin,15,29.393239,33.117310,-413.027635,-420.960593,-199.984555,-245.015002,0.174826,0.466159,0.910133,0.028744,0.514575,0.045410,0.541752,0.323488,0.421238,-0.623066,-1.154008,-0.639241,0.314346,-1683.370344,-1531.334297,-836.826327,-353.640256,-341.503204,-264.552638,1.388983,-0.493797,0.907377,-1.011913,-0.153221,-0.364087,-0.386183,0.472574,0.930380,-0.943741,-0.174402,0.060478,-0.621660,965,147.247314,1710,260.925293,1910,291.442871,2177,332.183838,-28529,-4353.179932,168,25.634766,-28281,-4315.338135,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225059.bin,16,29.893239,33.617310,-409.823931,-419.658124,-199.287024,-244.916237,1.160101,-0.638548,0.256992,0.144364,0.929879,0.045410,0.153666,0.823488,0.921238,1.043601,0.512658,0.194093,0.314346,-1676.061702,-1526.142939,-839.739907,-353.041491,-340.601969,-265.157577,0.958954,-0.249148,0.791758,-0.896293,-0.033789,-0.298140,-0.090154,0.472574,0.930380,0.389592,0.492264,-0.106188,0.711674,962,146.789551,1708,260.620117,1913,291.900635,2180,332.641602,-28522,-4352.111816,173,26.397705,-28274,-4314.270020,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225059.bin,17,30.096942,32.913606,-413.126400,-419.960593,-198.984555,-246.422410,0.452449,-0.294977,0.294514,-0.202495,0.117520,0.012436,-0.162219,-1.009845,-1.245429,-0.123066,0.179325,0.027426,-0.685654,-1679.166641,-1528.038001,-838.634969,-351.245195,-337.898265,-271.787206,-0.279910,0.076174,-0.630144,0.025609,0.727347,-0.402847,0.501904,0.305907,0.597046,-0.943741,0.325598,0.060478,-0.454993,962,146.789551,1719,262.298584,1916,292.358398,2177,332.183838,-28525,-4352.569580,173,26.397705,-28275,-4314.422607,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225059.bin,18,30.596942,33.413606,-407.225165,-415.244543,-198.200604,-244.113768,-1.255203,-0.089087,0.025753,0.913125,0.341659,-0.178728,-0.050305,-0.176512,-0.578762,0.043601,-0.987342,-0.805907,-1.185654,-1678.777752,-1524.926890,-836.332500,-353.140256,-341.003204,-266.460046,-0.366368,-1.631478,-1.130144,-0.743152,-0.359111,-1.005792,-0.906038,-1.194093,-0.402954,-0.110408,0.158931,-0.272855,-0.288326,958,146.179199,1702,259.704590,1914,292.053223,2173,331.573486,-28522,-4352.111816,150,22.888184,-28273,-4314.117432,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225059.bin,19,29.189535,33.821014,-410.928869,-418.059358,-197.385789,-244.119941,0.452449,0.433185,0.641372,-0.240017,1.308685,0.753062,1.041752,0.823488,0.921238,1.210267,-0.154008,0.360759,0.314346,-1678.567875,-1527.136766,-841.443611,-355.652602,-340.490858,-260.546466,-0.954588,1.425530,-0.361384,-0.549434,1.210860,0.098915,1.613817,1.139241,0.263713,-0.610408,0.325598,0.560478,0.878340,955,145.721436,1703,259.857178,1906,290.832520,2187,333.709717,-28524,-4352.416992,178,27.160645,-28276,-4314.575195,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225059.bin,20,30.992004,35.018545,-408.521462,-419.954420,-200.490728,-244.008830,-0.514577,-0.757980,-0.358628,-0.971256,0.586308,0.236575,0.133810,-0.343179,0.087904,-0.456399,-0.487342,-0.305907,-1.018987,-1684.388863,-1527.815779,-839.437438,-348.350133,-333.793327,-264.478564,-1.008072,0.300313,-0.861384,-0.896293,-0.305627,-0.761142,0.113817,0.139241,-0.236287,-0.777075,-0.841069,-0.772855,-0.288326,967,147.552490,1713,261.383057,1909,291.290283,2180,332.641602,-28525,-4352.569580,167,25.482178,-28277,-4314.727783,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225059.bin,21,29.016695,26.993853,-410.891832,-423.065531,-200.879617,-244.712533,0.935962,0.188536,0.910133,0.413125,0.547549,0.528923,0.245723,0.490155,0.754571,0.876934,-0.320675,-0.472574,-0.185654,-1680.895036,-1522.809606,-838.233734,-346.751367,-331.892093,-279.330416,0.687116,1.180881,0.138616,0.488087,0.655614,0.788318,0.909846,0.639241,0.263713,0.722925,-0.341069,0.227145,1.211674,964,147.094727,1707,260.467529,1915,292.205811,2177,332.183838,-28525,-4352.569580,170,25.939941,-28278,-4314.880371,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225059.bin,22,30.498177,33.012372,-409.712820,-422.263062,-200.682086,-245.916237,-0.341661,0.173811,0.294514,0.028744,-0.279535,0.078384,-0.050305,0.323488,0.421238,-0.123066,-0.154008,0.360759,0.314346,-1680.882690,-1525.821951,-839.134969,-353.640256,-341.503204,-256.929182,-0.059294,-0.843153,1.560519,0.756848,0.032159,0.411774,-0.886183,-0.194093,0.097046,0.056259,-1.341069,-1.272855,-1.121660,964,147.094727,1714,261.535645,1919,292.816162,2177,332.183838,-28525,-4352.569580,164,25.024414,-28275,-4314.422607,-28440,-4339.599609
