Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212042.bin,11,-5.199813,1.033847,2.531928,-15.211900,-17.752386,-2.313388,1.646480,-0.858391,-0.257877,-0.310285,-1.693158,-0.199594,-1.244630,-3.208683,-3.537115,-6.408964,-6.551120,-7.385854,-4.975490,-1.050498,-0.207905,-0.073478,1.200358,-0.019686,-4.305659,-1.105674,0.482030,-2.524139,0.215072,-3.549618,-0.814127,-1.460031,-3.056022,-1.868347,-5.392157,-3.717787,-2.658263,0.129552,927,141.448975,1655,252.532959,1882,287.170410,2126,324.401855,-28528,-4353.027344,136,20.751953,-28372,-4329.223633,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212042.bin,12,-4.989937,-1.176030,1.939335,-17.014369,-18.949917,-2.109685,2.335883,-0.407851,0.895264,-0.847806,-0.660185,-0.802539,-0.448601,-3.208683,-4.037115,-6.408964,-5.384454,-5.552521,-1.475490,0.955675,0.285922,0.728992,-0.509519,0.690191,-4.009363,0.013758,0.482030,-0.792900,-0.169308,-3.033132,-0.536504,-1.256060,-2.556022,-1.368347,-5.058824,-3.551120,-2.824930,0.629552,933,142.364502,1661,253.448486,1887,287.933350,2138,326.232910,-28529,-4353.179932,138,21.057129,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212042.bin,13,-6.304752,1.138785,1.735631,-15.816838,-17.147448,-4.523265,1.284661,-0.566042,1.317166,-0.194665,-0.698944,0.164487,-0.856544,-3.708683,-4.037115,-5.908964,-6.551120,-6.885854,-3.308824,-0.346794,-0.411609,-0.271008,0.589247,2.091425,-3.311832,-0.416270,0.706169,-1.139759,0.446311,-4.588378,-0.814127,-2.144146,-2.556022,-1.368347,-5.058824,-3.551120,-2.824930,-0.703782,933,142.364502,1665,254.058838,1885,287.628174,2145,327.301025,-28534,-4353.942871,134,20.446777,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212042.bin,14,-6.502282,0.336316,1.433162,-15.606961,-19.357324,-4.714623,1.819396,-1.599016,0.510884,-1.463426,-0.833101,-0.127861,-1.244630,-2.875350,-2.870448,-5.908964,-5.884454,-5.552521,-2.308824,-0.050498,0.792095,-0.777181,-0.910753,0.591425,-2.805659,-0.210380,-0.947999,-0.024139,-1.938069,-2.397213,-0.154174,-1.664002,-3.389356,-2.035014,-5.392157,-3.717787,-2.158263,-0.870448,929,141.754150,1656,252.685547,1877,286.407471,2127,324.554443,-28529,-4353.179932,135,20.599365,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212042.bin,15,-6.403517,0.737551,3.334397,-15.211900,-17.752386,-3.517092,2.335883,-2.168987,1.010884,-1.347806,-1.540753,0.269194,-1.948601,-3.208683,-2.537115,-5.575630,-6.551120,-6.885854,-3.308824,0.054440,-0.312844,0.827757,-0.503346,-0.815982,-4.805659,0.100217,0.792627,-0.639759,0.330692,-3.310755,-0.417072,-1.348118,-2.389356,-1.535014,-5.725490,-3.384454,-1.491597,1.462885,931,142.059326,1661,253.448486,1885,287.628174,2139,326.385498,-28535,-4354.095459,128,19.531250,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212042.bin,16,-6.002282,0.836316,2.735631,-16.514369,-18.449917,-3.214623,1.977587,-0.858391,-0.720355,-0.810285,-2.645459,-1.113136,-1.856544,-4.042017,-3.703782,-6.408964,-4.384454,-5.052521,-2.808824,0.054440,-0.312844,-1.678416,-0.410753,1.091425,-3.910598,-0.296838,0.428546,-0.755379,-0.016167,-4.501919,-1.244156,-2.256060,-3.222689,-1.701681,-5.892157,-4.051120,-2.824930,0.462885,933,142.364502,1658,252.990723,1880,286.865234,2130,325.012207,-28534,-4353.942871,137,20.904541,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212042.bin,17,-5.897344,-0.268622,3.538100,-15.106961,-18.857324,-4.214623,1.422341,-1.996071,0.510884,-0.963426,-0.436046,0.388626,-1.244630,-2.875350,-2.870448,-6.075630,-7.051120,-7.385854,-3.475490,-0.149263,0.390860,-0.382120,1.299123,0.381549,-4.608128,-0.177406,0.654946,-0.255379,-0.053689,-2.516645,-0.536504,-0.867973,-2.889356,-1.535014,-6.725490,-4.884454,-3.991597,-1.370448,931,142.059326,1661,253.448486,1881,287.017822,2136,325.927734,-28537,-4354.400635,139,21.209717,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212042.bin,18,-5.996110,-0.669857,2.235631,-14.915603,-16.548682,-3.220796,0.852370,-1.757207,-0.489116,0.074096,-1.158423,-0.510190,-1.540659,-3.208683,-3.537115,-4.908964,-5.884454,-6.552521,-2.975490,-0.649263,-0.109140,0.827757,-0.404580,-0.414747,-2.299486,-0.416270,-0.690886,-0.792900,-0.400547,-3.794268,-0.900585,-2.440175,-2.722689,-1.701681,-5.558824,-4.717787,-2.658263,0.462885,929,141.754150,1658,252.990723,1882,287.170410,2135,325.775146,-28531,-4353.485107,129,19.683838,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212042.bin,19,-7.002282,-0.163684,2.031928,-14.909430,-18.054855,-3.214623,1.580532,-0.652500,-0.257877,0.305335,-1.057240,0.283919,-0.948601,-2.875350,-2.870448,-4.908964,-6.217787,-6.219188,-2.642157,-0.248029,-0.010375,0.426522,0.194185,0.486487,-4.910598,0.100217,-0.153889,-0.524139,-0.516167,-2.913700,-1.661721,-1.460031,-3.389356,-2.535014,-6.058824,-3.884454,-2.991597,-0.370448,926,141.296387,1662,253.601074,1885,287.628174,2147,327.606201,-28537,-4354.400635,138,21.057129,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212042.bin,20,-7.002282,-0.163684,1.433162,-15.304492,-19.659794,-4.813388,0.508799,-2.049555,-0.104736,-0.657143,-1.851349,-0.199594,-2.060515,-4.208683,-3.537115,-5.408964,-6.217787,-6.719188,-3.308824,0.251971,0.489625,-0.073478,-0.108284,0.788956,-4.811832,1.032007,1.276140,-1.677281,0.330692,-3.496134,-0.020017,-0.867973,-3.222689,-2.201681,-6.558824,-4.051120,-2.824930,-0.203782,926,141.296387,1657,252.838135,1880,286.865234,2123,323.944092,-28538,-4354.553223,126,19.226074,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212042.bin,21,-5.798579,0.132612,2.235631,-15.415603,-17.048682,-1.714623,0.819396,0.141609,-0.026638,0.152194,-0.382562,0.958597,-0.132717,-2.208683,-3.537115,-6.075630,-5.217787,-5.719188,-2.975490,-0.748029,-0.510375,-0.777181,1.397889,0.782783,-3.305659,-0.019215,0.290865,-1.139759,0.215072,-3.397213,-0.450046,-1.664002,-3.889356,-3.035014,-6.058824,-4.384454,-2.991597,0.129552,923,140.838623,1662,253.601074,1889,288.238525,2134,325.622559,-28533,-4353.790283,134,20.446777,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212042.bin,22,-6.496110,-1.169857,2.038100,-16.415603,-18.048682,-3.517092,1.819396,-1.288419,0.742123,-0.810285,-0.176672,0.111003,-0.652573,-3.708683,-4.537115,-5.575630,-5.717787,-6.219188,-3.142157,-0.143091,-1.115313,-0.073478,0.299123,-0.618451,-5.206894,-0.138647,0.138459,-1.177281,-0.284928,-1.722535,-0.503530,-0.664002,-2.889356,-2.035014,-6.392157,-3.551120,-1.824930,0.296218,937,142.974854,1653,252.227783,1889,288.238525,2129,324.859619,-28526,-4352.722168,126,19.226074,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212042.bin,23,-6.304752,1.138785,3.834397,-14.711900,-17.252386,-3.017092,1.765912,-0.619527,0.126503,0.689715,-1.693158,0.370378,-1.244630,-3.042017,-3.203782,-6.075630,-5.217787,-5.219188,-1.642157,0.554440,0.187156,0.426522,-0.108284,0.788956,-4.410598,1.079706,-0.484996,-0.024139,0.099453,-3.722535,-0.814127,-2.236204,-2.722689,-2.201681,-6.392157,-2.717787,-1.158263,0.796218,933,142.364502,1666,254.211426,1888,288.085938,2138,326.232910,-28538,-4354.553223,136,20.751953,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212042.bin,24,-6.101048,0.435081,2.531928,-15.014369,-16.949917,-3.720796,1.025286,-0.804906,0.395264,-0.694665,-0.263130,-0.286052,-0.448601,-3.042017,-3.703782,-5.575630,-6.217787,-6.219188,-3.975490,0.153206,0.088391,-0.875947,0.496654,0.184018,-4.608128,0.960274,0.879085,-0.639759,0.368214,-3.773757,-0.694695,-1.275915,-4.056022,-2.868347,-6.225490,-4.384454,-3.491597,-0.537115,938,143.127441,1656,252.685547,1891,288.543701,2127,324.554443,-28537,-4354.400635,134,20.446777,-28385,-4331.207275,-28457,-4342.193604
