Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211941.bin,14,-4.292406,0.126439,-84.931035,-189.878566,-102.585719,-52.196104,1.905854,-0.891364,0.548405,0.342857,-2.128972,-0.324811,-1.560515,-4.208683,-4.037115,-5.575630,-6.217787,-5.719188,-1.642157,-0.346794,-0.411609,-0.073478,-0.404580,-0.414747,-4.706894,-0.072700,0.347873,-1.639759,-0.591211,-4.430187,0.514718,-1.940175,-2.222689,-1.201681,-5.892157,-4.051120,-2.824930,0.129552,928,141.601562,1654,252.380371,1879,286.712646,2124,324.096680,-28533,-4353.790283,135,20.599365,-28378,-4330.139160,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211941.bin,15,-3.181295,-1.484672,-85.221159,-190.181035,-102.283250,-52.097339,1.183477,-0.599016,-0.373497,-0.310285,-0.176672,0.594516,-0.264486,-3.875350,-4.370448,-6.075630,-5.551120,-5.885854,-2.308824,1.258144,-0.016547,-0.073478,0.496654,0.184018,-4.206894,-0.574461,0.395572,-0.486618,0.099453,-4.018406,0.377038,-1.867973,-3.556022,-1.868347,-5.558824,-4.051120,-2.824930,-0.203782,923,140.838623,1649,251.617432,1879,286.712646,2117,323.028564,-28539,-4354.705811,125,19.073486,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211941.bin,16,-5.582529,-3.583437,-87.912517,-192.693381,-101.770905,-51.399808,0.177692,-1.738959,-0.104736,0.074096,-2.263130,-1.271327,-2.132717,-3.208683,-3.537115,-6.075630,-5.551120,-5.885854,-1.975490,1.449502,2.292095,1.722819,0.897889,0.282783,-4.206894,-0.296838,-1.192648,-0.524139,-0.169308,-3.173074,-0.139449,-2.440175,-3.222689,-2.701681,-5.392157,-2.884454,-1.491597,0.962885,922,140.686035,1655,252.532959,1872,285.644531,2131,325.164795,-28537,-4354.400635,138,21.057129,-28379,-4330.291748,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211941.bin,17,-6.872653,-7.293314,-87.005109,-192.285974,-103.178312,-51.794870,1.335883,-1.685474,0.126503,-0.347806,-0.952533,0.905113,-1.336688,-2.875350,-3.370448,-5.575630,-5.884454,-6.052521,-3.975490,-0.643091,-1.615313,0.531461,0.194185,0.486487,-2.904425,-1.329812,0.084975,-1.755379,0.368214,-3.224296,-0.297640,-1.571944,-3.389356,-1.535014,-6.558824,-4.551120,-2.324930,-0.370448,916,139.770508,1650,251.770020,1872,285.644531,2116,322.875977,-28544,-4355.468750,129,19.683838,-28390,-4331.970215,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_211941.bin,18,-5.564011,-8.101956,-89.103875,-190.390912,-100.073374,-51.504746,1.129993,-1.533068,-0.989116,0.074096,-2.090213,-0.113136,-1.856544,-4.875350,-5.370448,-6.075630,-5.217787,-5.719188,-2.975490,1.153206,1.088391,-0.079650,0.897889,0.282783,-4.608128,-0.177406,1.515004,-0.024139,0.983833,-2.343728,-0.244156,-0.460031,-2.389356,-1.535014,-5.725490,-2.384454,-0.991597,0.462885,930,141.906738,1652,252.075195,1865,284.576416,2130,325.012207,-28537,-4354.400635,135,20.599365,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211941.bin,19,-3.360307,-6.805659,-86.702640,-189.687208,-100.277077,-51.202277,1.129993,-1.843665,-0.757877,0.342857,-1.469020,-0.787813,-1.744630,-3.375350,-3.370448,-6.742297,-6.717787,-7.219188,-3.475490,1.350737,1.890860,-0.178416,-0.404580,-0.414747,-4.305659,1.013758,-0.556729,-0.139759,1.290116,-3.707810,-0.005292,-2.367973,-3.722689,-1.701681,-5.558824,-3.384454,-2.491597,-0.203782,921,140.533447,1655,252.532959,1873,285.797119,2120,323.486328,-28531,-4353.485107,128,19.531250,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_211941.bin,20,-3.755369,-8.410598,-87.511282,-188.285974,-99.178312,-51.004746,2.097019,-1.049555,0.242123,-0.041524,-1.057240,-0.113136,-1.152573,-3.375350,-3.370448,-5.742297,-5.717787,-6.219188,-3.142157,-0.050498,0.792095,0.821584,1.200358,-0.019686,-4.706894,0.237897,0.395572,-1.677281,1.368214,-3.669050,-0.058776,-1.552089,-2.389356,-1.035014,-5.058824,-2.884454,-1.491597,-0.370448,919,140.228271,1658,252.990723,1878,286.560059,2123,323.944092,-28533,-4353.790283,135,20.599365,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211941.bin,21,-3.366480,-5.299486,-87.813751,-190.890912,-100.573374,-51.603512,1.422341,-1.685474,0.395264,-1.847806,-1.143698,-0.644348,-1.448601,-3.875350,-4.370448,-5.742297,-5.051120,-5.385854,-1.808824,1.554440,1.187156,1.327757,0.095420,0.085253,-3.404425,-0.019215,-0.517970,-1.024139,-0.516167,-3.310755,-0.900585,-1.960031,-3.722689,-2.701681,-6.225490,-3.051120,-1.824930,0.129552,921,140.533447,1649,251.617432,1881,287.017822,2120,323.486328,-28534,-4353.942871,129,19.683838,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211941.bin,22,-2.662776,-5.503190,-86.610048,-192.292146,-101.672139,-51.801043,1.422341,-1.016582,0.510884,1.189715,-1.230156,0.886864,-1.428746,-2.708683,-3.537115,-6.075630,-5.884454,-6.552521,-2.308824,0.153206,0.088391,-0.172243,-0.305815,-0.013513,-4.206894,0.291381,0.362598,-1.177281,-0.438069,-2.636077,0.171148,-1.052089,-2.056022,-0.868347,-5.725490,-3.384454,-1.991597,-0.537115,919,140.228271,1657,252.838135,1883,287.322998,2129,324.859619,-28537,-4354.400635,123,18.768311,-28384,-4331.054688,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_211941.bin,23,-2.156603,-6.509363,-87.005109,-190.588443,-100.875843,-51.702277,1.183477,-1.288419,-0.604736,-0.579045,-1.937808,-0.683107,-1.652573,-3.708683,-3.537115,-6.242297,-6.217787,-6.719188,-2.642157,0.147033,1.594564,0.519115,1.101592,-0.420920,-4.003190,0.219649,1.210192,-0.024139,-0.438069,-1.722535,-0.192933,-0.052089,-2.056022,-1.868347,-5.892157,-4.551120,-3.324930,0.296218,918,140.075684,1655,252.532959,1874,285.949707,2122,323.791504,-28539,-4354.705811,125,19.073486,-28386,-4331.359863,-28460,-4342.651367
