Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212312.bin,11,-5.249196,13.083230,2.587483,-19.779801,-5.684485,-0.862771,0.455315,-15.850712,-0.720355,-3.732187,-7.101523,-2.512452,-13.105641,-4.208683,-4.037115,-6.908964,-5.884454,-6.052521,-2.975490,0.153206,0.088391,-0.474712,0.897889,0.282783,-4.608128,-5.805386,-74.715337,-10.136705,-41.957266,-38.294462,-15.761598,-59.777720,-3.056022,-1.868347,-5.725490,-4.551120,-3.324930,0.629552,949,144.805908,1679,256.195068,1891,288.543701,2144,327.148438,-28534,-4353.942871,155,23.651123,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212312.bin,12,-5.347961,12.681995,2.581310,-17.366221,-6.598065,-2.060302,1.249425,-14.918921,-0.489116,-3.579045,-7.239204,-2.790075,-12.697699,-3.375350,-3.370448,-5.408964,-5.717787,-6.219188,-3.142157,-0.248029,-0.010375,-0.375947,-0.003346,-0.315982,-5.509363,-4.560737,-72.711814,-9.636705,-42.494788,-38.900930,-17.158653,-59.073749,-2.056022,-0.868347,-6.225490,-2.717787,-1.158263,0.129552,946,144.348145,1673,255.279541,1881,287.017822,2133,325.469971,-28531,-4353.485107,150,22.888184,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212312.bin,13,-5.051665,13.885699,3.785014,-18.674863,-5.789423,-1.362771,1.249425,-15.975929,-0.720355,-2.810285,-7.015065,-2.253078,-13.309612,-4.375350,-3.870448,-6.408964,-6.217787,-6.719188,-3.308824,-0.248029,-0.010375,0.222819,0.700358,-0.519686,-4.003190,-4.321873,-74.213575,-8.752324,-41.994788,-39.333221,-17.436276,-60.257865,-2.389356,-1.535014,-5.558824,-3.884454,-2.491597,-0.037115,954,145.568848,1677,255.889893,1891,288.543701,2137,326.080322,-28532,-4353.637695,146,22.277832,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212312.bin,14,-6.150431,12.484464,4.389952,-18.372393,-6.091892,-0.659067,1.455315,-14.731280,0.279645,-2.579045,-6.015065,-1.823049,-12.013583,-3.708683,-3.537115,-5.575630,-5.551120,-5.885854,-2.308824,0.054440,-0.312844,-0.079650,0.397889,-0.217217,-3.503190,-5.029525,-73.882468,-8.483564,-43.110408,-37.676792,-16.815082,-58.889634,-2.889356,-1.535014,-5.558824,-3.717787,-1.658263,0.462885,949,144.805908,1678,256.042480,1893,288.848877,2146,327.453613,-28541,-4355.010986,156,23.803711,-28388,-4331.665039,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212312.bin,15,-5.847961,12.181995,2.285014,-18.471159,-6.493127,-1.159067,-0.180604,-15.731280,-1.142258,-4.116567,-5.513303,-2.267803,-12.289757,-3.042017,-3.703782,-5.742297,-5.217787,-5.719188,-1.975490,-0.945560,-1.312844,-1.271008,-1.108284,-0.211044,-4.206894,-4.957792,-75.557146,-9.867944,-42.763549,-39.022624,-16.020973,-60.665807,-3.389356,-2.535014,-6.392157,-4.051120,-2.324930,-0.870448,953,145.416260,1676,255.737305,1884,287.475586,2139,326.385498,-28535,-4354.095459,149,22.735596,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212312.bin,16,-5.847961,12.181995,2.383779,-18.773628,-6.190658,-1.060302,0.971802,-15.181819,-0.104736,-2.310285,-6.220955,-2.133646,-12.493728,-3.375350,-3.870448,-5.742297,-5.051120,-5.385854,-2.808824,0.455675,-0.214078,-0.375947,-0.404580,-0.414747,-4.305659,-4.148957,-75.643604,-7.983564,-43.610408,-38.213789,-17.331569,-60.369778,-2.889356,-1.535014,-5.225490,-4.051120,-3.324930,0.129552,946,144.348145,1676,255.737305,1890,288.391113,2138,326.232910,-28536,-4354.248047,153,23.345947,-28385,-4331.207275,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212312.bin,17,-5.347961,12.681995,3.383779,-18.273628,-5.690658,-0.961536,1.679454,-14.698306,-0.257877,-1.463426,-6.029790,-1.220104,-12.085786,-2.708683,-3.537115,-6.575630,-6.551120,-6.385854,-2.975490,-0.248029,-0.010375,0.525288,1.496654,1.184018,-4.410598,-5.029525,-74.180601,-8.714803,-41.726027,-39.834983,-16.555708,-60.573749,-3.222689,-1.701681,-6.392157,-3.551120,-2.324930,0.296218,951,145.111084,1670,254.821777,1886,287.780762,2133,325.469971,-28537,-4354.400635,136,20.751953,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212312.bin,18,-5.749196,12.583230,2.278841,-18.069924,-6.394361,-1.560302,0.957077,-16.817738,-1.526638,-4.194665,-6.943332,-2.909507,-13.493728,-3.708683,-3.537115,-4.908964,-6.051120,-6.885854,-2.808824,1.356909,0.384687,0.624053,-0.305815,-0.013513,-3.404425,-4.250140,-73.252334,-10.136705,-40.957266,-39.193279,-16.812821,-59.685663,-3.389356,-2.035014,-4.392157,-2.717787,-1.158263,0.462885,955,145.721436,1679,256.195068,1892,288.696289,2154,328.674316,-28533,-4353.790283,147,22.430420,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212312.bin,19,-6.952900,12.286933,2.383779,-18.773628,-6.190658,-2.264006,1.613506,-11.258969,-0.373497,-3.847806,-5.944593,-2.512452,-9.737410,-3.875350,-4.370448,-6.075630,-6.217787,-7.219188,-3.642157,1.054440,0.687156,1.228992,-0.207049,0.387722,-3.305659,-5.307148,-74.491198,-7.983564,-41.726027,-38.333221,-16.555708,-59.961836,-2.722689,-2.201681,-5.225490,-4.384454,-2.991597,-0.537115,953,145.416260,1670,254.821777,1895,289.154053,2141,326.690674,-28540,-4354.858398,147,22.430420,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212312.bin,20,-7.557838,12.891872,4.587483,-18.372393,-6.091892,-2.264006,1.097019,-16.301251,-0.757877,-3.463426,-6.671494,-2.425994,-13.381814,-2.875350,-2.870448,-5.575630,-5.051120,-5.885854,-3.475490,0.856909,-0.115313,-0.277181,0.194185,0.486487,-4.910598,-4.513038,-75.496983,-8.099183,-40.382223,-40.404954,-18.042744,-61.869778,-4.222689,-2.701681,-5.392157,-2.717787,-1.658263,0.796218,951,145.111084,1682,256.652832,1883,287.322998,2141,326.690674,-28539,-4354.705811,145,22.125244,-28390,-4331.970215,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212312.bin,21,-6.354134,13.188168,2.778841,-17.576097,-4.388189,-1.868944,1.732938,-16.372984,-0.104736,-2.810285,-6.187981,-2.253078,-13.197699,-4.208683,-4.537115,-6.408964,-5.884454,-6.052521,-2.642157,-0.346794,-0.411609,0.222819,1.397889,0.782783,-4.509363,-3.698417,-75.902978,-7.599183,-42.763549,-40.133116,-16.815082,-61.849923,-3.056022,-1.868347,-6.392157,-3.384454,-1.991597,0.129552,949,144.805908,1671,254.974365,1889,288.238525,2134,325.622559,-28533,-4353.790283,147,22.430420,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212312.bin,22,-6.854134,12.688168,2.686249,-18.779801,-4.684485,-1.467709,1.097019,-16.062387,-0.642258,-2.925904,-6.585036,-2.650133,-13.289757,-3.208683,-3.037115,-5.408964,-6.551120,-6.885854,-3.975490,-0.050498,0.792095,-1.684589,1.095420,1.085253,-4.410598,-4.288899,-75.132902,-8.867944,-41.304125,-39.452653,-17.573957,-60.961836,-2.889356,-1.535014,-4.725490,-2.384454,-1.491597,-0.537115,949,144.805908,1677,255.889893,1889,288.238525,2143,326.995850,-28543,-4355.316162,153,23.345947,-28389,-4331.817627,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212312.bin,23,-5.051665,13.885699,3.680076,-17.674863,-4.789423,-0.362771,1.732938,-15.453657,0.242123,-3.847806,-5.220955,-2.115397,-11.901670,-3.208683,-3.537115,-6.242297,-6.551120,-6.385854,-2.975490,-0.649263,-0.109140,0.827757,0.292951,0.887722,-4.410598,-3.990765,-73.386491,-8.752324,-41.610408,-39.629093,-15.761598,-60.073749,-3.056022,-1.868347,-5.892157,-3.884454,-2.991597,-0.703782,943,143.890381,1674,255.432129,1901,290.069580,2136,325.927734,-28532,-4353.637695,144,21.972656,-28379,-4330.291748,-28453,-4341.583252
