Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212214.bin,16,-9.557838,-38.108128,-82.091529,-30.156344,2.692058,-9.233141,1.957077,-0.771932,-0.642258,-0.194665,-1.812590,-0.596649,-1.152573,-3.208683,-3.037115,-6.075630,-6.717787,-7.219188,-2.475490,-0.445560,-0.812844,-18.622860,-110.170012,-241.149315,-248.484672,1.085491,0.950818,-1.177281,-1.438069,-3.654325,-1.225907,-1.164002,-3.222689,-2.201681,-6.058824,-3.717787,-1.658263,-0.537115,943,143.890381,1679,256.195068,1877,286.407471,2140,326.538086,-28540,-4354.858398,141,21.514893,-28387,-4331.512451,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212214.bin,17,-11.156603,-40.009363,-82.381653,-30.353875,1.889589,-9.029438,0.852370,-0.858391,-0.604736,-0.194665,-2.090213,0.594516,-1.448601,-3.875350,-4.370448,-6.242297,-5.217787,-5.719188,-2.975490,0.251971,0.489625,-19.629033,-110.466309,-242.353019,-247.978499,0.357329,-0.589703,-1.292900,0.252594,-2.874941,-0.330614,-1.664002,-3.722689,-2.701681,-6.225490,-4.217787,-3.658263,-0.037115,942,143.737793,1673,255.279541,1880,286.865234,2138,326.232910,-28535,-4354.095459,138,21.057129,-28379,-4330.291748,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212214.bin,18,-9.459073,-37.706894,-81.789060,-31.255109,1.290824,-10.331907,0.885344,-0.804906,-0.835975,-0.463426,-2.209645,-0.286052,-1.264486,-4.208683,-4.037115,-6.242297,-5.717787,-6.219188,-2.475490,-0.248029,-0.010375,-18.832737,-109.558901,-243.260426,-249.879733,-0.225106,-0.312080,-1.908520,-0.016167,-3.430187,-0.814127,-1.867973,-4.222689,-3.201681,-6.225490,-3.717787,-2.658263,0.462885,941,143.585205,1679,256.195068,1880,286.865234,2138,326.232910,-28529,-4353.179932,140,21.362305,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212214.bin,19,-10.952900,-40.713067,-83.486591,-31.057579,2.093293,-9.733141,0.852370,-1.757207,-0.373497,-0.041524,-1.382562,0.283919,-1.560515,-4.375350,-4.370448,-6.075630,-5.717787,-6.219188,-2.808824,1.060613,-0.819016,-19.326564,-110.268778,-241.550550,-247.780968,0.601978,0.515004,-1.792900,-0.400547,-4.343728,-1.363588,-1.960031,-3.222689,-1.701681,-6.392157,-3.717787,-2.658263,0.462885,933,142.364502,1668,254.516602,1872,285.644531,2136,325.927734,-28531,-4353.485107,138,21.057129,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212214.bin,20,-10.564011,-37.601956,-81.690295,-31.551406,0.087120,-9.424499,2.043535,-0.930123,-0.257877,0.189715,-1.866075,-0.146109,-1.540659,-2.875350,-2.870448,-4.908964,-4.884454,-4.552521,-1.308824,0.350737,0.890860,-19.925329,-111.670012,-242.649315,-249.182203,0.774894,0.362598,-0.908520,-0.591211,-2.913700,0.448771,-1.256060,-2.722689,-1.701681,-5.058824,-3.217787,-2.658263,-0.370448,941,143.585205,1666,254.211426,1880,286.865234,2135,325.775146,-28538,-4354.553223,130,19.836426,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212214.bin,21,-11.761542,-39.404425,-83.492764,-30.656344,2.192058,-10.134376,1.494074,-1.374877,-0.757877,-1.194665,-1.970781,-0.405484,-1.652573,-3.542017,-3.203782,-6.075630,-5.884454,-6.052521,-2.642157,-0.346794,-0.411609,-20.233971,-108.565074,-240.754254,-248.484672,0.344866,1.395572,-0.908520,1.215072,-3.191323,-0.608237,-1.052089,-2.556022,-1.868347,-6.058824,-3.717787,-2.658263,-0.203782,934,142.517090,1671,254.974365,1880,286.865234,2138,326.232910,-28533,-4353.790283,123,18.768311,-28378,-4330.139160,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212214.bin,22,-9.860307,-37.805659,-82.992764,-30.051406,1.587120,-9.529438,1.144718,-0.494309,0.664025,-0.463426,-0.970781,-0.286052,-0.652573,-3.542017,-4.203782,-6.742297,-6.384454,-6.552521,-2.808824,-0.346794,-0.411609,-20.431502,-108.565074,-240.754254,-248.083437,0.616703,0.482030,-0.370998,0.752594,-3.707810,-0.575263,-1.664002,-3.389356,-2.035014,-5.558824,-3.051120,-2.324930,0.796218,934,142.517090,1677,255.889893,1874,285.949707,2144,327.148438,-28533,-4353.790283,145,22.125244,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212214.bin,23,-8.755369,-37.910598,-81.091529,-29.248937,1.784651,-8.726969,1.924103,-1.446610,-0.642258,0.305335,-1.382562,1.078029,-1.448601,-3.708683,-4.037115,-6.575630,-5.384454,-5.552521,-2.808824,0.054440,-0.312844,-19.629033,-109.065074,-241.254254,-247.379733,-0.932757,0.117949,-1.639759,0.215072,-4.191323,-1.641211,-2.256060,-3.556022,-2.368347,-6.058824,-2.551120,-1.824930,-0.037115,946,144.348145,1676,255.737305,1885,287.628174,2138,326.232910,-28530,-4353.332520,135,20.599365,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212214.bin,24,-9.761542,-37.404425,-82.795233,-30.347702,0.383416,-8.622030,1.264150,-1.201961,1.048405,-0.463426,-0.746643,0.508058,-0.948601,-2.875350,-2.870448,-5.075630,-5.884454,-6.052521,-1.975490,1.054440,0.687156,-20.635206,-109.262605,-242.056723,-249.182203,1.052517,0.084975,-1.408520,-0.016167,-3.707810,-0.814127,-1.867973,-3.722689,-2.201681,-5.392157,-2.884454,-1.491597,-0.370448,938,143.127441,1679,256.195068,1881,287.017822,2140,326.538086,-28535,-4354.095459,140,21.362305,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212214.bin,25,-10.854134,-40.311832,-81.684122,-30.150171,1.185885,-9.628203,2.302909,-1.374877,0.895264,-0.579045,-1.334863,0.508058,-1.448601,-4.042017,-4.703782,-5.908964,-5.551120,-6.385854,-3.308824,-0.050498,0.792095,-20.733971,-110.065074,-242.254254,-249.182203,-0.019215,0.084975,-1.024139,0.099453,-3.310755,-1.211182,-1.664002,-3.389356,-2.035014,-5.725490,-3.717787,-2.158263,-0.537115,934,142.517090,1679,256.195068,1877,286.407471,2136,325.927734,-28539,-4354.705811,137,20.904541,-28385,-4331.207275,-28461,-4342.803955
