Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212108.bin,11,-1935.243023,-2530.922943,-2807.190295,-1480.119307,-672.344979,-244.659067,0.747663,-0.360152,0.664025,0.689715,-0.436046,-0.026677,-0.540659,-2.708683,-3.537115,-5.908964,-5.884454,-6.552521,-3.975490,-82.457905,-251.300498,-557.678416,-1175.447790,-2022.371538,-2559.595783,0.774894,0.395572,-0.792900,0.215072,-2.913700,-0.020017,-1.348118,-2.222689,-1.201681,-5.558824,-3.051120,-2.324930,-0.870448,917,139.923096,1660,253.295898,1876,286.254883,2119,323.333740,-28536,-4354.248047,124,18.920898,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212108.bin,12,-1934.940554,-2531.225412,-2815.517455,-1481.224245,-672.240040,-244.560302,0.819396,0.332774,-0.373497,-0.347806,-1.176672,-0.319026,-0.428746,-1.875350,-2.870448,-5.575630,-5.217787,-5.219188,-1.308824,-86.192473,-271.065930,-562.826564,-1173.546556,-2020.772772,-2556.892079,0.464298,-0.225622,-0.524139,0.405735,-2.310755,-0.972318,-1.275915,-3.222689,-1.201681,-5.892157,-4.384454,-2.491597,0.129552,932,142.211914,1660,253.295898,1877,286.407471,2125,324.249268,-28536,-4354.248047,123,18.768311,-28378,-4330.139160,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212108.bin,13,-1944.471418,-2533.194548,-2804.387826,-1481.415603,-674.548682,-242.745487,2.837645,-2.154262,-0.142258,0.227237,-0.588452,0.403351,-1.356544,-3.542017,-3.203782,-6.075630,-5.551120,-5.885854,-3.642157,-82.439387,-255.819016,-558.851255,-1177.960136,-2021.859192,-2558.497017,-0.072700,0.520789,-1.408520,-0.706830,-3.549618,0.117663,-1.256060,-2.222689,-0.701681,-5.892157,-4.051120,-3.324930,-0.870448,929,141.754150,1660,253.295898,1877,286.407471,2134,325.622559,-28535,-4354.095459,131,19.989014,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212108.bin,14,-1941.650431,-2535.515536,-2811.387826,-1481.532887,-670.431398,-243.665240,1.249425,-1.566042,-0.373497,-0.694665,-1.469020,-0.716081,-1.540659,-3.208683,-3.537115,-5.742297,-5.551120,-5.385854,-2.975490,-81.143091,-253.615313,-562.456194,-1181.892235,-2017.927093,-2550.793314,0.515520,-0.153889,-1.946042,-0.669308,-2.874941,-1.384098,-1.256060,-2.556022,-1.368347,-5.558824,-4.717787,-3.158263,-0.537115,927,141.448975,1654,252.380371,1881,287.017822,2121,323.638916,-28538,-4354.553223,124,18.920898,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212108.bin,15,-1941.243023,-2536.922943,-2812.184122,-1482.329184,-672.135102,-244.060302,1.732938,-2.393126,0.242123,-1.194665,-0.469020,0.388626,-1.356544,-3.875350,-3.870448,-5.575630,-5.551120,-5.885854,-2.975490,-84.044325,-256.214078,-559.258663,-1177.558901,-2021.760426,-2556.892079,1.204923,-0.416787,-1.024139,0.483833,-2.895451,-0.727669,-1.756060,-2.722689,-1.201681,-5.892157,-4.884454,-2.991597,-0.370448,940,143.432617,1662,253.601074,1889,288.238525,2134,325.622559,-28532,-4353.637695,131,19.989014,-28380,-4330.444336,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212108.bin,16,-1936.928208,-2536.237758,-2813.381653,-1484.032887,-672.931398,-242.955364,0.231176,-0.010796,-0.067214,-0.347806,-0.660185,0.111003,-0.244630,-2.708683,-3.537115,-6.075630,-6.384454,-6.552521,-3.142157,-84.235683,-258.522720,-562.456194,-1178.268778,-2020.050550,-2555.997017,-0.455029,-0.431512,0.013382,-0.400547,-3.310755,-0.503530,-1.867973,-3.556022,-1.868347,-5.725490,-3.717787,-2.658263,-0.537115,931,142.059326,1667,254.364014,1878,286.560059,2132,325.317383,-28535,-4354.095459,126,19.226074,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212108.bin,17,-1938.465245,-2528.700721,-2811.622393,-1479.020542,-670.943744,-243.961536,1.732938,-0.977822,0.126503,-0.579045,-1.487268,0.905113,-1.152573,-3.375350,-3.370448,-5.742297,-5.884454,-6.052521,-3.642157,-83.241856,-256.016547,-561.363601,-1178.849025,-2025.470303,-2560.589610,-0.019215,0.189682,-1.139759,-0.169308,-3.707810,-0.503530,-1.848118,-2.722689,-1.701681,-5.892157,-3.051120,-1.824930,0.462885,940,143.432617,1664,253.906250,1875,286.102295,2136,325.927734,-28539,-4354.705811,132,20.141602,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212108.bin,18,-1938.446727,-2533.219240,-2815.282887,-1488.353875,-672.110411,-242.461536,2.249425,-1.413636,0.742123,0.574096,-0.866075,0.767433,-1.336688,-3.375350,-4.370448,-5.908964,-5.717787,-6.719188,-2.142157,-81.445560,-253.312844,-559.777181,-1177.737914,-2027.081414,-2563.490844,0.013758,-0.550944,-1.024139,-0.669308,-2.722535,-1.384098,-1.552089,-2.722689,-1.701681,-4.725490,-2.717787,-2.158263,0.129552,929,141.754150,1658,252.990723,1880,286.865234,2126,324.401855,-28538,-4354.553223,126,19.226074,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212108.bin,19,-1939.730677,-2538.435289,-2818.202640,-1482.020542,-673.943744,-245.356598,0.541773,-2.168987,0.126503,-1.963426,-0.952533,-0.644348,-1.632717,-2.875350,-3.370448,-6.242297,-6.217787,-6.719188,-3.308824,-82.038152,-255.720251,-561.573478,-1175.750259,-2022.069068,-2565.916770,0.133190,0.879085,-0.755379,0.946311,-3.913700,-0.297640,-1.552089,-2.556022,-1.368347,-6.058824,-3.051120,-1.824930,1.129552,928,141.601562,1665,254.058838,1883,287.322998,2139,326.385498,-28537,-4354.400635,137,20.904541,-28386,-4331.359863,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212108.bin,20,-1939.724505,-2539.941462,-2822.616221,-1477.823011,-669.141275,-244.770178,1.646480,-1.446610,0.088981,0.189715,-0.588452,1.872139,-1.040659,-3.208683,-4.037115,-6.242297,-5.884454,-6.052521,-2.975490,-81.056671,-250.201733,-559.283354,-1178.237914,-2027.581414,-2567.200721,-0.469755,0.189682,-1.408520,-0.284928,-3.946673,-2.091750,-1.848118,-2.722689,-1.701681,-5.725490,-4.051120,-2.824930,-1.537115,929,141.754150,1654,252.380371,1879,286.712646,2122,323.791504,-28539,-4354.705811,117,17.852783,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212108.bin,21,-1938.847961,-2533.318005,-2812.202640,-1480.218072,-672.746213,-244.757833,1.058260,-1.757207,0.279645,-0.041524,-0.866075,0.283919,-1.356544,-3.542017,-3.203782,-5.575630,-5.551120,-5.885854,-2.308824,-83.136918,-257.121486,-564.079650,-1174.336679,-2023.982649,-2554.472326,-0.813325,-0.828567,-1.139759,0.099453,-3.483671,-1.178208,-2.256060,-3.556022,-2.368347,-5.558824,-2.051120,-0.824930,0.796218,924,140.991211,1658,252.990723,1881,287.017822,2132,325.317383,-28542,-4355.163574,128,19.531250,-28391,-4332.122803,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212108.bin,22,-1942.236850,-2539.429116,-2825.616221,-1481.329184,-671.135102,-245.868944,1.938828,-2.446610,1.010884,-0.425904,-1.316614,-1.390759,-2.132717,-3.375350,-3.870448,-6.408964,-5.384454,-6.052521,-2.808824,-84.735683,-259.022720,-562.153724,-1180.058901,-2024.260426,-2552.571091,0.861353,0.482030,-0.408520,0.215072,-2.397213,-0.814127,-1.052089,-2.889356,-2.535014,-5.058824,-3.717787,-2.658263,-0.870448,929,141.754150,1660,253.295898,1875,286.102295,2127,324.554443,-28537,-4354.400635,123,18.768311,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212108.bin,23,-1938.243023,-2533.922943,-2820.696467,-1486.946467,-672.517818,-246.671413,0.872880,-1.512558,0.242123,-1.194665,0.253357,-0.008429,-0.560515,-3.708683,-4.037115,-5.908964,-6.051120,-6.885854,-2.475490,-83.735683,-258.022720,-565.061132,-1180.447790,-2027.371538,-2552.959980,-0.138647,-0.517970,-1.524139,-0.400547,-4.191323,-0.900585,-2.460031,-3.556022,-1.868347,-5.392157,-3.384454,-1.991597,0.796218,932,142.211914,1658,252.990723,1886,287.780762,2132,325.317383,-28534,-4353.942871,130,19.836426,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212108.bin,24,-1938.662776,-2529.503190,-2810.591529,-1484.736591,-672.727695,-244.461536,2.043535,-0.685474,-0.257877,-1.079045,-0.501994,-0.041403,-0.448601,-2.542017,-2.703782,-5.575630,-5.551120,-6.385854,-3.642157,-83.229510,-259.028893,-567.363601,-1180.157667,-2024.661661,-2551.466153,-0.502728,0.601462,-1.639759,0.099453,-3.430187,-1.641211,-1.460031,-2.889356,-1.535014,-5.892157,-5.384454,-3.991597,-0.537115,934,142.517090,1663,253.753662,1864,284.423828,2127,324.554443,-28537,-4354.400635,129,19.683838,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212108.bin,25,-1933.650431,-2527.515536,-2814.813751,-1485.335356,-673.628929,-247.467709,1.183477,-1.168987,-0.373497,-0.310285,-1.454295,0.197461,-1.356544,-3.708683,-3.537115,-5.742297,-5.717787,-6.219188,-3.142157,-84.927041,-261.331362,-566.450021,-1181.657667,-2026.161661,-2549.355042,0.085491,-0.550944,-2.292900,-1.822450,-4.119590,-1.345339,-2.256060,-3.556022,-2.368347,-5.392157,-3.384454,-1.991597,0.462885,925,141.143799,1664,253.906250,1880,286.865234,2123,323.944092,-28537,-4354.400635,125,19.073486,-28387,-4331.512451,-28458,-4342.346191
