Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225132.bin,11,-688.452440,-1237.037011,-1391.052326,-1052.448247,-344.496901,-21.070558,-0.389360,0.466159,-1.127389,0.028744,0.395143,0.045410,0.541752,-0.009845,-0.245429,1.210267,0.345992,-0.139241,0.147679,-319.962937,-855.741704,-1455.431265,-988.782232,-672.361228,-1024.478564,1.323035,-0.440313,1.022997,-0.011913,0.793295,-0.489305,0.113817,0.139241,-0.236287,0.556259,-0.174402,0.060478,0.045007,956,145.874023,1702,259.704590,1912,291.748047,2163,330.047607,-28511,-4350.433350,170,25.939941,-28265,-4312.896729,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225132.bin,12,-690.248737,-1239.740715,-1391.756030,-1060.164297,-348.280851,-22.768089,0.365991,0.379701,0.141372,-0.586875,-0.001912,-0.074022,0.245723,0.490155,0.754571,0.543601,-0.154008,-0.139241,0.314346,-333.290097,-862.414544,-1455.832500,-991.590874,-673.052586,-1026.083503,0.561899,-0.407339,0.907377,-0.474391,0.449724,-0.522278,0.001904,-0.694093,-0.902954,-0.110408,0.158931,0.227145,0.045007,958,146.179199,1700,259.399414,1917,292.510986,2171,331.268311,-28505,-4349.517822,165,25.177002,-28259,-4311.981201,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225132.bin,13,-687.366021,-1232.623431,-1388.663437,-1048.435901,-343.509246,-21.070558,-0.183470,0.274994,-0.358628,0.413125,0.911630,0.528923,0.633810,-0.343179,-0.412096,-0.123066,1.012658,1.194093,0.814346,-332.666641,-867.538001,-1457.443611,-985.276059,-670.367401,-1026.589675,-0.041046,0.524452,0.022997,0.141229,-1.257928,-0.799901,-0.478240,0.472574,0.430380,-1.110408,-0.007736,0.393812,-0.121660,963,146.942139,1704,260.009766,1916,292.358398,2166,330.505371,-28508,-4349.975586,170,25.939941,-28262,-4312.438965,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225132.bin,14,-682.464786,-1228.024665,-1388.860968,-1048.732198,-344.712950,-21.768089,-0.428119,-0.017354,-0.089867,0.028744,-0.088370,-1.145755,-0.050305,-0.343179,-0.912096,0.376934,0.179325,0.027426,0.647679,-328.691332,-857.513309,-1456.036204,-987.683466,-670.959994,-1022.577330,0.925980,0.730342,0.907377,0.372468,-0.138496,0.358290,0.113817,0.139241,-0.236287,-0.110408,-0.507736,-0.106188,-0.621660,967,147.552490,1706,260.314941,1907,290.985107,2162,329.895020,-28502,-4349.060059,164,25.024414,-28259,-4311.981201,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225132.bin,15,-685.452440,-1234.037011,-1389.360968,-1046.127259,-343.317888,-23.175496,1.365991,-0.294977,0.794514,0.297505,-0.452451,-0.265187,-0.550305,-0.176512,-0.078762,-0.123066,0.845992,0.360759,-0.685654,-330.277752,-862.426890,-1457.443611,-986.473590,-672.169870,-1025.379799,0.290061,-0.804394,0.022997,0.488087,-0.087273,0.391263,-0.682211,0.139241,0.263713,0.556259,1.492264,0.893812,0.045007,958,146.179199,1702,259.704590,1910,291.442871,2169,330.963135,-28509,-4350.128174,167,25.482178,-28261,-4312.286377,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225132.bin,16,-684.563552,-1230.425900,-1389.947388,-1045.923556,-344.021592,-22.971792,-0.687494,-0.017354,-1.243008,0.144364,-0.446666,0.442465,-0.050305,0.156821,0.087904,-0.456399,-0.820675,-0.472574,-0.685654,-328.277752,-860.426890,-1457.739907,-985.566182,-673.077278,-1028.885972,-0.939862,-0.043258,0.829280,-0.280674,0.085643,0.185373,0.001904,-0.360759,-0.236287,-0.110408,-0.007736,-0.606188,0.211674,958,146.179199,1699,259.246826,1902,290.222168,2170,331.115723,-28503,-4349.212646,168,25.634766,-28255,-4311.370850,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225132.bin,17,-682.470959,-1226.518492,-1386.249857,-1048.232198,-344.212950,-21.268089,-0.858148,0.155562,0.025753,0.413125,1.308685,0.561897,0.837781,0.490155,0.754571,0.043601,0.512658,0.694093,0.981013,-334.888863,-864.315779,-1458.042376,-989.078528,-673.564932,-1031.997083,-0.471075,0.022690,0.022997,0.756848,0.052669,0.874776,-0.090154,0.639241,1.263713,0.222925,0.492264,0.393812,0.711674,956,145.874023,1709,260.772705,1905,290.679932,2171,331.268311,-28509,-4350.128174,180,27.465820,-28266,-4313.049316,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225132.bin,18,-682.884539,-1223.604912,-1386.953560,-1048.830963,-345.114185,-21.465620,-0.792200,0.326217,-0.089867,-0.586875,-1.536647,-0.901105,-0.570161,-1.176512,-0.578762,-1.123066,-0.820675,-0.472574,-1.685654,-330.092567,-858.612075,-1454.628796,-989.979762,-674.163697,-1027.682268,0.131870,-1.028532,0.791758,-0.474391,0.482698,-0.522278,-0.313980,-1.194093,-0.402954,0.222925,-0.507736,-0.106188,-0.288326,963,146.942139,1701,259.552002,1911,291.595459,2167,330.657959,-28507,-4349.822998,171,26.092529,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225132.bin,19,-681.680836,-1223.308616,-1388.953560,-1047.732198,-343.712950,-21.570558,-0.428119,-0.620299,0.025753,0.028744,-0.174828,0.078384,-0.438392,0.490155,0.254571,0.710267,0.179325,0.027426,-0.018987,-326.462937,-862.241704,-1458.344846,-986.973590,-672.669870,-1028.688441,0.977203,0.783826,-0.630144,-0.474391,-0.132711,-0.919333,0.593962,-0.027426,0.430380,1.389592,-0.174402,-0.439522,0.378340,953,145.416260,1705,260.162354,1912,291.748047,2168,330.810547,-28507,-4349.822998,170,25.939941,-28258,-4311.828613,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225132.bin,20,-683.075897,-1225.913554,-1387.046153,-1050.633432,-346.311715,-23.669323,-0.580525,0.069104,-0.474247,-0.202495,0.428117,-1.145755,0.245723,0.323488,0.421238,0.210267,0.345992,-0.139241,0.147679,-327.740715,-868.963927,-1459.943611,-990.979762,-675.163697,-1031.089675,0.117145,-0.249148,-0.398905,-0.011913,0.330292,0.734834,0.205875,0.139241,0.263713,0.556259,0.158931,0.227145,0.045007,961,146.636963,1702,259.704590,1907,290.985107,2183,333.099365,-28515,-4351.043701,173,26.397705,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225132.bin,21,-682.069724,-1226.419727,-1392.558499,-1052.540840,-346.404308,-22.366854,0.180611,-0.327951,-0.474247,-0.471256,-0.333019,-0.471077,-0.458248,-0.009845,0.754571,-0.123066,-0.654008,-0.639241,-0.518987,-341.777752,-873.926890,-1462.054722,-986.072355,-672.071105,-1030.194614,0.997713,1.180881,-0.592623,0.872468,-0.257928,-0.680469,0.501904,0.305907,0.597046,0.056259,-0.841069,-0.772855,-0.288326,965,147.247314,1705,260.162354,1910,291.442871,2168,330.810547,-28510,-4350.280762,167,25.482178,-28263,-4312.591553,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225132.bin,22,-682.261082,-1228.728369,-1386.342449,-1045.923556,-344.021592,-22.570558,0.625365,-0.017354,1.294514,0.144364,0.269926,0.442465,-0.050305,0.323488,0.421238,-0.123066,0.179325,0.527426,1.314346,-347.104912,-872.599729,-1453.128796,-986.072355,-672.071105,-1028.990910,0.701842,0.213855,1.560519,0.488087,-0.072548,0.391263,-0.274269,0.472574,-0.069620,-0.110408,0.158931,0.727145,1.378340,958,146.179199,1699,259.246826,1910,291.442871,2176,332.031250,-28505,-4349.517822,181,27.618408,-28261,-4312.286377,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225132.bin,23,-682.366021,-1227.623431,-1390.360968,-1046.719852,-345.725296,-22.163150,-0.341661,0.982646,0.525753,0.759983,0.911630,0.925978,0.949695,1.156821,1.087904,0.043601,0.012658,0.694093,-0.185654,-343.308616,-867.896025,-1455.536204,-991.887170,-674.256290,-1025.978564,-0.835156,0.353797,-0.323862,-0.127532,-0.066763,-0.092250,0.297933,-0.694093,-0.902954,0.389592,-0.507736,-0.106188,0.045007,961,146.636963,1704,260.009766,1903,290.374756,2168,330.810547,-28510,-4350.280762,167,25.482178,-28263,-4312.591553,-28428,-4337.768555
