Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235354.bin,11,-247.427546,-431.880787,-765.625412,-867.277598,-378.682819,-126.616975,0.510341,0.054222,1.225542,-0.344446,0.567284,0.418173,0.292765,-0.669444,-0.626389,-0.070833,-0.729167,-0.722917,-0.302778,-174.017670,-93.023997,-20.312989,-7.344419,-5.240998,-2.838889,0.274861,-0.630803,0.064298,-0.995257,0.581871,-1.069668,0.030393,-0.648611,-0.549306,-0.186806,-0.117361,0.042361,0.865972,1019,155.487061,1656,252.685547,1918,292.663574,2185,333.404541,-28140,-4293.823242,175,26.702881,-27845,-4248.809814,972,148.315430
200ml,VET6_8chips_raw_stream_20260525_235354.bin,12,-248.631250,-432.177083,-763.613066,-867.882536,-378.077881,-126.419444,0.217992,0.914280,0.188020,0.924315,0.017823,0.710522,0.404678,-0.002778,-0.293056,-0.737500,0.770833,1.277083,0.863889,-172.511497,-93.030170,-20.911754,-7.751826,-3.833591,-4.048765,0.567210,0.665068,1.101820,0.120362,0.113083,-0.797830,0.346277,0.851389,0.950694,-0.186806,-0.117361,0.042361,0.532639,1026,156.555176,1658,252.990723,1922,293.273926,2190,334.167480,-28146,-4294.738770,179,27.313232,-27851,-4249.725342,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235354.bin,13,-247.532485,-430.775849,-763.619239,-865.067721,-378.892695,-125.209568,0.164508,-0.342833,-0.196361,-0.497588,0.313694,0.298742,0.108649,-0.336111,-0.959722,-0.070833,0.770833,0.777083,-0.136111,-172.604090,-94.937577,-21.911754,-7.850592,-4.234825,-3.345062,0.964265,-0.233748,1.101820,0.735982,0.337222,0.876848,-0.061665,-0.148611,-0.049306,-0.186806,-1.284028,-0.290972,0.699306,1017,155.181885,1653,252.227783,1912,291.748047,2186,333.557129,-28146,-4294.738770,176,26.855469,-27854,-4250.183105,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235354.bin,14,-244.625077,-429.683256,-764.322942,-865.876363,-377.584053,-126.419444,-0.749034,0.657167,-0.580741,0.308695,1.677776,-0.170046,1.404678,0.330556,-0.626389,-0.570833,-0.562500,-0.389583,-0.469444,-173.616435,-92.925231,-21.312989,-7.146888,-4.438529,-3.443827,-0.447516,0.163307,-1.551322,1.735982,-0.728726,1.909822,-0.173579,-1.148611,-1.049306,-0.686806,1.049306,0.375694,0.032639,1024,156.250000,1651,251.922607,1914,292.053223,2186,333.557129,-28149,-4295.196533,167,25.482178,-27852,-4249.877930,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235354.bin,15,-247.131250,-430.677083,-765.421708,-869.086240,-378.374177,-126.419444,0.648021,0.603683,0.303639,0.424315,0.122530,-0.203020,0.312620,0.330556,-0.126389,0.095833,-0.062500,-0.389583,0.030556,-172.110262,-92.931404,-20.609285,-7.844419,-5.740998,-3.338889,0.552484,1.751527,-0.551322,1.082841,-0.125781,0.479793,0.938335,0.684722,0.617361,0.479861,0.382639,0.542361,0.032639,1027,156.707764,1652,252.075195,1918,292.663574,2191,334.320068,-28140,-4293.823242,176,26.855469,-27849,-4249.420166,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235354.bin,16,-248.532485,-431.775849,-766.020473,-864.870190,-378.090226,-125.814506,-0.471411,-0.429291,-0.965121,-0.844446,-0.480415,0.695796,-0.391351,-0.169444,-0.126389,1.095833,0.104167,-0.556250,0.197222,-171.209028,-92.332639,-20.812989,-7.548122,-4.537294,-3.443827,-1.465764,0.665068,-0.782561,0.082841,-0.403404,0.670958,0.142306,-0.148611,-0.549306,-1.020139,1.215972,1.209028,0.865972,1018,155.334473,1652,252.075195,1913,291.900635,2180,332.641602,-28148,-4295.043945,164,25.024414,-27854,-4250.183105,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235354.bin,17,-248.038657,-429.769676,-762.119239,-864.073894,-376.386523,-125.820679,0.495615,0.451277,-0.196361,0.308695,0.328420,-0.931182,0.496736,-0.169444,-0.126389,0.429167,1.104167,1.443750,0.530556,-173.221373,-91.320293,-21.115458,-7.251826,-3.333591,-2.345062,-1.122194,-0.233748,-0.935702,0.314080,0.375981,1.829149,0.142306,0.851389,1.450694,0.646528,0.049306,-0.124306,0.699306,1025,156.402588,1650,251.770020,1914,292.053223,2195,334.930420,-28143,-4294.281006,172,26.245117,-27849,-4249.420166,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235354.bin,18,-247.236188,-429.572145,-764.421708,-862.364017,-377.096399,-126.518210,0.648021,0.761874,0.188020,-0.228827,0.295446,0.815228,0.700707,-0.169444,-0.626389,0.262500,-0.229167,-0.222917,-1.469444,-171.215201,-90.826466,-21.411754,-7.745653,-5.339763,-4.443827,0.188403,-0.320206,-0.551322,0.082841,-0.504587,0.637984,-0.449752,0.184722,0.117361,0.146528,-0.617361,-1.457639,-0.634028,1016,155.029297,1657,252.838135,1918,292.663574,2195,334.930420,-28145,-4294.586182,174,26.550293,-27848,-4249.267578,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235354.bin,19,-247.334954,-429.973380,-764.020473,-863.172659,-375.787757,-124.518210,-0.543144,0.657167,-0.158839,-0.075685,0.208988,-0.289478,0.588794,-0.169444,0.373611,0.262500,0.104167,0.443750,-0.469444,-171.017670,-90.023997,-19.812989,-8.048122,-5.037294,-4.345062,0.567210,-0.597829,0.986200,0.735982,-0.456888,1.240929,-0.765636,-0.815278,-0.382639,-0.020139,0.215972,0.709028,0.199306,1030,157.165527,1659,253.143311,1914,292.053223,2186,333.557129,-28145,-4294.586182,179,27.313232,-27849,-4249.420166,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235354.bin,20,-247.526312,-432.282022,-763.613066,-863.981301,-374.479115,-124.524383,1.045076,-0.223401,0.303639,-0.075685,0.519585,-0.289478,0.200707,0.163889,0.540278,0.095833,0.270833,0.277083,-1.302778,-171.011497,-91.530170,-19.708050,-6.646888,-3.938529,-3.345062,0.122456,0.440930,-0.435702,0.351602,0.390706,1.187444,0.530393,-0.148611,-0.049306,0.813194,-0.117361,0.042361,-0.134028,1016,155.029297,1643,250.701904,1916,292.358398,2179,332.489014,-28149,-4295.196533,167,25.482178,-27857,-4250.640869,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235354.bin,21,-248.038657,-429.769676,-762.211831,-862.771425,-375.688992,-124.919444,-0.456686,-0.032236,0.688020,0.039934,0.155503,-0.256504,0.016591,0.663889,0.540278,1.595833,-0.395833,-1.056250,-0.636111,-172.017670,-91.023997,-20.208050,-8.850592,-5.234825,-4.345062,0.638943,0.196281,-0.166941,1.620362,-0.179265,1.082738,-0.153723,0.684722,1.117361,1.146528,0.549306,0.375694,0.865972,1018,155.334473,1661,253.448486,1919,292.816162,2197,335.235596,-28155,-4296.112061,180,27.465820,-27860,-4251.098633,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235354.bin,22,-247.230015,-431.078318,-762.113066,-865.450437,-383.509979,-128.400926,0.304450,0.293086,0.919259,-0.344446,1.639016,-0.044829,0.904678,0.663889,0.540278,0.262500,-0.562500,0.610417,1.197222,-172.610262,-93.431404,-18.905581,-7.646888,-4.938529,-3.943827,-0.346332,-0.147290,0.601820,0.157884,1.304248,0.082738,0.622450,-0.481944,-0.215972,-0.186806,1.215972,0.709028,0.199306,1028,156.860352,1655,252.532959,1922,293.273926,2189,334.014893,-28143,-4294.281006,168,25.634766,-27848,-4249.267578,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235354.bin,23,-247.532485,-430.775849,-763.415535,-861.376363,-373.084053,-124.326852,1.185018,0.675416,1.072400,0.155554,0.170229,0.140551,0.312620,0.663889,0.540278,0.929167,1.104167,1.443750,0.197222,-170.709028,-91.832639,-20.109285,-8.653061,-4.432356,-2.141358,2.194188,-0.114316,0.411157,-0.610877,1.304248,-0.189100,0.530393,-0.315278,-0.382639,-0.186806,-0.617361,-0.957639,-0.300694,1015,154.876709,1656,252.685547,1910,291.442871,2192,334.472656,-28146,-4294.738770,185,28.228760,-27850,-4249.572754,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235354.bin,24,-246.933719,-429.874614,-762.113066,-860.870190,-374.090226,-125.024383,0.164508,-1.501024,-0.427600,-0.306924,-0.480415,0.107577,-1.003264,-1.002778,-0.293056,0.095833,-0.562500,-0.389583,-0.469444,-171.313966,-91.227701,-20.208050,-8.048122,-5.037294,-2.740123,-0.934552,0.023364,1.139342,0.120362,-0.475137,-0.466723,-0.469607,-0.315278,0.617361,0.646528,-1.117361,-0.957639,-0.467361,1023,156.097412,1647,251.312256,1918,292.663574,2183,333.099365,-28148,-4295.043945,175,26.702881,-27853,-4250.030518,980,149.536133
