Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235642.bin,11,10.695910,-8.004244,-18.106893,-7.833153,4.372737,2.981790,-290.310059,-1628.725055,-529.475593,-831.950031,-1526.180165,-838.930512,-1721.299293,0.330556,0.373611,0.095833,0.270833,0.777083,1.030556,1.315664,0.642670,0.551209,-0.134542,-0.450874,-1.246296,-572.347189,-844.771853,-948.920432,-61.764891,-1515.113536,-12.732317,-1273.669968,0.351389,0.450694,0.479861,-0.117361,0.042361,1.532639,1029,157.012939,1687,257.415771,1927,294.036865,2200,335.693359,-28154,-4295.959473,191,29.144287,-27861,-4251.251221,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235642.bin,12,10.288503,-6.596836,-18.810597,-8.635622,4.175206,2.179321,-290.188365,-1626.439385,-527.169310,-835.721846,-1521.284872,-845.351601,-1716.970773,-0.502778,-0.293056,0.262500,-0.395833,-1.056250,-0.302778,-0.888040,-0.653627,-1.954964,0.964223,0.950360,-0.147531,-574.466621,-845.413557,-951.767290,-60.996130,-1516.405884,-15.338785,-1274.854084,0.184722,0.117361,-0.520139,-0.950694,-0.624306,0.032639,1036,158.081055,1679,256.195068,1927,294.036865,2194,334.777832,-28151,-4295.501709,191,29.144287,-27858,-4250.793457,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235642.bin,13,10.189738,-6.998071,-18.606893,-8.438092,4.977675,2.376852,-289.719577,-1624.774540,-528.206832,-840.022020,-1518.503225,-840.746133,-1713.010484,0.663889,1.040278,-0.070833,0.104167,0.443750,0.197222,-0.184336,-0.857330,-0.547557,0.161754,0.752829,-0.548765,-574.448373,-845.028965,-953.073573,-61.380510,-1515.486557,-14.565186,-1273.577911,0.018056,0.284028,-0.186806,-0.117361,0.042361,-0.134028,1026,156.555176,1679,256.195068,1935,295.257568,2193,334.625244,-28155,-4296.112061,198,30.212402,-27860,-4251.098633,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235642.bin,14,9.590972,-7.899306,-18.310597,-7.135622,5.675206,1.673148,-289.758336,-1627.236649,-527.053690,-836.559542,-1521.490762,-835.892754,-1716.858860,-0.002778,-0.293056,-0.070833,-0.395833,-0.056250,-0.636111,-0.184336,-0.857330,-0.146322,-0.332073,-1.253344,0.161111,-575.004880,-846.327099,-947.654725,-59.996130,-1515.623345,-12.684618,-1275.446142,0.351389,0.450694,-0.020139,0.549306,0.375694,0.865972,1027,156.707764,1686,257.263184,1937,295.562744,2195,334.930420,-28155,-4296.112061,194,29.602051,-27858,-4250.793457,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235642.bin,15,10.683565,-4.991898,-18.409362,-9.740561,4.280144,2.278086,-291.587682,-1621.708592,-530.091212,-837.790781,-1518.131097,-838.050945,-1710.754167,-0.336111,0.040278,0.262500,0.937500,1.110417,0.363889,-0.888040,-0.653627,-0.047557,0.464223,0.450360,-0.246296,-574.277718,-847.878821,-953.995475,-62.033651,-1519.797154,-13.215830,-1277.630257,-0.648611,-0.549306,0.646528,-0.117361,0.042361,0.199306,1029,157.012939,1684,256.958008,1936,295.410156,2185,333.404541,-28155,-4296.112061,191,29.144287,-27862,-4251.403809,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235642.bin,16,10.288503,-6.596836,-18.113066,-7.030684,4.570267,1.778086,-291.167854,-1622.382009,-528.016169,-838.675162,-1522.217924,-837.859780,-1714.214455,-0.669444,-0.126389,-0.237500,-0.229167,0.277083,0.863889,-0.585571,-0.956096,0.353678,1.069162,-0.154578,0.358642,-572.555341,-846.586473,-951.495475,-60.764891,-1517.573015,-14.511701,-1275.926286,0.851389,0.450694,0.479861,-0.617361,-0.457639,0.032639,1025,156.402588,1685,257.110596,1934,295.104980,2193,334.625244,-28155,-4296.112061,195,29.754639,-27860,-4251.098633,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235642.bin,17,12.097145,-6.905478,-18.106893,-8.536857,4.576440,1.074383,-290.877768,-1628.016034,-528.784929,-835.172108,-1521.869568,-832.782262,-1717.562831,-0.502778,-0.293056,0.429167,0.270833,-0.722917,-1.302778,1.118133,-0.159799,0.149974,0.667927,-0.253344,-0.042593,-575.001357,-847.401094,-950.845388,-61.111749,-1518.913431,-13.386484,-1277.742171,-0.815278,0.117361,1.146528,0.049306,-0.124306,-0.300694,1035,157.928467,1679,256.195068,1931,294.647217,2192,334.472656,-28152,-4295.654297,197,30.059814,-27855,-4250.335693,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235642.bin,18,10.590972,-6.899306,-18.106893,-8.339326,5.378909,1.673148,-290.170116,-1626.447063,-528.822451,-834.518966,-1526.942563,-832.146343,-1719.635033,-0.336111,0.040278,0.929167,0.270833,0.777083,0.697222,-0.486806,-0.554861,0.254913,-1.535777,-1.549640,-0.641358,-576.384687,-846.707166,-956.764236,-60.649271,-1516.008461,-12.956455,-1274.373940,-0.315278,0.117361,1.146528,-0.450694,-0.124306,-0.134028,1027,156.707764,1685,257.110596,1928,294.189453,2201,335.845947,-28152,-4295.654297,205,31.280518,-27860,-4251.098633,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235642.bin,19,10.183565,-5.491898,-17.113066,-7.030684,4.570267,0.975617,-290.137143,-1634.762445,-528.706832,-837.175162,-1524.423553,-836.773322,-1722.891351,-0.336111,0.040278,0.595833,-0.229167,-0.222917,0.197222,0.013194,-0.054861,-1.553729,0.964223,0.950360,0.253704,-576.902435,-845.775376,-952.614149,-61.033651,-1514.435335,-12.678832,-1273.762026,0.518056,0.284028,-0.020139,-0.284028,-0.790972,-0.967361,1026,156.555176,1684,256.958008,1932,294.799805,2190,334.167480,-28159,-4296.722412,191,29.144287,-27864,-4251.708984,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235642.bin,20,10.486034,-5.794367,-17.711831,-6.734388,5.773971,2.074383,-290.429491,-1636.799943,-529.975593,-836.865825,-1530.083506,-834.874505,-1727.423842,-0.002778,0.206944,-0.570833,0.104167,-0.056250,0.530556,0.315664,-0.357330,-0.547557,-0.739480,0.154064,-0.246296,-573.380163,-844.804827,-950.036051,-60.880510,-1515.199994,-14.842809,-1273.669968,0.184722,0.117361,0.313194,-0.117361,0.542361,0.865972,1027,156.707764,1682,256.652832,1935,295.257568,2189,334.014893,-28149,-4295.196533,194,29.602051,-27858,-4250.793457,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235642.bin,21,10.689738,-6.498071,-17.903189,-8.740561,5.280144,2.074383,-292.068933,-1634.134205,-528.784929,-840.943923,-1528.120003,-840.310319,-1724.555611,-0.336111,-0.959722,0.595833,-0.395833,-0.056250,-0.302778,-0.690509,0.148843,-0.350026,-0.338246,0.252829,-1.048765,-574.952396,-848.709428,-954.189192,-61.380510,-1518.157712,-14.631133,-1277.242171,-0.648611,-0.049306,-0.020139,-1.450694,-0.624306,0.199306,1027,156.707764,1683,256.805420,1937,295.562744,2193,334.625244,-28153,-4295.806885,194,29.602051,-27861,-4251.251221,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235642.bin,22,9.584799,-6.393133,-19.403189,-10.845499,4.385082,1.574383,-291.241849,-1634.212616,-528.784929,-841.325249,-1526.564757,-836.255574,-1723.095322,-1.336111,-1.459722,-0.404167,0.104167,0.443750,0.530556,1.013194,0.945139,1.754913,-0.437011,-0.148405,-0.746296,-576.295967,-847.380583,-954.342334,-61.264891,-1517.865363,-13.042913,-1276.518344,0.851389,0.450694,-0.020139,0.549306,0.375694,0.199306,1020,155.639648,1684,256.958008,1933,294.952393,2190,334.167480,-28152,-4295.654297,182,27.770996,-27858,-4250.793457,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235642.bin,23,10.584799,-5.393133,-18.409362,-9.845499,5.385082,0.166975,-291.050684,-1637.268730,-529.206832,-838.640694,-1529.534045,-843.039743,-1727.627813,-0.502778,-0.293056,1.429167,1.104167,0.943750,0.863889,-0.486806,-0.554861,-0.646322,-0.437011,-0.148405,-2.351235,-576.400673,-849.915319,-953.420432,-61.802412,-1518.542303,-13.215830,-1278.406431,0.851389,1.450694,0.313194,-0.117361,-0.457639,-0.800694,1021,155.792236,1676,255.737305,1936,295.410156,2204,336.303711,-28156,-4296.264648,195,29.754639,-27862,-4251.403809,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235642.bin,24,10.986034,-5.294367,-18.508128,-9.043030,5.582613,2.173148,-291.190627,-1632.113694,-530.091212,-842.525075,-1526.869568,-847.337877,-1722.187380,0.497222,0.706944,-0.070833,-0.395833,-0.556250,0.030556,-0.888040,-0.653627,-0.948791,-0.640715,0.555298,2.259877,-574.709008,-849.022287,-949.345388,-61.264891,-1518.485664,-13.869997,-1278.702459,-0.148611,-0.549306,0.146528,0.882639,0.042361,-0.134028,1028,156.860352,1682,256.652832,1943,296.478271,2185,333.404541,-28154,-4295.959473,190,28.991699,-27861,-4251.251221,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235642.bin,25,11.189738,-5.998071,-18.804424,-10.345499,4.885082,1.271914,-290.931252,-1633.276409,-529.053690,-840.987553,-1531.983584,-845.767905,-1726.351640,-0.502778,0.206944,0.929167,0.104167,0.943750,1.530556,-0.388040,-0.153627,1.557382,-0.134542,-0.450874,-0.042593,-574.968383,-850.884607,-950.382910,-61.649271,-1520.294499,-13.923481,-1280.662748,1.018056,0.784028,0.146528,0.715972,0.709028,0.032639,1029,157.012939,1679,256.195068,1938,295.715332,2192,334.472656,-28158,-4296.569824,200,30.517578,-27864,-4251.708984,1059,161.590576
