Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212100.bin,14,-1966.471418,-2506.194548,-2746.535974,-1419.884739,-620.579547,-132.665240,1.646480,-2.360152,-0.373497,-0.925904,-1.866075,-1.113136,-2.152573,-4.375350,-4.370448,-4.575630,-5.217787,-5.719188,-2.308824,-69.359140,-237.899263,-533.733971,-1179.842852,-2027.976476,-2609.330351,-0.535702,1.136197,-1.639759,0.830692,-4.104864,-0.330614,-1.736204,-1.889356,-1.035014,-6.058824,-2.717787,-2.158263,-0.537115,941,143.585205,1663,253.753662,1872,285.644531,2134,325.622559,-28536,-4354.248047,125,19.073486,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212100.bin,15,-1965.459073,-2508.206894,-2752.239677,-1421.785974,-622.178312,-133.764006,0.938828,-1.479584,-0.220355,-0.963426,-1.263130,-0.041403,-1.356544,-4.042017,-4.203782,-6.742297,-5.884454,-6.052521,-2.642157,-70.149263,-241.109140,-532.912984,-1181.367543,-2023.451784,-2565.114301,-0.138647,-0.258596,-1.524139,-0.669308,-2.913700,-0.225907,-1.479887,-3.889356,-2.035014,-5.725490,-3.717787,-2.658263,-0.537115,931,142.059326,1661,253.448486,1885,287.628174,2129,324.859619,-28537,-4354.400635,121,18.463135,-28383,-4330.902100,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212100.bin,16,-1961.267714,-2501.898252,-2742.634739,-1425.625480,-640.838806,-138.004746,1.335883,-1.049555,0.242123,-0.041524,-0.779617,-0.907245,-0.948601,-3.208683,-3.537115,-5.575630,-5.217787,-5.219188,-1.642157,-70.741856,-243.516547,-532.598169,-1182.960136,-2026.859192,-2557.879733,-0.210380,1.052001,-0.024139,0.099453,-1.516645,-0.814127,-0.164002,-2.389356,-1.535014,-5.558824,-3.717787,-2.658263,0.129552,933,142.364502,1670,254.821777,1889,288.238525,2135,325.775146,-28542,-4355.163574,120,18.310547,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212100.bin,17,-1965.681295,-2502.984672,-2741.363134,-1413.051406,-621.912880,-134.257833,0.804671,-1.566042,-2.026638,0.036574,-1.588452,1.388626,-1.540659,-2.542017,-2.203782,-4.908964,-5.717787,-5.719188,-2.808824,-69.451733,-239.806671,-533.122860,-1179.163840,-2022.155488,-2566.120474,0.133190,-0.293831,-0.177281,-1.669308,-3.119590,-2.052991,-1.828262,-1.222689,-0.201681,-4.892157,-2.717787,-1.658263,-0.203782,926,141.296387,1655,252.532959,1878,286.560059,2134,325.622559,-28532,-4353.637695,118,18.005371,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212100.bin,18,-1960.872653,-2500.293314,-2745.573011,-1418.403258,-639.061028,-138.807215,1.129993,-1.599016,-0.757877,-0.963426,-1.071965,-0.405484,-1.244630,-3.542017,-4.203782,-5.742297,-5.217787,-5.219188,-2.308824,-70.143091,-242.615313,-532.104342,-1180.558901,-2024.760426,-2573.132820,0.497272,1.156708,-0.639759,0.715072,-3.224296,0.132389,-0.960031,-2.389356,-1.035014,-5.558824,-2.884454,-2.491597,0.629552,930,141.906738,1664,253.906250,1886,287.780762,2135,325.775146,-28546,-4355.773926,129,19.683838,-28390,-4331.970215,-28464,-4343.261719
200ml,VET6_8chips_raw_stream_20260528_212100.bin,19,-1966.959073,-2509.706894,-2745.739677,-1420.804492,-641.159794,-140.004746,2.407616,-0.667226,-0.257877,-0.194665,-1.970781,-0.563675,-1.336688,-2.708683,-3.037115,-6.242297,-6.051120,-6.385854,-3.475490,-69.143091,-241.615313,-530.419157,-1176.657667,-2021.161661,-2567.225412,0.741921,0.482030,-1.486618,-0.169308,-4.779542,-0.536504,-2.275915,-4.889356,-3.535014,-6.225490,-3.884454,-2.491597,0.962885,925,141.143799,1660,253.295898,1880,286.865234,2123,323.944092,-28534,-4353.942871,125,19.073486,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212100.bin,20,-1962.378826,-2500.287141,-2743.548319,-1425.323011,-641.141275,-138.103512,1.183477,-0.566042,-0.373497,0.458476,-1.057240,-0.390759,-0.856544,-3.208683,-3.037115,-5.908964,-6.217787,-6.219188,-2.642157,-70.556671,-239.701733,-528.308045,-1178.670012,-2020.149315,-2565.225412,-0.138647,1.276140,-1.524139,0.330692,-2.913700,-1.608237,-0.848118,-1.722689,-0.701681,-4.725490,-2.884454,-1.991597,-0.037115,945,144.195557,1664,253.906250,1869,285.186768,2135,325.775146,-28534,-4353.942871,130,19.836426,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212100.bin,21,-1963.483764,-2500.182203,-2737.739677,-1421.718072,-638.746213,-140.115857,1.422341,-1.652500,0.164025,-0.694665,-2.334863,-0.319026,-2.152573,-4.542017,-4.703782,-6.408964,-5.217787,-5.719188,-3.642157,-69.556671,-238.701733,-528.912984,-1179.583593,-2017.735735,-2549.287141,0.774894,0.879085,-1.139759,0.715072,-3.621351,-0.694695,-1.367973,-3.389356,-2.035014,-5.725490,-4.051120,-2.824930,-0.203782,940,143.432617,1654,252.380371,1889,288.238525,2133,325.469971,-28530,-4353.332520,124,18.920898,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212100.bin,22,-1963.786233,-2499.879733,-2743.931035,-1429.736591,-642.227695,-140.912154,1.025286,-1.685474,0.742123,-0.079045,-0.436046,-0.166620,-1.132717,-2.375350,-2.870448,-4.575630,-4.051120,-4.385854,-1.808824,-71.050498,-241.707905,-529.616687,-1177.071247,-2018.248081,-2552.392079,0.482546,0.204407,-2.177281,-0.516167,-3.549618,-1.363588,-1.664002,-3.222689,-1.701681,-5.392157,-3.217787,-1.158263,0.629552,936,142.822266,1655,252.532959,1878,286.560059,2137,326.080322,-28542,-4355.163574,129,19.683838,-28388,-4331.665039,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212100.bin,23,-1963.897344,-2497.268622,-2736.443381,-1423.619307,-640.344979,-140.412154,1.580532,-1.479584,-0.604736,0.189715,-1.627211,0.316893,-1.652573,-3.875350,-3.870448,-5.408964,-5.717787,-6.719188,-3.808824,-69.951733,-240.306671,-531.098169,-1183.774951,-2024.044377,-2550.268622,0.052517,-0.398538,-2.292900,-0.284928,-4.707810,0.654661,-2.664002,-4.556022,-3.368347,-5.392157,-2.717787,-1.658263,0.129552,928,141.601562,1655,252.532959,1884,287.475586,2126,324.401855,-28528,-4353.027344,126,19.226074,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212100.bin,24,-1962.582529,-2499.583437,-2739.363134,-1418.897085,-641.067201,-140.905981,1.804671,-0.963097,-1.257877,-0.079045,-1.779617,0.561542,-1.356544,-3.875350,-3.870448,-5.575630,-5.717787,-5.719188,-2.142157,-70.346794,-241.911609,-532.419157,-1178.663840,-2021.655488,-2555.589610,-0.177406,-0.312080,-0.024139,-0.131786,-2.516645,-0.814127,-1.460031,-2.889356,-1.535014,-6.225490,-3.717787,-2.658263,0.129552,933,142.364502,1656,252.685547,1874,285.949707,2126,324.401855,-28534,-4353.942871,120,18.310547,-28378,-4330.139160,-28451,-4341.278076
