Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221516.bin,11,-362.649971,-740.339480,-1358.398005,-1567.232198,-1010.212950,-843.601422,0.398964,1.015620,0.256992,1.259983,0.102795,0.615381,0.469550,1.823488,1.421238,0.376934,-1.154008,-1.139241,-1.352321,-1609.827134,-1811.377507,-1834.604105,-1461.510627,-1260.632833,-2875.447700,-0.590507,0.473229,-0.245764,0.525609,0.846779,-0.283415,0.705875,0.139241,-0.236287,-1.110408,0.158931,0.227145,0.378340,942,143.737793,1683,256.805420,1921,293.121338,2187,333.709717,-28489,-4347.076416,158,24.108887,-28179,-4299.774170,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221516.bin,12,-363.933922,-745.555530,-1361.712820,-1567.830963,-1011.114185,-844.601422,0.935962,-0.050328,1.141372,-0.355636,0.944604,-0.438103,0.449695,0.490155,0.254571,0.210267,0.179325,0.027426,0.314346,-1612.351826,-1807.852816,-1839.017685,-1463.022972,-1259.120488,-2882.978564,0.514200,0.745067,-0.514525,1.641229,0.727347,1.047693,0.613817,0.639241,0.263713,0.222925,-0.174402,0.560478,0.378340,937,142.974854,1690,257.873535,1923,293.426514,2186,333.557129,-28484,-4346.313477,155,23.651123,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221516.bin,13,-362.545033,-741.444418,-1359.799239,-1561.917383,-1008.527765,-841.897718,0.571881,-0.017354,0.563275,-0.086875,-1.160103,-0.748700,-0.662219,-1.009845,-0.745429,0.043601,-1.154008,-0.639241,-0.685654,-1609.135776,-1808.568865,-1840.122623,-1462.313096,-1260.830364,-2881.867453,-0.987562,-1.201449,-0.130144,0.141229,0.587405,-0.005792,-0.478240,0.472574,0.430380,-0.110408,-0.507736,-0.606188,-0.621660,945,144.195557,1688,257.568359,1919,292.816162,2193,334.625244,-28489,-4347.076416,154,23.498535,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221516.bin,14,-362.020342,-746.969110,-1358.589363,-1568.448247,-1007.496901,-841.206360,0.763046,0.069104,0.256992,-0.202495,0.308685,-1.542810,0.245723,0.156821,0.087904,0.543601,0.012658,-0.305907,0.147679,-1613.530838,-1814.173803,-1835.005339,-1465.134083,-1258.509376,-2876.262515,1.341284,-0.010284,-0.283286,-0.511913,0.607915,0.152399,0.409846,-0.194093,-0.902954,0.722925,-0.174402,0.060478,1.045007,940,143.432617,1690,257.873535,1922,293.273926,2191,334.320068,-28490,-4347.229004,150,22.888184,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221516.bin,15,-360.538860,-740.950591,-1359.996770,-1566.429729,-1010.015419,-844.403891,0.365991,1.657324,0.025753,0.644364,0.171005,-0.629268,1.133810,-0.009845,-0.245429,0.043601,-0.820675,0.027426,0.647679,-1611.432073,-1811.772569,-1838.412747,-1459.201985,-1260.441475,-2881.163750,1.203603,-0.010284,0.407377,0.103707,-0.311412,-0.125224,-0.294125,-0.360759,-0.236287,-0.110408,-1.507736,-1.606188,0.711674,939,143.280029,1694,258.483887,1916,292.358398,2194,334.777832,-28496,-4348.144531,162,24.719238,-28186,-4300.842285,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221516.bin,16,-358.224045,-742.265406,-1360.002943,-1569.238371,-1010.706777,-842.798953,0.637828,-1.572600,0.910133,0.413125,-0.950689,0.131868,-1.530450,-0.009845,-0.245429,1.876934,0.179325,0.027426,-0.685654,-1608.216023,-1812.488618,-1831.591759,-1458.109392,-1257.534068,-2877.262515,-0.106993,1.094423,-0.092623,0.372468,-0.449093,0.391263,0.297933,-0.360759,-0.236287,0.389592,-1.341069,-1.272855,-1.121660,944,144.042969,1684,256.958008,1918,292.663574,2195,334.930420,-28488,-4346.923828,151,23.040771,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221516.bin,17,-361.125280,-744.864171,-1355.379486,-1574.349482,-1013.095666,-844.298953,0.240773,-1.659058,0.678894,0.950647,-1.882480,0.767787,-1.958248,-1.509845,-0.745429,0.043601,-1.154008,-1.139241,0.314346,-1612.524665,-1814.679976,-1830.085586,-1462.016799,-1259.626660,-2874.750169,-1.868130,0.610910,-0.977003,0.488087,-0.463818,-0.005792,0.021760,0.139241,-0.736287,-0.110408,0.158931,0.227145,0.711674,942,143.737793,1688,257.568359,1921,293.121338,2198,335.388184,-28485,-4346.466064,157,23.956299,-28174,-4299.011230,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221516.bin,18,-361.421576,-746.067875,-1354.984425,-1572.151951,-1010.293197,-845.311299,-1.255203,-0.360925,-0.321106,-0.124397,0.738714,0.753062,0.245723,-0.343179,-0.912096,-0.623066,-0.987342,-0.305907,-0.185654,-1610.716023,-1814.988618,-1831.690525,-1467.640256,-1259.503204,-2877.966219,-0.193452,-0.183200,-0.708242,0.256848,-1.224954,-0.799901,-0.886183,-0.527426,-0.569620,0.056259,0.158931,-0.772855,-0.288326,940,143.432617,1682,256.652832,1921,293.121338,2184,333.251953,-28483,-4346.160889,147,22.430420,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221516.bin,19,-360.816638,-746.672813,-1359.200474,-1573.361827,-1009.083320,-839.298953,1.073642,0.102078,-0.474247,0.259983,-1.001912,0.012436,-0.458248,-0.009845,0.754571,1.210267,0.179325,-0.472574,-0.352321,-1610.623431,-1813.081211,-1831.190525,-1464.726676,-1259.916784,-2875.855108,0.460716,0.440255,-1.014525,-0.011913,0.885538,0.304805,1.001904,0.472574,0.430380,1.389592,0.658931,0.727145,0.211674,948,144.653320,1683,256.805420,1914,292.053223,2193,334.625244,-28485,-4346.466064,156,23.803711,-28175,-4299.163818,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221516.bin,20,-359.933922,-741.555530,-1355.990597,-1572.256889,-1009.188259,-840.200188,0.571881,-0.103812,0.794514,0.028744,-0.676590,0.442465,-0.458248,-1.009845,-1.245429,0.543601,-0.154008,-0.639241,-0.352321,-1613.623431,-1816.081211,-1836.307809,-1468.251367,-1257.392093,-2873.361280,-0.901103,-0.147964,-0.208242,-0.243152,0.966211,-0.125224,0.482048,-1.194093,-0.902954,-0.443741,-0.007736,-0.106188,-0.788326,941,143.585205,1694,258.483887,1909,291.290283,2188,333.862305,-28484,-4346.313477,150,22.888184,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221516.bin,21,-360.736391,-741.753060,-1359.595536,-1575.769235,-1009.675913,-840.903891,-0.461093,1.484408,-0.089867,0.491222,-0.279535,-0.351645,0.561608,1.156821,0.587904,0.543601,0.012658,-0.805907,-0.185654,-1614.611085,-1820.093556,-1828.381883,-1465.547664,-1255.595796,-2877.478564,-0.055771,-0.837368,-1.514525,-0.011913,-0.167946,-0.489305,-0.386183,-0.027426,-0.069620,-0.110408,-0.507736,-0.106188,-0.288326,946,144.348145,1686,257.263184,1917,292.510986,2188,333.862305,-28486,-4346.618652,147,22.430420,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221516.bin,22,-362.446268,-741.043184,-1354.385659,-1577.979111,-1009.466036,-837.496484,-0.341661,-0.533841,0.410133,-0.471256,-0.055396,-1.232213,-0.346334,0.156821,0.087904,0.876934,-0.154008,-0.139241,-1.018987,-1615.623431,-1818.081211,-1841.221389,-1466.430380,-1260.713080,-2875.552638,-0.193452,0.162632,-0.477003,0.256848,0.846779,-0.799901,0.593962,-0.360759,-0.236287,-0.943741,0.658931,0.227145,-0.121660,941,143.585205,1691,258.026123,1923,293.426514,2196,335.083008,-28480,-4345.703125,150,22.888184,-28167,-4297.943115,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221516.bin,23,-361.637626,-742.351826,-1360.101709,-1572.769235,-1006.675913,-840.311299,0.485423,-0.554351,0.756992,0.413125,-0.571883,-0.265187,-0.826479,0.823488,0.421238,-0.789733,0.345992,0.860759,0.147679,-1614.524665,-1816.679976,-1838.313981,-1459.615565,-1257.527895,-2871.947700,-0.213962,0.577936,-0.861384,-0.511913,-0.529765,-0.211682,0.297933,-0.694093,-0.902954,0.556259,1.158931,1.227145,0.711674,943,143.890381,1679,256.195068,1913,291.900635,2183,333.099365,-28481,-4345.855713,143,21.820068,-28172,-4298.706055,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221516.bin,24,-359.433922,-741.055530,-1364.521462,-1582.300099,-1008.645049,-844.626113,0.452449,0.293243,0.525753,-0.240017,-0.279535,0.323033,-0.050305,-0.176512,-0.578762,-0.956399,-0.820675,0.027426,0.314346,-1610.827134,-1812.377507,-1837.511512,-1456.905688,-1257.237772,-2882.077330,-0.384616,0.631420,0.407377,-1.049434,0.742072,0.773593,0.889991,-0.694093,-0.902954,-0.777075,0.325598,0.560478,0.545007,941,143.585205,1680,256.347656,1913,291.900635,2195,334.930420,-28480,-4345.703125,150,22.888184,-28172,-4298.706055,-28394,-4332.580566
