Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212009.bin,13,-10.168949,-11.497017,-92.523628,-34.094616,-16.369670,-2.338080,0.732938,-1.049555,-0.873497,0.189715,-1.866075,-0.113136,-1.540659,-3.875350,-4.870448,-6.742297,-6.717787,-6.719188,-2.142157,0.856909,-0.115313,0.327757,-0.003346,-0.315982,-3.101956,0.410813,-0.312080,-1.139759,-0.900547,-3.827241,-1.052991,-2.071944,-4.389356,-3.035014,-6.392157,-4.217787,-2.658263,-0.037115,930,141.906738,1659,253.143311,1867,284.881592,2114,322.570801,-28537,-4354.400635,135,20.599365,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212009.bin,14,-9.965245,-12.200721,-93.023628,-33.594616,-15.869670,-3.041783,1.064045,-0.407851,-1.104736,-0.732187,-1.454295,-0.802539,-0.856544,-3.542017,-3.703782,-4.742297,-5.384454,-6.052521,-2.142157,0.356909,-0.615313,0.630226,0.292951,0.887722,-4.410598,0.655463,1.329624,-1.292900,0.330692,-1.946673,0.807067,-0.071944,-2.222689,-0.701681,-5.725490,-3.717787,-2.158263,0.129552,927,141.448975,1665,254.058838,1877,286.407471,2135,325.775146,-28538,-4354.553223,130,19.836426,-28388,-4331.665039,-28463,-4343.109131
200ml,VET6_8chips_raw_stream_20260528_212009.bin,15,-10.168949,-11.497017,-91.424863,-33.193381,-15.770905,-3.844253,1.422341,-1.413636,0.395264,0.189715,-1.937808,0.250946,-1.948601,-4.042017,-4.203782,-5.908964,-5.384454,-6.052521,-3.142157,-0.044325,-0.714078,-0.474712,0.391716,1.288956,-3.910598,0.927300,1.586737,-0.755379,-0.938069,-4.051380,-1.569478,-1.164002,-3.056022,-1.868347,-5.892157,-4.051120,-2.824930,0.796218,930,141.906738,1652,252.075195,1889,288.238525,2120,323.486328,-28537,-4354.400635,123,18.768311,-28384,-4331.054688,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212009.bin,16,-9.465245,-11.700721,-91.721159,-32.897085,-14.567201,-2.344253,0.938828,-1.136013,-0.104736,0.305335,-1.660185,0.680974,-1.540659,-3.042017,-3.203782,-6.242297,-5.884454,-6.052521,-1.642157,0.554440,0.187156,1.130226,0.595420,0.585253,-5.713067,0.655463,0.482030,-1.177281,-0.438069,-2.516645,-0.258881,-1.052089,-2.056022,-0.868347,-5.892157,-2.384454,-0.991597,0.796218,919,140.228271,1654,252.380371,1875,286.102295,2129,324.859619,-28532,-4353.637695,137,20.904541,-28377,-4329.986572,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212009.bin,17,-9.662776,-12.503190,-91.319924,-33.292146,-16.172139,-2.739314,2.216451,-1.843665,0.626503,0.458476,-1.230156,0.403351,-1.744630,-3.708683,-4.037115,-6.075630,-6.217787,-6.219188,-3.642157,0.653206,0.588391,0.624053,0.595420,0.585253,-4.509363,0.497272,-0.279106,-0.408520,0.636974,-2.913700,-0.608237,-1.756060,-2.722689,-1.201681,-5.892157,-3.717787,-2.658263,-0.870448,924,140.991211,1660,253.295898,1872,285.644531,2124,324.096680,-28528,-4353.027344,129,19.683838,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212009.bin,18,-10.168949,-11.497017,-93.128566,-33.292146,-16.172139,-3.140549,1.646480,-0.977822,-0.142258,-0.847806,-1.296104,0.785681,-1.040659,-3.042017,-3.703782,-5.408964,-5.384454,-5.552521,-2.142157,0.455675,-0.214078,0.827757,-0.305815,-0.013513,-3.805659,-0.383297,1.276140,-1.024139,-0.016167,-2.946673,-2.402347,-0.756060,-2.222689,-1.201681,-6.558824,-3.551120,-1.824930,-0.037115,931,142.059326,1664,253.906250,1882,287.170410,2131,325.164795,-28535,-4354.095459,132,20.141602,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212009.bin,19,-10.267714,-11.898252,-91.319924,-31.792146,-14.672139,-2.041783,2.058260,-1.619527,1.510884,-0.579045,-1.627211,0.442110,-1.928746,-3.208683,-4.037115,-7.075630,-5.717787,-5.719188,-2.475490,-0.346794,-0.411609,-0.375947,0.496654,0.184018,-3.805659,0.464298,0.482030,-0.639759,-0.669308,-3.191323,-1.847101,-1.460031,-3.556022,-2.868347,-6.058824,-4.051120,-2.824930,0.796218,924,140.991211,1655,252.532959,1881,287.017822,2131,325.164795,-28537,-4354.400635,129,19.683838,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212009.bin,20,-10.267714,-11.898252,-91.721159,-33.495850,-15.468436,-2.140549,0.646480,-1.533068,-1.142258,-0.194665,-1.588452,0.164487,-1.632717,-2.542017,-2.703782,-5.575630,-4.217787,-5.219188,-2.308824,-0.149263,0.390860,-0.678416,0.996654,0.684018,-3.305659,-0.138647,1.276140,-1.177281,-0.706830,-2.516645,-0.775368,-0.644146,-2.056022,-1.868347,-6.225490,-4.217787,-2.658263,0.629552,929,141.754150,1654,252.380371,1878,286.560059,2129,324.859619,-28537,-4354.400635,129,19.683838,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212009.bin,21,-8.267714,-9.898252,-91.622393,-33.495850,-15.468436,-0.936845,2.216451,-1.201961,0.742123,-0.963426,-0.038991,-0.802539,-0.632717,-2.042017,-2.703782,-5.742297,-5.717787,-6.719188,-3.475490,0.751971,0.989625,0.426522,-0.811988,0.992660,-3.509363,0.219649,0.204407,-0.139759,0.368214,-3.310755,-0.727669,-1.664002,-3.222689,-1.701681,-5.892157,-3.384454,-1.491597,0.129552,927,141.448975,1656,252.685547,1878,286.560059,2126,324.401855,-28525,-4352.569580,132,20.141602,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212009.bin,22,-8.564011,-11.101956,-89.616221,-31.792146,-14.672139,-2.844253,1.422341,-1.049555,0.395264,-0.310285,-1.057240,0.164487,-1.152573,-3.875350,-4.370448,-6.075630,-5.884454,-6.052521,-2.308824,0.153206,0.088391,0.327757,-0.509519,0.690191,-4.410598,0.616703,-0.947999,-0.139759,-0.400547,-3.000158,-0.470556,-1.960031,-3.389356,-2.035014,-6.058824,-3.717787,-3.158263,-0.537115,920,140.380859,1658,252.990723,1886,287.780762,2123,323.944092,-28536,-4354.248047,123,18.768311,-28380,-4330.444336,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212009.bin,23,-9.064011,-11.601956,-90.313751,-33.397085,-15.067201,-4.047956,1.249425,-2.168987,-0.489116,-0.425904,-2.263130,-0.166620,-2.244630,-3.708683,-3.537115,-5.408964,-5.217787,-5.219188,-2.642157,1.455675,0.785922,0.630226,-0.509519,0.690191,-4.009363,-0.263865,0.482030,-0.639759,0.215072,-3.430187,-0.417072,-1.460031,-3.222689,-2.201681,-5.725490,-3.217787,-1.158263,0.962885,925,141.143799,1662,253.601074,1885,287.628174,2135,325.775146,-28534,-4353.942871,138,21.057129,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212009.bin,24,-9.662776,-12.503190,-91.819924,-32.292146,-15.172139,-2.541783,0.144718,-1.718448,-0.335975,-1.347806,-1.660185,0.302168,-1.560515,-3.875350,-3.370448,-6.908964,-6.217787,-6.219188,-2.308824,0.054440,-0.312844,0.525288,0.897889,0.282783,-3.805659,-0.105674,0.673195,-1.524139,-1.322450,-4.137838,-0.861826,-1.664002,-3.389356,-2.035014,-5.392157,-4.051120,-2.824930,0.129552,929,141.754150,1659,253.143311,1878,286.560059,2124,324.096680,-28540,-4354.858398,126,19.226074,-28388,-4331.665039,-28459,-4342.498779
