Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225058.bin,13,29.893239,33.617310,-403.114054,-418.256889,-198.188259,-246.323644,-0.601036,0.433185,-0.858628,-0.471256,0.553334,-0.438103,0.837781,-0.343179,-0.912096,-1.623066,-0.487342,-0.305907,-0.352321,-1676.475283,-1523.229359,-832.820154,-355.553837,-340.089623,-252.021774,0.251302,-0.407339,0.713660,0.372468,-0.794925,0.788318,-0.794125,-0.527426,-0.069620,-0.110408,-1.841069,-1.772855,0.045007,958,146.179199,1711,261.077881,1912,291.748047,2174,331.726074,-28522,-4352.111816,169,25.787354,-28273,-4314.117432,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225058.bin,14,29.689535,34.321014,-404.817758,-419.763062,-198.182086,-244.218706,-1.222229,0.188536,-0.089867,0.413125,0.395143,0.528923,0.337781,-0.009845,0.254571,0.376934,0.345992,0.860759,0.147679,-1676.870344,-1524.834297,-836.227562,-359.257540,-342.885920,-252.515601,1.030687,0.234365,-0.130144,-0.896293,0.727347,-1.092250,0.705875,0.139241,-0.236287,0.722925,0.992264,0.893812,-0.454993,960,146.484375,1711,261.077881,1907,290.985107,2173,331.573486,-28516,-4351.196289,171,26.092529,-28270,-4313.659668,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225058.bin,15,31.096942,33.913606,-405.225165,-417.053185,-197.891962,-245.119941,0.571881,0.188536,0.794514,0.950647,0.117520,-0.026323,0.133810,-1.009845,-1.245429,-0.789733,-0.320675,-0.472574,-1.185654,-1678.660468,-1529.044174,-830.807809,-355.350133,-340.793327,-249.009429,-0.074020,-0.804394,0.022997,-0.358771,0.052669,1.462996,-0.406038,-0.860759,-0.236287,-0.777075,0.158931,0.227145,-0.621660,965,147.247314,1705,260.162354,1912,291.748047,2168,330.810547,-28522,-4352.111816,172,26.245117,-28275,-4314.422607,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225058.bin,16,30.195708,33.314841,-404.521462,-417.960593,-196.984555,-243.218706,-0.738716,0.069104,0.410133,-0.624397,0.825172,0.203601,0.449695,-0.009845,-0.745429,-0.123066,0.345992,0.360759,0.147679,-1680.975283,-1527.729359,-833.320154,-354.251367,-339.392093,-250.318071,-1.121719,-0.580255,-2.167666,0.103707,-0.669708,1.065941,-0.682211,0.639241,1.263713,0.556259,-0.341069,-0.272855,0.545007,964,147.094727,1708,260.620117,1915,292.205811,2172,331.420898,-28516,-4351.196289,172,26.245117,-28269,-4313.507080,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225058.bin,17,30.596942,33.413606,-404.811585,-418.460593,-197.484555,-242.916237,1.676587,0.102078,0.641372,0.681886,-0.088370,-0.542810,-0.050305,0.323488,0.421238,0.543601,0.512658,0.194093,-1.018987,-1683.185159,-1527.519482,-836.227562,-350.837787,-339.305673,-250.515601,-1.298158,0.195606,-0.439481,0.372468,0.172101,0.358290,0.093962,-0.527426,-0.069620,0.056259,-1.341069,-0.772855,-0.121660,958,146.179199,1710,260.925293,1910,291.442871,2180,332.641602,-28517,-4351.348877,169,25.787354,-28271,-4313.812256,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225058.bin,18,30.899411,33.111137,-407.823931,-417.553185,-198.391962,-244.416237,-0.547551,-0.930896,-0.474247,-1.086875,-0.001912,-0.557535,-0.366190,-1.509845,-1.745429,-0.623066,-0.320675,-0.472574,0.147679,-1681.265406,-1530.439235,-836.826327,-351.232849,-340.910611,-251.713132,-0.193452,0.076174,-0.361384,-0.127532,-0.033789,-0.125224,0.001904,-0.360759,-0.236287,0.556259,-0.007736,-0.106188,-0.121660,962,146.789551,1708,260.620117,1910,291.442871,2172,331.420898,-28522,-4352.111816,173,26.397705,-28275,-4314.422607,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225058.bin,19,30.492004,34.518545,-405.718993,-417.960593,-196.984555,-242.817471,0.001909,1.140837,0.141372,-0.240017,-0.121344,-0.438103,0.745723,0.323488,-0.078762,-0.623066,-0.820675,-0.472574,0.647679,-1681.975283,-1528.729359,-835.826327,-350.634083,-340.009376,-253.923009,-0.318669,-0.598504,0.638616,0.409990,1.124402,0.477722,0.297933,-0.360759,-0.236287,-0.277075,-0.341069,-0.272855,-0.788326,957,146.026611,1705,260.162354,1910,291.442871,2166,330.505371,-28526,-4352.722168,167,25.482178,-28281,-4315.338135,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225058.bin,20,29.695708,32.814841,-403.910351,-418.158124,-197.787024,-243.416237,0.763046,-0.208519,0.372611,0.066266,0.792198,-0.265187,0.337781,-0.176512,-0.078762,0.210267,0.012658,0.194093,0.147679,-1683.160468,-1533.544174,-834.523858,-350.529145,-341.114315,-253.015601,0.323035,0.353797,-0.208242,-0.011913,-0.344386,0.304805,0.093962,-0.027426,0.930380,-0.110408,-1.174402,-0.439522,0.378340,961,146.636963,1708,260.620117,1910,291.442871,2174,331.726074,-28522,-4352.111816,167,25.482178,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225058.bin,21,30.590769,34.919779,-408.132573,-419.059358,-198.385789,-244.317471,-0.269928,0.570866,-0.743008,-0.471256,-0.709563,-0.041048,0.041752,-0.509845,-0.745429,-1.456399,-0.820675,-0.972574,-1.018987,-1682.882690,-1527.821951,-831.813981,-355.041491,-342.601969,-253.114367,-0.471075,-0.010284,0.138616,-0.011913,0.363266,0.271831,0.113817,0.472574,0.430380,0.556259,0.492264,-0.606188,-0.954993,951,145.111084,1702,259.704590,1923,293.426514,2171,331.268311,-28529,-4353.179932,170,25.939941,-28281,-4315.338135,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260527_225058.bin,22,29.992004,34.018545,-406.225165,-418.053185,-198.891962,-243.712533,0.637828,-0.381435,0.678894,0.797505,-1.088370,-0.145755,-0.846334,-0.176512,-0.078762,0.376934,-0.654008,-0.139241,0.147679,-1681.493801,-1523.710840,-833.017685,-353.337787,-341.805673,-252.614367,-0.351643,-0.684962,0.291758,0.525609,-0.344386,-0.316388,-0.610009,-1.194093,-0.402954,-0.110408,0.825598,1.060478,1.711674,957,146.026611,1710,260.925293,1913,291.900635,2178,332.336426,-28525,-4352.569580,173,26.397705,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225058.bin,23,29.998177,32.512372,-406.317758,-417.664297,-195.780851,-242.119941,0.001909,0.967921,-0.089867,-0.124397,-1.226050,0.356007,0.041752,-0.343179,-0.412096,-0.623066,0.179325,0.527426,-0.685654,-1683.092567,-1525.612075,-835.227562,-349.930380,-340.213080,-256.429182,-1.318669,-0.249148,-0.708242,-1.280674,-0.186195,-0.020517,0.001904,-0.527426,-0.569620,0.389592,-0.007736,0.393812,-0.121660,961,146.636963,1706,260.314941,1910,291.442871,2171,331.268311,-28519,-4351.654053,173,26.397705,-28273,-4314.117432,-28435,-4338.836670
