Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235740.bin,11,-8.100386,-3.207948,-19.434053,-14.302289,-9.658128,-1.882407,-145.563368,-2052.170388,-767.263551,-1327.804743,-1046.481334,-415.447229,-1591.977993,-2819.502778,-1737.293056,-75.237500,-21.895833,-29.056250,-75.136111,-0.388040,-0.153627,-1.152495,0.562989,0.851595,0.654938,-116.299823,2.459178,-133.585789,1.620362,-99.891279,0.321602,-49.962387,-793.481944,-1462.215972,-616.353472,-0.784028,-0.290972,0.532639,1048,159.912109,1696,258.789062,1937,295.562744,2204,336.303711,-28140,-4293.823242,200,30.517578,-27846,-4248.962402,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235740.bin,12,-9.297917,-5.010417,-19.927881,-13.808462,-7.651955,-0.987346,-148.432365,-2064.717955,-772.647931,-1364.292527,-1050.001344,-456.900339,-1599.952723,-2832.169444,-1741.626389,-74.404167,-22.062500,-29.389583,-71.636111,0.216898,-0.758565,-0.547557,-0.634542,-0.950874,-0.141358,-116.831036,0.300987,-134.929594,0.735982,-99.906004,1.670958,-51.146503,-792.648611,-1460.549306,-615.853472,0.049306,-0.124306,-0.300694,1051,160.369873,1693,258.331299,1938,295.715332,2198,335.388184,-28142,-4294.128418,197,30.059814,-27849,-4249.420166,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235740.bin,13,-6.692978,-3.615355,-21.335288,-14.505993,-8.954424,-0.481173,-147.145802,-2069.243751,-768.532312,-1355.954830,-1046.586041,-456.362817,-1600.768607,-2831.002778,-1737.293056,-74.070833,-21.562500,-29.389583,-72.469444,0.013194,-0.054861,-0.053729,-0.233308,-0.852109,-0.542593,-122.542211,0.387446,-135.429594,-0.417159,-99.873031,-1.069668,-51.146503,-790.148611,-1455.549306,-615.353472,-0.784028,-0.290972,0.199306,1050,160.217285,1691,258.026123,1944,296.630859,2204,336.303711,-28139,-4293.670654,203,30.975342,-27850,-4249.572754,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235740.bin,14,-8.094213,-4.714120,-21.532819,-15.209697,-8.750720,-1.586111,-148.943067,-2078.925475,-775.572888,-1367.186069,-1054.422433,-467.659582,-1609.631423,-2847.669444,-1749.626389,-74.904167,-22.562500,-29.389583,-71.802778,0.013194,-0.054861,-0.146322,-0.035777,-0.049640,-0.345062,-122.145156,-0.493123,-136.123311,0.735982,-102.825332,0.479793,-53.258416,-792.981944,-1458.215972,-618.853472,0.215972,0.209028,-1.134028,1059,161.590576,1690,257.873535,1936,295.410156,2198,335.388184,-28143,-4294.281006,196,29.907227,-27852,-4249.877930,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235740.bin,15,-6.186806,-4.621528,-20.329115,-14.802289,-10.158128,-1.981173,-147.566522,-2073.644329,-772.413638,-1364.298635,-1046.323143,-470.907754,-1602.696405,-2835.669444,-1742.626389,-74.237500,-22.229167,-29.222917,-71.802778,-0.091744,1.050077,1.656147,0.464223,0.450360,-1.048765,-122.646917,0.957417,-134.507692,1.351602,-99.237112,-0.194885,-50.554445,-786.648611,-1448.549306,-618.686806,0.215972,0.209028,-0.467361,1044,159.301758,1692,258.178711,1934,295.104980,2196,335.083008,-28141,-4293.975830,206,31.433105,-27847,-4249.114990,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235740.bin,16,-8.291744,-5.516590,-21.427881,-15.808462,-9.651955,-1.783642,-146.948852,-2081.068941,-770.916692,-1374.298635,-1047.553067,-472.932312,-1607.387741,-2846.169444,-1752.126389,-75.237500,-22.395833,-30.056250,-71.302778,-0.486806,-0.554861,-1.251260,0.562989,0.851595,-0.548765,-123.216889,-0.147290,-135.854550,0.389123,-100.356544,-0.711372,-51.574301,-790.815278,-1454.382639,-621.686806,-1.117361,-0.957639,-0.800694,1050,160.217285,1686,257.263184,1937,295.562744,2195,334.930420,-28137,-4293.365479,200,30.517578,-27844,-4248.657227,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235740.bin,17,-7.995448,-4.312886,-19.532819,-13.604758,-8.355658,-1.987346,-148.551797,-2077.787795,-771.413638,-1372.336157,-1044.442575,-475.320427,-1603.920232,-2840.669444,-1749.626389,-73.237500,-21.562500,-28.389583,-70.136111,0.414429,0.043904,-0.448791,-0.535777,-0.549640,0.358642,-124.282836,-0.233748,-136.276453,1.157884,-100.150654,-0.472508,-51.574301,-792.481944,-1457.715972,-621.686806,-0.284028,-0.290972,-0.634028,1045,159.454346,1698,259.094238,1944,296.630859,2210,337.219238,-28141,-4293.975830,203,30.975342,-27849,-4249.420166,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235740.bin,18,-8.692978,-5.615355,-20.829115,-15.808462,-9.651955,-2.184877,-148.904308,-2064.028552,-776.032312,-1356.489298,-1051.470132,-466.059267,-1600.380520,-2836.836111,-1748.459722,-73.404167,-22.062500,-29.389583,-70.969444,-0.585571,-0.956096,1.156147,-0.535777,-0.549640,0.358642,-123.216889,0.043875,-135.738931,0.082841,-100.753599,0.273903,-51.666358,-786.648611,-1446.549306,-616.020139,-0.284028,-0.290972,-0.300694,1044,159.301758,1696,258.789062,1948,297.241211,2200,335.693359,-28141,-4293.975830,202,30.822754,-27846,-4248.962402,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235740.bin,19,-6.594213,-3.214120,-19.730350,-13.907227,-8.053189,-1.487346,-148.220690,-2065.909120,-773.726029,-1361.448722,-1051.350700,-465.871257,-1601.380520,-2836.336111,-1746.459722,-74.237500,-21.229167,-28.722917,-70.469444,0.210725,0.747608,-0.757433,0.871631,-0.957047,-0.240123,-122.536425,0.870959,-137.045213,0.735982,-100.858305,0.479793,-51.370329,-790.815278,-1454.882639,-620.853472,-0.284028,-0.290972,0.365972,1044,159.301758,1690,257.873535,1944,296.630859,2188,333.862305,-28143,-4294.281006,199,30.364990,-27849,-4249.420166,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235740.bin,20,-7.390509,-4.917824,-20.427881,-15.005993,-9.454424,-1.382407,-148.274174,-2069.416667,-773.879170,-1359.029874,-1052.073077,-462.877042,-1603.696405,-2839.002778,-1748.293056,-75.237500,-22.062500,-29.389583,-71.969444,-0.388040,-0.153627,-0.745087,-1.239480,-0.345936,0.858642,-120.398745,0.784500,-136.082735,0.504743,-99.786572,-0.711372,-50.850474,-790.648611,-1456.549306,-619.186806,0.049306,-0.124306,0.032639,1041,158.843994,1693,258.331299,1939,295.867920,2196,335.083008,-28144,-4294.433594,203,30.975342,-27850,-4249.572754,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235740.bin,21,-7.890509,-5.417824,-20.829115,-15.512166,-8.448251,-1.487346,-148.718928,-2081.877776,-775.994790,-1375.067396,-1054.661297,-472.311119,-1611.243336,-2852.336111,-1756.459722,-74.904167,-20.562500,-27.389583,-69.802778,0.315664,-0.357330,-0.942618,-1.640715,-0.444702,1.259877,-119.610420,-0.320206,-135.738931,0.004743,-101.097169,0.360361,-51.982243,-792.981944,-1457.715972,-621.020139,0.715972,0.709028,1.032639,1041,158.843994,1695,258.636475,1935,295.257568,2199,335.540771,-28143,-4294.281006,196,29.907227,-27847,-4249.114990,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235740.bin,22,-8.396682,-4.411651,-21.730350,-15.907227,-10.053189,-2.283642,-147.354847,-2060.284403,-774.416692,-1359.945668,-1051.953645,-470.304809,-1599.005069,-2831.336111,-1744.459722,-73.737500,-21.395833,-28.056250,-71.302778,0.013194,-0.054861,0.149974,0.266692,-0.352109,-0.443827,-118.715127,0.599121,-132.892072,-0.417159,-97.562434,0.220418,-49.646503,-779.648611,-1436.049306,-611.853472,-0.950694,-0.124306,0.699306,1046,159.606934,1680,256.347656,1937,295.562744,2195,334.930420,-28140,-4293.823242,194,29.602051,-27848,-4249.267578,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235740.bin,23,-7.699151,-3.109182,-21.032819,-15.413400,-8.047016,-1.789815,-149.262604,-2078.289556,-776.838594,-1369.992352,-1050.192509,-474.914432,-1607.111567,-2847.669444,-1753.626389,-73.737500,-21.229167,-28.222917,-71.469444,-0.388040,-0.153627,-0.146322,-0.535777,-0.549640,-0.443827,-118.437504,-0.406664,-133.738931,-0.032779,-100.514735,-0.553181,-52.054445,-792.481944,-1458.715972,-622.186806,-0.450694,-0.624306,0.199306,1041,158.843994,1691,258.026123,1943,296.478271,2205,336.456299,-28142,-4294.128418,194,29.602051,-27852,-4249.877930,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235740.bin,24,-9.001620,-3.806713,-21.131584,-16.314635,-8.645782,-1.487346,-148.877119,-2077.581905,-774.185453,-1368.145493,-1049.896638,-475.350246,-1606.663914,-2846.002778,-1754.293056,-75.070833,-21.562500,-28.889583,-70.802778,-1.085571,-1.456096,0.254913,-0.535777,-0.549640,-0.845062,-119.237399,0.426205,-132.817028,-0.032779,-100.461250,0.736905,-51.258416,-789.315278,-1452.882639,-617.853472,0.715972,0.709028,0.032639,1040,158.691406,1691,258.026123,1941,296.173096,2201,335.845947,-28143,-4294.281006,191,29.144287,-27852,-4249.877930,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235740.bin,25,-7.495448,-3.812886,-21.532819,-16.308462,-10.151955,-1.882407,-148.480064,-2077.820769,-774.994790,-1372.489298,-1053.297216,-478.980380,-1608.315539,-2848.669444,-1754.126389,-73.404167,-21.395833,-29.056250,-70.302778,-0.690509,0.148843,-0.553729,0.266692,-0.352109,-0.042593,-119.351046,1.512663,-133.892072,0.582841,-98.580682,1.617473,-49.666358,-788.648611,-1452.549306,-618.020139,0.049306,-0.124306,-0.300694,1046,159.606934,1689,257.720947,1943,296.478271,2201,335.845947,-28144,-4294.433594,194,29.602051,-27854,-4250.183105,1057,161.285400
