Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221416.bin,11,11.263609,22.246940,3.132859,-9.281580,-3.663567,-0.650805,-27.100337,-117.357002,-60.524858,-20.005723,-160.186245,-14.512205,-156.241641,1.156821,1.087904,0.210267,-0.487342,-0.805907,-0.352321,0.345705,1.449654,1.445278,0.810361,0.546179,-0.379799,-48.191729,-134.091388,-70.383635,-41.768457,-130.911684,-24.638510,-143.664161,0.305907,0.597046,0.722925,1.325598,1.060478,-0.121660,926,141.296387,1685,257.110596,1913,291.900635,2176,332.031250,-28488,-4346.923828,142,21.667480,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221416.bin,12,10.967313,21.043236,4.237798,-9.479111,-4.466036,-0.848336,-27.172070,-116.834730,-59.602956,-20.890104,-160.290952,-15.049203,-155.761497,0.156821,0.087904,-0.123066,-0.654008,-1.139241,-1.518987,1.253112,0.542246,1.753920,-0.492108,-0.151352,-0.077330,-49.469351,-134.348500,-71.346113,-43.768457,-129.839952,-26.274429,-142.980045,-0.527426,-0.569620,-0.443741,-0.507736,-0.606188,-0.621660,925,141.143799,1682,256.652832,1901,290.069580,2175,331.878662,-28496,-4348.144531,138,21.057129,-28182,-4300.231934,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221416.bin,13,10.158671,22.351878,2.330390,-9.880346,-4.564802,-0.045867,-26.861473,-117.754057,-60.102956,-19.621343,-161.066813,-14.392773,-156.945612,0.156821,0.087904,-0.289733,-0.820675,-1.472574,-0.352321,0.450643,0.344715,1.346512,0.915299,-0.558759,-0.676095,-51.144029,-135.951445,-72.077352,-44.074740,-131.099326,-25.653236,-144.552248,0.139241,0.263713,-0.277075,0.325598,0.560478,1.211674,930,141.906738,1679,256.195068,1917,292.510986,2167,330.657959,-28492,-4347.534180,140,21.362305,-28182,-4300.231934,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221416.bin,14,11.757436,24.253112,2.929156,-9.380346,-4.064802,-0.749570,-26.291502,-117.025895,-59.218575,-21.543245,-160.568575,-14.526931,-156.077381,-0.676512,-0.078762,0.043601,-0.654008,0.360759,1.481013,0.753112,0.042246,-0.351018,-0.294577,0.651117,1.323905,-50.991624,-135.712581,-71.461733,-42.499696,-130.821703,-25.916133,-144.348276,0.472574,0.430380,0.389592,0.158931,0.227145,0.378340,920,140.380859,1673,255.279541,1903,290.374756,2173,331.573486,-28491,-4347.381592,143,21.820068,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221416.bin,15,11.671016,20.839532,2.935328,-8.281580,-2.663567,0.349195,-27.569125,-116.888214,-59.602956,-21.390104,-160.998604,-15.201609,-156.261497,-0.176512,-0.078762,-0.289733,-0.320675,-0.472574,-0.518987,-0.253060,0.548419,-0.153488,0.507892,0.848648,0.922670,-50.177003,-134.673822,-71.192972,-43.921599,-130.204033,-25.930859,-143.368132,-0.360759,-0.736287,-1.110408,-0.507736,-0.606188,-1.288326,920,140.380859,1689,257.720947,1907,290.985107,2167,330.657959,-28491,-4347.381592,137,20.904541,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221416.bin,16,10.164843,20.845705,2.429156,-8.071704,-4.873444,-0.243397,-27.363235,-115.816482,-58.949814,-20.774484,-160.706256,-14.652148,-155.465468,0.156821,0.087904,0.043601,-1.154008,-1.139241,-0.685654,1.351878,0.943481,1.247747,1.014065,-0.157525,1.027608,-51.475137,-137.539665,-72.308591,-43.921599,-131.511106,-25.136749,-145.552248,-1.194093,-1.402954,-0.443741,-0.341069,-0.272855,-0.454993,929,141.754150,1682,256.652832,1914,292.053223,2178,332.336426,-28497,-4348.297119,147,22.430420,-28187,-4300.994873,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221416.bin,17,10.658671,22.851878,1.330390,-10.479111,-5.466036,-0.644632,-26.861473,-117.285269,-59.987336,-20.390104,-161.204494,-14.962745,-156.557526,-0.343179,-0.412096,0.043601,0.345992,-0.139241,-0.518987,1.549409,1.745950,1.142809,2.310361,2.046179,0.718967,-51.746974,-136.109636,-72.961733,-43.037218,-131.615813,-24.963833,-144.960190,-0.694093,-0.402954,0.056259,-0.507736,-0.606188,-0.288326,927,141.448975,1674,255.432129,1916,292.358398,2171,331.268311,-28489,-4347.076416,133,20.294189,-28175,-4299.163818,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221416.bin,18,10.263609,21.246940,3.435328,-9.281580,-3.663567,-1.052039,-27.172070,-117.112353,-59.487336,-20.390104,-159.980355,-14.565690,-155.853555,0.490155,0.254571,0.210267,-0.820675,-0.472574,-0.018987,1.049409,1.245950,0.846512,0.205423,1.151117,0.218967,-53.096330,-134.864987,-72.539830,-44.190359,-130.562329,-25.686210,-143.480045,-1.027426,-1.069620,-0.610408,0.825598,0.560478,-0.288326,918,140.075684,1691,258.026123,1911,291.595459,2186,333.557129,-28491,-4347.381592,139,21.209717,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221416.bin,19,11.467313,21.543236,3.237798,-9.781580,-4.163567,-0.348336,-28.118586,-116.682324,-60.102956,-20.005723,-160.568575,-14.479232,-156.057526,-0.009845,-0.245429,-0.956399,-1.320675,-1.472574,-1.185654,-0.351826,0.147184,1.044043,1.106657,1.749883,0.317732,-52.388679,-133.482658,-72.577352,-45.074740,-130.422386,-26.289155,-142.480045,-0.360759,-0.736287,-0.610408,-0.007736,-0.106188,-0.454993,920,140.380859,1682,256.652832,1911,291.595459,2170,331.115723,-28489,-4347.076416,137,20.904541,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221416.bin,20,10.658671,22.851878,2.126686,-7.880346,-2.564802,-0.854509,-27.172070,-115.213536,-59.834195,-20.505723,-161.136284,-14.962745,-155.281352,-0.676512,-0.578762,-0.289733,-0.487342,-0.305907,0.314346,1.253112,0.542246,0.148982,1.106657,1.749883,0.317732,-52.660516,-132.157336,-73.346113,-41.921599,-129.335928,-23.963833,-141.295930,0.139241,0.263713,0.056259,-0.174402,0.060478,1.045007,927,141.448975,1677,255.889893,1913,291.900635,2171,331.268311,-28490,-4347.229004,144,21.972656,-28176,-4299.316406,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221416.bin,21,11.862374,23.148174,2.731625,-9.584050,-3.361098,-1.354509,-28.139096,-115.075856,-60.487336,-20.927626,-161.945120,-15.201609,-155.741641,1.156821,0.587904,0.210267,0.512658,0.194093,-1.685654,0.049409,0.245950,0.044043,1.612830,0.743710,-0.379799,-53.269247,-133.966171,-73.424211,-42.805979,-131.905899,-25.691995,-143.572103,-0.027426,0.430380,0.556259,-0.507736,-1.106188,-0.621660,922,140.686035,1685,257.110596,1914,292.053223,2177,332.183838,-28492,-4347.534180,143,21.820068,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221416.bin,22,10.566078,20.944470,2.534094,-10.380346,-5.064802,-0.545867,-28.013879,-115.246510,-61.256097,-22.043245,-160.064551,-15.407499,-154.577381,0.156821,0.087904,-0.123066,-0.320675,0.027426,-0.185654,0.956816,-0.661458,0.747747,0.606657,1.249883,1.021436,-53.421652,-134.482658,-73.692972,-43.921599,-131.389412,-25.897885,-143.572103,-0.360759,-0.236287,0.222925,0.492264,0.393812,0.378340,923,140.838623,1673,255.279541,1918,292.663574,2174,331.726074,-28497,-4348.297119,143,21.820068,-28184,-4300.537109,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221416.bin,23,10.066078,20.444470,1.935328,-11.084050,-4.861098,-0.848336,-28.449693,-117.667599,-60.334195,-19.852582,-160.496842,-14.392773,-156.465468,-0.509845,-0.245429,0.376934,-1.154008,-1.139241,-0.018987,0.654347,-0.358988,0.148982,-0.195812,1.052352,-0.182268,-52.872192,-134.739770,-72.961733,-44.574740,-129.523570,-24.912610,-142.480045,-0.194093,-0.402954,0.056259,0.658931,0.727145,0.545007,926,141.296387,1685,257.110596,1910,291.442871,2168,330.810547,-28494,-4347.839355,136,20.751953,-28182,-4300.231934,-28412,-4335.327148
