Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221349.bin,11,11.751263,25.759285,3.781007,-7.164297,-5.780851,-3.348336,0.365991,-0.500867,0.025753,-0.086875,-0.571883,-0.748700,-0.642363,0.156821,0.087904,0.710267,0.845992,0.860759,-0.018987,0.549409,0.745950,0.550216,-0.294577,0.651117,0.521436,0.681331,0.458504,1.522997,-0.665054,0.536182,0.098915,0.613817,0.639241,0.263713,-0.443741,-0.174402,0.560478,0.045007,928,141.601562,1671,254.974365,1903,290.374756,2143,326.995850,-28490,-4347.229004,131,19.989014,-28176,-4299.316406,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221349.bin,12,11.553732,24.956816,4.287180,-6.763062,-5.682086,-3.749570,-0.792200,0.188536,-0.321106,0.413125,-0.915453,-0.265187,-0.274132,-1.343179,-0.912096,-0.289733,0.179325,-0.472574,-1.018987,1.654347,0.641012,0.445278,0.507892,0.848648,-0.281033,-0.590507,-0.287907,-0.477003,-0.627532,-0.257928,0.913536,-0.313980,-1.360759,-0.736287,0.389592,0.825598,1.060478,0.378340,931,142.059326,1673,255.279541,1915,292.205811,2151,328.216553,-28491,-4347.381592,140,21.362305,-28177,-4299.468994,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221349.bin,13,11.251263,25.259285,4.484711,-7.368000,-5.077147,-4.354509,-0.634009,-0.486142,-0.858628,0.681886,0.102795,0.218327,-0.254277,-0.343179,-0.412096,0.876934,-0.654008,-1.139241,0.147679,0.753112,0.042246,0.346512,0.211596,-0.355055,0.225139,0.600658,-0.580255,-0.014525,-0.090010,-0.741441,-0.799901,-0.794125,-0.360759,0.263713,-0.110408,0.658931,0.227145,-0.121660,937,142.974854,1688,257.568359,1906,290.832520,2156,328.979492,-28486,-4346.618652,153,23.345947,-28173,-4298.858643,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221349.bin,14,10.053732,23.456816,4.089649,-7.263062,-6.182086,-4.249570,-0.705742,-0.208519,0.178894,0.297505,-0.174828,-0.265187,-0.254277,-0.176512,-0.078762,-0.956399,-0.654008,-0.139241,-0.518987,1.253112,0.542246,0.846512,0.205423,1.151117,1.422670,-0.074020,-0.010284,-0.092623,0.372468,-0.344386,0.788318,-0.202067,-0.694093,-0.402954,-1.277075,0.325598,0.060478,-0.788326,922,140.686035,1672,255.126953,1908,291.137695,2145,327.301025,-28490,-4347.229004,140,21.362305,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221349.bin,15,11.658671,23.851878,4.892119,-5.960593,-5.484555,-4.953274,0.040669,-0.208519,-1.011769,0.528744,0.499850,-0.265187,0.153666,0.490155,0.254571,-1.123066,0.012658,0.194093,0.147679,2.154347,1.141012,0.044043,0.205423,1.151117,0.620201,-0.676965,0.491478,-0.630144,0.103707,-0.463818,0.304805,0.021760,1.139241,1.263713,0.889592,0.492264,0.893812,1.378340,929,141.754150,1681,256.500244,1908,291.137695,2153,328.521729,-28491,-4347.381592,152,23.193359,-28174,-4299.011230,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221349.bin,16,11.356201,24.154347,4.497057,-7.763062,-6.682086,-3.545867,0.571881,-0.050328,0.910133,-0.240017,0.428117,0.356007,0.245723,-0.176512,-0.578762,-0.623066,-0.654008,0.360759,-0.185654,0.049409,0.245950,0.846512,0.810361,0.546179,0.823905,0.203603,-0.249148,-0.477003,-1.011913,0.052669,-0.298140,0.001904,-0.194093,0.097046,-0.443741,-0.841069,-0.772855,0.711674,928,141.601562,1688,257.568359,1913,291.900635,2156,328.979492,-28487,-4346.771240,135,20.599365,-28173,-4298.858643,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221349.bin,17,11.356201,24.154347,4.490884,-6.855655,-7.589493,-3.440928,0.333017,-0.500867,0.372611,-0.740017,0.341659,-0.193454,-0.234421,0.323488,-0.578762,0.376934,-0.820675,-1.472574,-0.352321,0.253112,-0.457754,1.050216,1.310361,1.046179,0.922670,-0.265185,-2.353855,0.791758,-2.511913,-0.087273,0.170648,-1.294125,-1.194093,-0.902954,0.389592,0.492264,0.393812,1.045007,923,140.838623,1682,256.652832,1911,291.595459,2153,328.521729,-28495,-4347.991943,142,21.667480,-28180,-4299.926758,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221349.bin,18,11.559905,23.450643,2.688415,-7.658124,-7.787024,-5.447101,0.452449,-0.414409,0.756992,0.797505,0.738714,0.284274,0.061608,0.823488,0.421238,0.210267,-0.820675,-0.972574,-0.018987,0.753112,0.042246,0.142809,1.014065,-0.157525,-0.176095,-0.524559,0.213855,-0.361384,0.603707,-1.066763,0.788318,-0.478240,-0.027426,-0.569620,-0.943741,0.492264,0.893812,0.711674,923,140.838623,1676,255.737305,1907,290.985107,2153,328.521729,-28489,-4347.076416,142,21.667480,-28171,-4298.553467,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221349.bin,19,10.356201,23.154347,4.694588,-7.763062,-6.682086,-5.552039,0.538907,0.412675,0.910133,0.644364,-0.246561,0.131868,-0.142363,0.490155,0.254571,-0.123066,0.179325,0.527426,-0.685654,0.753112,0.042246,0.044043,0.310361,0.046179,-0.478564,0.561899,0.559687,0.907377,0.372468,1.243834,0.391263,1.001904,0.805907,1.097046,-0.277075,-0.007736,0.393812,0.211674,930,141.906738,1679,256.195068,1909,291.290283,2149,327.911377,-28495,-4347.991943,135,20.599365,-28177,-4299.468994,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221349.bin,20,10.553732,23.956816,4.490884,-7.355655,-8.089493,-3.940928,-0.236954,0.585591,-0.627389,0.528744,0.189253,0.131868,0.449695,0.156821,-0.412096,-0.289733,0.179325,0.527426,0.981013,0.851878,0.443481,0.945278,0.606657,1.249883,0.620201,-0.590507,-0.804394,-0.592623,0.641229,-0.827899,-0.283415,-0.906038,-1.527426,-1.069620,1.222925,-0.174402,-0.439522,0.378340,929,141.754150,1673,255.279541,1907,290.985107,2145,327.301025,-28486,-4346.618652,128,19.531250,-28170,-4298.400879,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221349.bin,21,9.856201,22.654347,4.194588,-6.861827,-6.083320,-4.650805,-0.580525,-0.294977,-0.243008,0.566266,0.031062,-0.145755,-0.254277,0.323488,0.921238,-0.289733,-1.320675,-0.972574,-1.518987,-0.049357,-0.155285,-0.153488,0.612830,-0.256290,0.626374,-0.074020,-1.082017,0.254236,1.294370,0.673863,0.716585,-0.386183,-0.194093,-0.402954,-1.110408,-0.341069,0.227145,0.878340,920,140.380859,1679,256.195068,1915,292.205811,2154,328.674316,-28489,-4347.076416,139,21.209717,-28171,-4298.553467,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221349.bin,22,11.757436,24.253112,2.892119,-8.460593,-7.984555,-4.243397,-0.428119,0.824455,-0.321106,1.297505,-0.088370,-0.092270,0.245723,0.323488,0.421238,0.210267,-0.820675,-0.972574,-0.685654,0.450643,0.344715,-0.054722,-0.492108,-0.151352,-0.478564,0.442467,0.162632,0.407377,-0.743152,0.846779,-1.832875,0.593962,-0.694093,-0.902954,-0.610408,0.658931,0.227145,-0.788326,929,141.754150,1680,256.347656,1912,291.748047,2152,328.369141,-28487,-4346.771240,138,21.057129,-28170,-4298.400879,-28402,-4333.801270
