Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235308.bin,11,-0.680633,23.872299,8.467181,9.827341,7.212243,0.981790,-142.954062,-1592.175352,-407.182399,-1417.533364,-1258.545621,-2113.607153,-1507.862470,0.830556,1.373611,0.762500,0.270833,0.277083,-0.636111,-0.381867,-1.659799,-1.553729,0.569162,-0.654578,-0.542593,-2026.485140,-1111.642558,-2001.165196,-42.199009,-2138.441514,-8.839438,-1694.715095,0.851389,0.950694,0.813194,0.215972,0.209028,-0.134028,1007,153.656006,1660,253.295898,1913,291.900635,2194,334.777832,-28152,-4295.654297,171,26.092529,-27855,-4250.335693,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235308.bin,12,-0.680633,23.872299,7.961008,10.629810,7.409774,1.784259,-142.902839,-1591.341590,-408.719921,-1411.802125,-1261.319221,-2107.792533,-1509.342614,0.163889,0.040278,-0.404167,-1.062500,-0.389583,-0.302778,-0.486806,-0.554861,0.353678,-0.332073,-1.253344,-0.641358,-2028.871993,-1113.057862,-2005.355859,-41.545868,-2139.823475,-8.997629,-1695.511124,0.351389,0.450694,0.646528,-0.450694,-0.624306,-1.134028,1010,154.113770,1655,252.532959,1920,292.968750,2195,334.930420,-28153,-4295.806885,165,25.177002,-27856,-4250.488281,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235308.bin,13,0.023071,23.668596,8.664712,11.129810,7.909774,2.284259,-143.559269,-1595.077800,-409.757443,-1418.164254,-1266.736786,-2132.977649,-1515.059221,0.497222,0.206944,-0.237500,-0.062500,0.610417,1.030556,-0.388040,-0.153627,0.452443,-0.332073,-1.253344,0.161111,-2031.359030,-1123.467749,-2005.243294,-41.545868,-2142.229577,-8.997629,-1703.503903,0.518056,0.784028,0.479861,0.715972,0.709028,0.032639,1012,154.418945,1664,253.906250,1909,291.290283,2188,333.862305,-28152,-4295.654297,170,25.939941,-27857,-4250.640869,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235308.bin,14,-2.384336,23.076003,8.664712,11.524871,9.514712,2.278086,-143.439837,-1592.354053,-409.373062,-1419.236244,-1260.659268,-2127.594058,-1509.046585,0.497222,0.706944,0.929167,0.604167,0.943750,-0.636111,0.716898,-0.258565,-0.146322,0.661754,1.252829,-0.450000,-2029.801522,-1113.249027,-2003.090152,-41.661487,-2138.437990,-10.618823,-1695.511124,0.018056,-0.215972,-0.020139,-0.284028,0.209028,-0.300694,1003,153.045654,1663,253.753662,1927,294.036865,2184,333.251953,-28153,-4295.806885,167,25.482178,-27859,-4250.946045,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235308.bin,15,-0.878164,23.069830,9.368416,10.623637,8.915947,2.981790,-144.004023,-1588.690946,-411.410584,-1412.501951,-1259.862896,-2117.597212,-1506.974383,0.330556,0.373611,2.095833,0.270833,1.277083,0.697222,0.414429,0.043904,-0.047557,0.667927,-0.253344,-0.042593,-2032.739097,-1116.182078,-2002.899489,-42.045868,-2134.624370,-9.944145,-1695.011124,0.684722,0.617361,0.146528,0.882639,1.042361,1.199306,1004,153.198242,1662,253.601074,1919,292.816162,2194,334.777832,-28153,-4295.806885,173,26.397705,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235308.bin,16,-0.075694,23.267361,7.967181,9.321168,8.218416,1.679321,-145.285169,-1582.174091,-409.066779,-1413.767657,-1257.431867,-2114.145412,-1501.349835,-0.169444,-0.626389,1.595833,0.437500,1.110417,0.197222,-0.888040,-0.653627,-0.948791,0.359285,1.555298,0.050000,-2031.910752,-1118.803272,-2007.318337,-43.583390,-2136.316928,-9.164760,-1696.511124,-0.148611,0.450694,0.479861,-0.617361,-1.457639,-1.300694,1006,153.503418,1661,253.448486,1919,292.816162,2192,334.472656,-28158,-4296.569824,173,26.397705,-27862,-4251.403809,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235308.bin,17,-0.476929,23.168596,8.164712,10.827341,8.212243,1.179321,-145.182724,-1587.116190,-412.141823,-1415.155092,-1264.724215,-2118.181909,-1508.362470,-0.002778,0.206944,-0.570833,0.104167,0.443750,0.197222,-0.888040,-0.653627,-0.251260,0.569162,-0.654578,-0.943827,-2032.183851,-1118.212790,-2003.321391,-44.352151,-2132.587873,-10.528841,-1694.715095,1.184722,1.617361,0.313194,0.382639,0.542361,-0.300694,1018,155.334473,1652,252.075195,1914,292.053223,2193,334.625244,-28155,-4296.112061,168,25.634766,-27861,-4251.251221,969,147.857666
200ml,VET6_8chips_raw_stream_20260525_235308.bin,18,-0.779398,23.471065,8.263477,11.228575,8.311008,0.778086,-143.645727,-1582.106882,-410.257443,-1414.267657,-1262.811935,-2115.456009,-1504.310123,-0.002778,-0.293056,-0.737500,0.270833,0.777083,0.363889,-0.789275,-0.252392,0.156147,-0.134542,-0.450874,-0.042593,-2033.898289,-1121.615630,-2010.049576,-42.699009,-2137.414589,-9.687032,-1698.471412,0.851389,1.450694,1.146528,0.049306,-0.124306,-0.967361,1006,153.503418,1652,252.075195,1922,293.273926,2190,334.167480,-28155,-4296.112061,182,27.770996,-27859,-4250.946045,973,148.468018
200ml,VET6_8chips_raw_stream_20260525_235308.bin,19,-0.983102,24.174769,8.664712,11.531044,8.008539,1.481790,-145.112253,-1585.036410,-408.529258,-1416.808233,-1261.198788,-2119.288878,-1505.218066,-0.836111,-0.459722,-0.070833,-0.062500,0.610417,-0.302778,-0.585571,-0.956096,-0.343853,-1.239480,-0.345936,0.056173,-2032.737836,-1119.564408,-2007.896435,-42.045868,-2137.337439,-9.514116,-1697.787297,-0.315278,-0.382639,-0.353472,-0.284028,-0.290972,-0.300694,1009,153.961182,1651,251.922607,1915,292.205811,2189,334.014893,-28149,-4295.196533,166,25.329590,-27856,-4250.488281,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235308.bin,20,-0.779398,23.471065,8.862243,11.629810,8.409774,1.179321,-143.404601,-1586.099203,-407.566779,-1413.348809,-1259.559346,-2118.444807,-1505.494239,0.497222,0.706944,-0.237500,0.437500,0.610417,1.197222,0.111960,0.346373,0.051209,-0.535777,-0.549640,-0.845062,-2029.490925,-1121.408479,-2003.012055,-43.583390,-2138.698365,-9.892923,-1700.339644,0.351389,-0.049306,0.813194,0.215972,0.209028,0.532639,1003,153.045654,1666,254.211426,1917,292.510986,2195,334.930420,-28153,-4295.806885,171,26.092529,-27860,-4251.098633,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235308.bin,21,-0.878164,23.069830,8.368416,9.821168,8.718416,1.376852,-142.954062,-1588.248085,-407.298018,-1417.117570,-1262.359241,-2122.345885,-1508.158499,-0.336111,-0.959722,1.262500,-0.395833,0.443750,0.363889,0.513194,0.445139,-0.047557,-0.535777,-0.549640,0.759877,-2030.025660,-1117.109345,-2002.090152,-43.161487,-2128.602599,-9.720006,-1691.774662,0.018056,0.784028,0.979861,-0.950694,-0.624306,-0.634028,1002,152.893066,1660,253.295898,1920,292.968750,2187,333.709717,-28152,-4295.654297,168,25.634766,-27858,-4250.793457,970,148.010254
200ml,VET6_8chips_raw_stream_20260525_235308.bin,22,0.115664,25.576003,8.257305,12.327341,9.712243,1.475617,-143.126978,-1581.912562,-407.951160,-1411.733190,-1262.268259,-2117.457270,-1504.994239,0.830556,0.873611,-0.904167,0.270833,-0.222917,0.030556,0.216898,-0.758565,0.353678,0.167927,-0.753344,-0.141358,-2028.887980,-1117.683840,-2002.243294,-42.314629,-2134.486690,-10.460632,-1695.807153,-0.148611,-0.549306,0.146528,0.215972,0.709028,1.199306,1004,153.198242,1668,254.516602,1910,291.442871,2192,334.472656,-28151,-4295.501709,166,25.329590,-27855,-4250.335693,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235308.bin,23,-0.476929,23.168596,8.868416,9.222402,7.817181,1.179321,-145.577517,-1585.774881,-410.566779,-1413.811287,-1266.527634,-2121.257165,-1509.342614,0.163889,0.040278,-0.237500,-0.229167,-0.222917,-0.469444,-0.388040,-0.153627,-0.251260,0.464223,0.450360,0.957407,-2034.047432,-1117.080895,-2002.055685,-41.392727,-2132.803072,-9.341200,-1694.919066,0.184722,0.117361,-0.353472,-0.284028,-0.290972,-0.300694,1014,154.724121,1655,252.532959,1919,292.816162,2189,334.014893,-28149,-4295.196533,174,26.550293,-27855,-4250.335693,977,149.078369
200ml,VET6_8chips_raw_stream_20260525_235308.bin,24,-0.680633,23.872299,8.862243,11.932279,8.107305,1.481790,-147.511569,-1582.258395,-411.988682,-1414.354917,-1264.811935,-2127.264212,-1506.178354,0.163889,-0.459722,-1.070833,0.604167,0.943750,-0.302778,-0.486806,-0.554861,-0.448791,-1.134542,-1.450874,0.562346,-2030.750299,-1117.389230,-2005.396435,-42.699009,-2132.304465,-8.991844,-1693.846864,-0.648611,-0.549306,0.813194,0.882639,0.542361,0.532639,1002,152.893066,1658,252.990723,1916,292.358398,2188,333.862305,-28155,-4296.112061,164,25.024414,-27861,-4251.251221,979,149.383545
