Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212347.bin,11,-4.020801,7.354835,0.729458,-27.106961,-6.357324,-0.566475,-0.302298,-95.139902,-3.679780,-56.490040,-32.685761,-133.544848,-74.067735,-3.375350,-3.870448,-5.908964,-5.217787,-5.719188,-2.308824,0.251971,0.489625,0.827757,-0.102111,-0.717217,-3.601956,-35.927403,-254.152580,-56.740108,-86.054561,-175.078759,-37.598946,-237.802991,-3.222689,-1.201681,-4.725490,-3.217787,-1.658263,-0.037115,949,144.805908,1684,256.958008,1885,287.628174,2144,327.148438,-28529,-4353.179932,158,24.108887,-28373,-4329.376221,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212347.bin,12,-3.329443,10.163477,0.747977,-34.927949,-9.036337,-0.362771,-0.633405,-93.757573,-3.679780,-56.258801,-33.062305,-133.114819,-73.271706,-3.042017,-3.703782,-6.408964,-6.051120,-6.385854,-3.808824,1.054440,0.687156,0.222819,0.200358,-1.019686,-5.305659,-36.742023,-257.099095,-57.355728,-87.745225,-177.009289,-37.270100,-240.355338,-3.222689,-2.201681,-6.725490,-4.384454,-2.991597,0.796218,943,143.890381,1676,255.737305,1886,287.780762,2137,326.080322,-28531,-4353.485107,138,21.057129,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212347.bin,13,-4.335616,10.669649,2.013409,-26.002023,-6.462263,-0.665240,-1.911028,-96.536957,-4.064160,-56.027562,-32.906376,-131.526599,-74.843908,-2.542017,-3.203782,-5.908964,-6.051120,-6.385854,-1.808824,0.653206,0.588391,-0.573478,-0.503346,-0.815982,-3.601956,-36.855670,-255.463176,-58.893249,-86.592083,-176.630482,-37.010726,-239.375193,-3.389356,-2.035014,-6.058824,-4.051120,-2.324930,1.462885,953,145.416260,1679,256.195068,1888,288.085938,2133,325.469971,-28522,-4352.111816,144,21.972656,-28370,-4328.918457,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212347.bin,14,-4.020801,7.354835,2.513409,-22.495850,-4.468436,-0.368944,0.590733,-95.417525,-3.679780,-56.030616,-33.441112,-134.410691,-74.475677,-3.542017,-3.203782,-6.408964,-4.717787,-5.219188,-2.808824,0.955675,0.285922,0.025288,-0.404580,-0.414747,-4.305659,-36.238000,-256.481425,-56.471347,-86.592083,-175.737451,-37.010726,-239.671222,-3.556022,-2.368347,-6.225490,-3.384454,-1.991597,0.129552,958,146.179199,1679,256.195068,1889,288.238525,2126,324.401855,-28532,-4353.637695,143,21.820068,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212347.bin,15,-3.829443,9.663477,-0.659430,-33.724245,-8.740040,-0.764006,1.008299,-96.728122,-3.411019,-55.605660,-34.309216,-132.908929,-75.955822,-3.708683,-3.537115,-5.742297,-5.217787,-5.219188,-1.642157,0.554440,0.187156,-1.375947,-0.404580,-0.414747,-3.503190,-36.252725,-256.654341,-58.240108,-86.476464,-176.770425,-35.819561,-240.263280,-3.556022,-2.368347,-5.225490,-2.551120,-1.324930,0.629552,952,145.263672,1677,255.889893,1891,288.543701,2144,327.148438,-28528,-4353.027344,159,24.261475,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212347.bin,16,-3.520801,7.854835,2.223286,-25.705727,-5.258559,0.032291,-1.116918,-97.071693,-4.179780,-56.105660,-32.992834,-132.201277,-75.067735,-4.042017,-4.203782,-5.242297,-5.884454,-6.052521,-2.975490,1.054440,0.687156,0.327757,-0.207049,0.387722,-4.509363,-36.377942,-257.086632,-57.124489,-88.092083,-177.424592,-36.971967,-240.855338,-3.389356,-2.035014,-6.392157,-4.051120,-2.824930,-0.203782,947,144.500732,1679,256.195068,1894,289.001465,2135,325.775146,-28534,-4353.942871,139,21.209717,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212347.bin,17,-2.422035,9.256069,-0.949554,-35.230418,-8.733868,-0.264006,-0.600431,-95.656389,-3.911019,-56.336899,-33.130515,-132.995387,-74.363764,-2.875350,-2.870448,-4.908964,-5.217787,-5.719188,-1.975490,0.449502,1.292095,-1.079650,-0.305815,-0.013513,-4.608128,-36.980887,-253.928441,-58.008869,-86.860844,-176.404082,-37.163132,-238.375193,-2.889356,-2.035014,-4.558824,-3.717787,-2.658263,0.129552,946,144.348145,1678,256.042480,1889,288.238525,2140,326.538086,-28525,-4352.569580,151,23.040771,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212347.bin,18,-3.026974,9.861007,1.618347,-25.903258,-6.061028,-0.967709,-1.427515,-96.139902,-3.911019,-55.990040,-33.581054,-133.789497,-75.047879,-3.042017,-3.703782,-5.408964,-5.717787,-6.219188,-3.475490,1.054440,0.687156,0.426522,0.792951,1.387722,-4.713067,-37.569107,-255.465438,-57.471347,-86.476464,-178.926354,-36.646645,-240.855338,-3.556022,-2.368347,-6.892157,-4.384454,-2.991597,-0.203782,950,144.958496,1680,256.347656,1888,288.085938,2129,324.859619,-28534,-4353.942871,142,21.667480,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212347.bin,19,-2.026974,10.861007,0.649212,-34.631653,-7.832633,0.334760,0.247163,-98.316342,-3.526638,-56.336899,-34.290968,-133.822471,-76.843908,-4.042017,-4.203782,-5.908964,-5.717787,-6.719188,-3.142157,-0.149263,0.390860,0.321584,0.996654,0.684018,-3.706894,-35.703264,-256.086632,-57.162010,-86.207703,-177.027537,-36.527213,-240.151367,-2.722689,-1.701681,-5.892157,-3.384454,-1.991597,0.796218,955,145.721436,1687,257.415771,1879,286.712646,2128,324.707031,-28534,-4353.942871,153,23.345947,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212347.bin,20,-0.415863,9.749896,1.920816,-24.804492,-4.659794,0.131056,-0.508188,-98.283368,-4.332921,-56.068138,-33.323942,-132.941903,-76.343908,-3.542017,-3.703782,-5.408964,-6.217787,-6.219188,-2.642157,0.850737,1.390860,0.525288,0.200358,-1.019686,-4.904425,-36.392668,-250.981925,-58.893249,-84.438942,-176.488278,-36.181380,-236.802991,-2.722689,-1.201681,-6.392157,-4.217787,-2.658263,0.296218,952,145.263672,1674,255.432129,1881,287.017822,2136,325.927734,-28527,-4352.874756,150,22.888184,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212347.bin,21,-2.422035,9.256069,0.346742,-33.829184,-7.635102,-1.270178,-0.546947,-98.345792,-3.179780,-57.874421,-34.515106,-133.771248,-76.824053,-2.542017,-2.703782,-5.742297,-6.051120,-6.885854,-3.142157,1.054440,0.687156,0.327757,-0.404580,-0.414747,-4.305659,-35.133293,-256.468962,-56.624489,-85.285800,-176.875131,-37.028975,-240.467251,-3.722689,-2.201681,-5.892157,-3.884454,-1.991597,1.296218,952,145.263672,1677,255.889893,1895,289.154053,2134,325.622559,-28524,-4352.416992,136,20.751953,-28371,-4329.071045,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212347.bin,22,-3.224505,9.058538,1.414644,-23.995850,-5.968436,-0.665240,-0.699353,-98.602905,-3.911019,-57.680703,-34.085078,-132.269487,-76.639937,-3.208683,-3.037115,-6.242297,-6.717787,-7.219188,-4.142157,-0.649263,-0.109140,0.222819,1.095420,1.085253,-3.206894,-35.443890,-253.343744,-56.008869,-85.554561,-173.768163,-36.354297,-236.802991,-2.889356,-1.535014,-5.725490,-4.384454,-2.491597,0.129552,955,145.721436,1685,257.110596,1886,287.780762,2141,326.690674,-28526,-4352.722168,150,22.888184,-28371,-4329.071045,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212347.bin,23,-1.823270,10.157304,-0.548319,-36.940295,-8.023991,-1.171413,0.519001,-97.569931,-2.526638,-57.758801,-33.753970,-133.407167,-75.843908,-3.208683,-3.537115,-5.908964,-6.217787,-6.719188,-2.975490,-0.044325,-0.714078,0.228992,-0.003346,-0.315982,-3.101956,-36.670291,-254.707825,-58.508869,-85.438942,-176.299375,-36.751352,-238.783136,-3.222689,-1.701681,-5.892157,-3.717787,-2.658263,0.129552,952,145.263672,1679,256.195068,1876,286.254883,2129,324.859619,-28527,-4352.874756,144,21.972656,-28373,-4329.376221,-28447,-4340.667725
