Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221435.bin,13,18.047560,32.962989,8.163723,3.749284,1.805569,1.145491,-177.356695,-1091.156346,-478.354701,-327.869598,-1122.010879,-240.309208,-1215.544890,-0.843179,-1.912096,-0.789733,-1.487342,-0.305907,-21.018987,-0.351826,0.147184,-1.252253,-1.195812,0.052352,-0.781033,-310.054501,-76.962273,-89.660249,-39.426834,-26.722929,-81.814884,-56.619035,-59.194093,-29.902954,0.056259,0.825598,0.560478,0.045007,941,143.585205,1680,256.347656,1917,292.510986,2192,334.472656,-28483,-4346.160889,162,24.719238,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221435.bin,14,16.442621,32.567927,6.867427,1.144345,0.410507,-0.255743,-178.112046,-1099.270361,-479.623462,-329.332076,-1124.361236,-241.739236,-1221.873410,-1.343179,-1.912096,0.210267,-0.320675,0.027426,-18.852321,-1.049357,-1.155285,0.346512,0.711596,0.144945,-0.478564,-311.245665,-65.982415,-90.238347,-37.305106,-24.961793,-84.436078,-49.835641,-50.360759,-25.236287,0.889592,-0.007736,-0.106188,0.211674,948,144.653320,1673,255.279541,1912,291.748047,2190,334.167480,-28492,-4347.534180,147,22.430420,-28183,-4300.384521,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221435.bin,15,17.146325,32.364224,7.367427,3.150518,0.904334,0.145491,-179.410179,-1093.884509,-480.739081,-328.447696,-1124.595576,-243.088592,-1218.505179,-0.843179,-1.912096,-0.956399,0.012658,0.194093,-19.185654,-0.950591,-0.754050,-0.054722,0.711596,0.144945,0.323905,-310.762152,-67.657093,-89.507108,-38.383204,-25.239416,-88.129005,-50.947554,-51.860759,-26.236287,-0.110408,-0.007736,0.393812,-0.121660,950,144.958496,1679,256.195068,1911,291.595459,2201,335.845947,-28489,-4347.076416,168,25.634766,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221435.bin,16,16.436448,34.074100,8.262489,1.650518,-0.595666,0.250430,-178.096059,-1094.448695,-483.082886,-331.988271,-1125.589791,-247.921461,-1218.801208,-1.009845,-2.245429,-0.623066,0.012658,0.194093,-18.185654,0.351878,-0.056519,0.346512,-0.294577,0.651117,1.725139,-311.087474,-68.311260,-90.891488,-38.114443,-25.048251,-85.991324,-50.967410,-52.527426,-26.069620,-0.110408,-1.174402,-0.439522,0.045007,955,145.721436,1682,256.652832,1916,292.358398,2204,336.303711,-28489,-4347.076416,161,24.566650,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221435.bin,17,17.245090,32.765458,6.564958,1.249284,-0.694431,-0.953274,-178.630795,-1096.974490,-481.698506,-332.763141,-1124.334940,-256.310837,-1220.169439,-0.509845,-2.245429,-0.789733,0.345992,-0.139241,-19.185654,-0.456764,1.252123,-0.357191,0.909126,0.947414,0.521436,-316.646244,-67.272501,-92.278923,-40.073867,-24.167683,-85.450803,-49.763439,-52.027426,-26.569620,-0.277075,-0.341069,-0.772855,-1.121660,950,144.958496,1679,256.195068,1915,292.205811,2184,333.251953,-28495,-4347.991943,158,24.108887,-28184,-4300.537109,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221435.bin,18,17.640152,34.370396,7.762489,1.650518,-0.595666,-0.552039,-177.890169,-1097.859582,-482.198506,-332.997434,-1130.753767,-258.797874,-1224.445612,-1.343179,-1.412096,0.876934,-0.320675,0.027426,-18.518987,-0.450591,-0.254050,1.550216,-0.294577,0.651117,-0.281033,-312.714453,-69.780048,-90.432064,-40.383204,-25.048251,-87.812623,-51.783294,-53.527426,-26.069620,0.722925,0.158931,0.227145,0.711674,952,145.263672,1679,256.195068,1913,291.900635,2201,335.845947,-28489,-4347.076416,159,24.261475,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221435.bin,19,18.442621,34.567927,7.663723,2.249284,0.305569,0.849195,-179.758274,-1098.417983,-484.314125,-335.222565,-1131.867414,-256.154908,-1224.445612,-1.676512,-2.078762,-0.789733,0.512658,0.194093,-21.018987,-0.154295,0.949654,0.544043,-0.294577,0.651117,-0.682268,-316.335647,-73.785833,-92.432064,-40.655019,-26.272389,-87.573759,-54.599179,-56.527426,-28.069620,0.556259,0.158931,-0.272855,-0.288326,951,145.111084,1681,256.500244,1914,292.053223,2195,334.930420,-28496,-4348.144531,159,24.261475,-28184,-4300.537109,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221435.bin,20,17.047560,31.962989,7.071131,29.292494,114.762359,28.293640,-6.758085,-1102.167548,171.285788,53.386074,-1020.484197,-135.476509,-1226.701930,-0.843179,-1.412096,0.043601,0.345992,0.360759,-19.852321,0.351878,-0.056519,0.346512,328.699250,1335.657290,329.515263,-72.019761,48.534270,691.435301,351.375522,-29.535287,0.494116,-56.447554,-54.860759,-26.736287,-0.610408,0.325598,0.060478,0.211674,946,144.348145,1682,256.652832,1918,292.663574,2197,335.235596,-28492,-4347.534180,156,23.803711,-28182,-4300.231934,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221435.bin,21,16.238918,33.271631,7.663723,2.150518,-0.095666,-0.453274,-180.066609,-1107.257530,-482.123462,-340.916282,-1133.554663,-262.909366,-1230.642363,-0.843179,-1.912096,-0.789733,0.179325,0.527426,-18.685654,-0.549357,-0.655285,-0.252253,-0.294577,0.651117,0.922670,-317.479113,-76.273870,-91.357021,-42.039400,-32.108782,-87.137945,-59.651526,-57.694093,-28.902954,-0.277075,0.158931,0.227145,1.045007,948,144.653320,1685,257.110596,1918,292.663574,2196,335.083008,-28483,-4346.160889,154,23.498535,-28171,-4298.553467,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221435.bin,22,17.238918,34.271631,8.460020,2.156691,-1.601839,-0.045867,-177.837946,-1108.095815,-477.279657,-343.763141,-1133.847379,-265.691013,-1231.734421,-0.676512,-1.078762,-0.623066,0.012658,-0.305907,-20.185654,0.246940,1.048419,-0.159660,0.409126,0.447414,-0.781033,-291.909405,-75.611917,-85.188609,-42.233117,-20.197133,-85.794374,-51.606399,-59.860759,-29.736287,-0.277075,0.992264,0.893812,-0.454993,953,145.416260,1686,257.263184,1918,292.663574,2185,333.404541,-28486,-4346.618652,162,24.719238,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221435.bin,23,17.343856,33.166693,7.663723,1.551753,-0.996901,-1.453274,-179.768475,-1105.152823,-481.892223,-343.422390,-1132.280563,-272.749282,-1228.866190,-1.509845,-3.245429,-1.289733,-0.987342,-0.805907,-20.852321,0.950643,0.844715,2.148982,0.106657,0.749883,0.922670,-293.431677,-77.825854,-85.535467,-43.195595,-24.579463,-89.950303,-55.566688,-60.694093,-30.402954,0.056259,0.325598,0.060478,0.878340,950,144.958496,1667,254.364014,1914,292.053223,2192,334.472656,-28485,-4346.466064,156,23.803711,-28173,-4298.858643,-28403,-4333.953857
