Index,Raw16,Visual_mV
1428,304,46.38671875
1429,304,46.38671875
1430,320,48.828125
1431,320,48.828125
1432,304,46.38671875
1433,320,48.828125
1434,304,46.38671875
1435,304,46.38671875
1436,304,46.38671875
1437,304,46.38671875
1438,304,46.38671875
1439,320,48.828125
1440,320,48.828125
1441,304,46.38671875
1442,304,46.38671875
1443,304,46.38671875
1444,304,46.38671875
1445,320,48.828125
1446,304,46.38671875
1447,304,46.38671875
1448,304,46.38671875
1449,320,48.828125
1450,304,46.38671875
1451,320,48.828125
1452,304,46.38671875
1453,304,46.38671875
1454,320,48.828125
1455,320,48.828125
1456,320,48.828125
1457,304,46.38671875
1458,320,48.828125
1459,304,46.38671875
1460,320,48.828125
1461,320,48.828125
1462,304,46.38671875
1463,304,46.38671875
1464,320,48.828125
1465,304,46.38671875
1466,304,46.38671875
1467,304,46.38671875
1468,320,48.828125
1469,304,46.38671875
1470,304,46.38671875
1471,304,46.38671875
1472,304,46.38671875
1473,304,46.38671875
1474,304,46.38671875
1475,304,46.38671875
1476,320,48.828125
1477,304,46.38671875
1478,304,46.38671875
1479,304,46.38671875
1480,304,46.38671875
1481,304,46.38671875
1482,304,46.38671875
1483,304,46.38671875
1484,304,46.38671875
1485,304,46.38671875
1486,304,46.38671875
1487,304,46.38671875
1488,304,46.38671875
1489,304,46.38671875
1490,304,46.38671875
1491,304,46.38671875
1492,304,46.38671875
1493,304,46.38671875
1494,304,46.38671875
1495,304,46.38671875
1496,304,46.38671875
1497,304,46.38671875
1498,304,46.38671875
1499,304,46.38671875
1500,304,46.38671875
1501,304,46.38671875
1502,304,46.38671875
1503,304,46.38671875
1504,304,46.38671875
1505,304,46.38671875
1506,304,46.38671875
1507,304,46.38671875
1508,304,46.38671875
1509,304,46.38671875
1510,304,46.38671875
1511,304,46.38671875
1512,304,46.38671875
1513,304,46.38671875
1514,304,46.38671875
1515,304,46.38671875
1516,304,46.38671875
1517,304,46.38671875
1518,304,46.38671875
1519,304,46.38671875
1520,304,46.38671875
1521,304,46.38671875
1522,304,46.38671875
1523,304,46.38671875
1524,304,46.38671875
1525,304,46.38671875
1526,304,46.38671875
1527,304,46.38671875
1528,304,46.38671875
1529,304,46.38671875
1530,304,46.38671875
1531,304,46.38671875
1532,304,46.38671875
1533,304,46.38671875
1534,304,46.38671875
1535,304,46.38671875
1536,304,46.38671875
1537,304,46.38671875
1538,304,46.38671875
1539,304,46.38671875
1540,304,46.38671875
1541,304,46.38671875
1542,304,46.38671875
1543,304,46.38671875
1544,304,46.38671875
1545,304,46.38671875
1546,304,46.38671875
1547,304,46.38671875
1548,304,46.38671875
1549,304,46.38671875
1550,304,46.38671875
1551,304,46.38671875
1552,304,46.38671875
1553,304,46.38671875
1554,304,46.38671875
1555,304,46.38671875
1556,304,46.38671875
1557,304,46.38671875
1558,304,46.38671875
1559,304,46.38671875
1560,304,46.38671875
1561,304,46.38671875
1562,304,46.38671875
1563,304,46.38671875
1564,304,46.38671875
1565,304,46.38671875
1566,304,46.38671875
1567,304,46.38671875
1568,304,46.38671875
1569,304,46.38671875
1570,304,46.38671875
1571,304,46.38671875
1572,304,46.38671875
1573,304,46.38671875
1574,304,46.38671875
1575,304,46.38671875
1576,304,46.38671875
1577,304,46.38671875
1578,304,46.38671875
1579,304,46.38671875
1580,304,46.38671875
1581,304,46.38671875
1582,304,46.38671875
1583,304,46.38671875
1584,304,46.38671875
1585,304,46.38671875
1586,304,46.38671875
1587,304,46.38671875
1588,304,46.38671875
1589,304,46.38671875
1590,304,46.38671875
1591,304,46.38671875
1592,304,46.38671875
1593,304,46.38671875
1594,304,46.38671875
1595,304,46.38671875
1596,304,46.38671875
1597,304,46.38671875
1598,304,46.38671875
1599,304,46.38671875
1600,304,46.38671875
1601,304,46.38671875
1602,304,46.38671875
1603,304,46.38671875
1604,304,46.38671875
1605,304,46.38671875
1606,304,46.38671875
1607,304,46.38671875
1608,304,46.38671875
1609,304,46.38671875
1610,304,46.38671875
1611,304,46.38671875
1612,304,46.38671875
1613,304,46.38671875
1614,304,46.38671875
1615,304,46.38671875
1616,304,46.38671875
1617,304,46.38671875
1618,304,46.38671875
1619,304,46.38671875
1620,304,46.38671875
1621,304,46.38671875
1622,304,46.38671875
1623,304,46.38671875
1624,304,46.38671875
1625,304,46.38671875
1626,304,46.38671875
1627,304,46.38671875
1628,304,46.38671875
1629,304,46.38671875
1630,304,46.38671875
1631,304,46.38671875
1632,304,46.38671875
1633,304,46.38671875
1634,304,46.38671875
1635,304,46.38671875
1636,304,46.38671875
1637,304,46.38671875
1638,304,46.38671875
1639,304,46.38671875
1640,304,46.38671875
1641,304,46.38671875
1642,304,46.38671875
1643,304,46.38671875
1644,304,46.38671875
1645,304,46.38671875
1646,304,46.38671875
1647,304,46.38671875
1648,304,46.38671875
1649,304,46.38671875
1650,304,46.38671875
1651,304,46.38671875
1652,304,46.38671875
1653,304,46.38671875
1654,304,46.38671875
1655,304,46.38671875
1656,304,46.38671875
1657,304,46.38671875
1658,304,46.38671875
1659,304,46.38671875
1660,304,46.38671875
1661,304,46.38671875
1662,304,46.38671875
1663,304,46.38671875
1664,304,46.38671875
1665,304,46.38671875
1666,304,46.38671875
1667,304,46.38671875
1668,304,46.38671875
1669,304,46.38671875
1670,304,46.38671875
1671,304,46.38671875
1672,304,46.38671875
1673,304,46.38671875
1674,304,46.38671875
1675,304,46.38671875
1676,304,46.38671875
1677,304,46.38671875
1678,304,46.38671875
1679,304,46.38671875
1680,304,46.38671875
1681,304,46.38671875
1682,320,48.828125
1683,304,46.38671875
1684,304,46.38671875
1685,304,46.38671875
1686,304,46.38671875
1687,304,46.38671875
1688,304,46.38671875
1689,304,46.38671875
1690,304,46.38671875
1691,320,48.828125
1692,304,46.38671875
1693,304,46.38671875
1694,320,48.828125
1695,304,46.38671875
1696,304,46.38671875
1697,304,46.38671875
1698,304,46.38671875
1699,304,46.38671875
1700,304,46.38671875
1701,304,46.38671875
1702,304,46.38671875
1703,320,48.828125
1704,320,48.828125
1705,304,46.38671875
1706,320,48.828125
1707,304,46.38671875
1708,304,46.38671875
1709,320,48.828125
1710,320,48.828125
1711,320,48.828125
1712,320,48.828125
1713,304,46.38671875
1714,320,48.828125
1715,304,46.38671875
1716,304,46.38671875
1717,304,46.38671875
1718,304,46.38671875
1719,304,46.38671875
1720,304,46.38671875
1721,320,48.828125
1722,304,46.38671875
1723,304,46.38671875
1724,320,48.828125
1725,304,46.38671875
1726,320,48.828125
1727,320,48.828125
1728,304,46.38671875
1729,304,46.38671875
1730,320,48.828125
1731,304,46.38671875
1732,304,46.38671875
1733,320,48.828125
1734,304,46.38671875
1735,304,46.38671875
1736,320,48.828125
1737,320,48.828125
1738,320,48.828125
1739,320,48.828125
1740,304,46.38671875
1741,320,48.828125
1742,320,48.828125
1743,320,48.828125
1744,320,48.828125
1745,320,48.828125
1746,320,48.828125
1747,320,48.828125
1748,320,48.828125
1749,320,48.828125
1750,320,48.828125
1751,320,48.828125
1752,320,48.828125
1753,304,46.38671875
1754,320,48.828125
1755,320,48.828125
1756,320,48.828125
1757,320,48.828125
1758,320,48.828125
1759,320,48.828125
1760,320,48.828125
1761,320,48.828125
1762,320,48.828125
1763,320,48.828125
1764,320,48.828125
1765,320,48.828125
1766,320,48.828125
1767,320,48.828125
1768,320,48.828125
1769,320,48.828125
1770,320,48.828125
1771,320,48.828125
1772,320,48.828125
1773,320,48.828125
1774,320,48.828125
1775,320,48.828125
1776,320,48.828125
1777,320,48.828125
1778,320,48.828125
1779,320,48.828125
1780,320,48.828125
1781,320,48.828125
1782,320,48.828125
1783,320,48.828125
1784,320,48.828125
1785,320,48.828125
1786,320,48.828125
1787,320,48.828125
1788,320,48.828125
1789,320,48.828125
1790,320,48.828125
1791,320,48.828125
1792,320,48.828125
1793,320,48.828125
1794,320,48.828125
1795,320,48.828125
1796,320,48.828125
1797,304,46.38671875
1798,320,48.828125
1799,320,48.828125
1800,304,46.38671875
1801,320,48.828125
1802,320,48.828125
1803,304,46.38671875
1804,304,46.38671875
1805,320,48.828125
1806,320,48.828125
1807,320,48.828125
1808,320,48.828125
1809,304,46.38671875
1810,320,48.828125
1811,320,48.828125
1812,320,48.828125
1813,320,48.828125
1814,320,48.828125
1815,304,46.38671875
1816,320,48.828125
1817,320,48.828125
1818,304,46.38671875
1819,320,48.828125
1820,320,48.828125
1821,320,48.828125
1822,320,48.828125
1823,320,48.828125
1824,304,46.38671875
1825,320,48.828125
1826,320,48.828125
1827,304,46.38671875
1828,320,48.828125
1829,320,48.828125
1830,320,48.828125
1831,320,48.828125
1832,320,48.828125
1833,320,48.828125
1834,320,48.828125
1835,320,48.828125
1836,304,46.38671875
1837,320,48.828125
1838,320,48.828125
1839,320,48.828125
1840,320,48.828125
1841,320,48.828125
1842,304,46.38671875
1843,320,48.828125
1844,320,48.828125
1845,320,48.828125
1846,320,48.828125
1847,320,48.828125
1848,320,48.828125
1849,320,48.828125
1850,320,48.828125
1851,304,46.38671875
1852,320,48.828125
1853,320,48.828125
1854,320,48.828125
1855,320,48.828125
1856,320,48.828125
1857,304,46.38671875
1858,320,48.828125
1859,320,48.828125
1860,320,48.828125
1861,320,48.828125
1862,320,48.828125
1863,304,46.38671875
1864,320,48.828125
1865,320,48.828125
1866,320,48.828125
1867,320,48.828125
1868,320,48.828125
1869,320,48.828125
1870,320,48.828125
1871,320,48.828125
1872,320,48.828125
1873,320,48.828125
1874,320,48.828125
1875,320,48.828125
1876,320,48.828125
1877,320,48.828125
1878,320,48.828125
1879,320,48.828125
1880,320,48.828125
1881,320,48.828125
1882,320,48.828125
1883,320,48.828125
1884,320,48.828125
1885,320,48.828125
1886,320,48.828125
1887,320,48.828125
1888,320,48.828125
1889,320,48.828125
1890,320,48.828125
1891,320,48.828125
1892,320,48.828125
1893,320,48.828125
1894,320,48.828125
1895,320,48.828125
1896,304,46.38671875
1897,320,48.828125
1898,320,48.828125
1899,304,46.38671875
1900,320,48.828125
1901,320,48.828125
1902,304,46.38671875
1903,320,48.828125
1904,304,46.38671875
1905,304,46.38671875
1906,304,46.38671875
1907,304,46.38671875
1908,304,46.38671875
1909,320,48.828125
1910,320,48.828125
1911,304,46.38671875
1912,304,46.38671875
1913,304,46.38671875
1914,304,46.38671875
1915,304,46.38671875
1916,304,46.38671875
1917,304,46.38671875
1918,304,46.38671875
1919,320,48.828125
1920,304,46.38671875
1921,304,46.38671875
1922,304,46.38671875
1923,304,46.38671875
1924,304,46.38671875
1925,320,48.828125
1926,304,46.38671875
1927,304,46.38671875
1928,304,46.38671875
1929,304,46.38671875
1930,304,46.38671875
1931,304,46.38671875
1932,304,46.38671875
1933,304,46.38671875
1934,304,46.38671875
1935,304,46.38671875
1936,304,46.38671875
1937,304,46.38671875
1938,304,46.38671875
1939,304,46.38671875
1940,304,46.38671875
1941,304,46.38671875
1942,304,46.38671875
1943,304,46.38671875
1944,304,46.38671875
1945,304,46.38671875
1946,304,46.38671875
1947,304,46.38671875
1948,304,46.38671875
1949,304,46.38671875
1950,304,46.38671875
1951,304,46.38671875
1952,304,46.38671875
1953,304,46.38671875
1954,304,46.38671875
1955,304,46.38671875
1956,304,46.38671875
1957,304,46.38671875
1958,304,46.38671875
1959,304,46.38671875
1960,320,48.828125
1961,304,46.38671875
1962,304,46.38671875
1963,304,46.38671875
1964,304,46.38671875
1965,304,46.38671875
1966,304,46.38671875
1967,304,46.38671875
1968,304,46.38671875
1969,304,46.38671875
1970,304,46.38671875
1971,304,46.38671875
1972,304,46.38671875
1973,304,46.38671875
1974,304,46.38671875
1975,304,46.38671875
1976,304,46.38671875
1977,304,46.38671875
1978,304,46.38671875
1979,304,46.38671875
1980,304,46.38671875
1981,304,46.38671875
1982,304,46.38671875
1983,304,46.38671875
1984,304,46.38671875
1985,304,46.38671875
1986,304,46.38671875
1987,304,46.38671875
1988,304,46.38671875
1989,304,46.38671875
1990,304,46.38671875
1991,304,46.38671875
1992,304,46.38671875
1993,304,46.38671875
1994,304,46.38671875
1995,304,46.38671875
1996,304,46.38671875
1997,304,46.38671875
1998,304,46.38671875
1999,304,46.38671875
2000,304,46.38671875
2001,304,46.38671875
2002,304,46.38671875
2003,304,46.38671875
2004,304,46.38671875
2005,304,46.38671875
2006,304,46.38671875
2007,304,46.38671875
2008,304,46.38671875
2009,304,46.38671875
2010,304,46.38671875
2011,304,46.38671875
2012,304,46.38671875
2013,304,46.38671875
2014,304,46.38671875
2015,304,46.38671875
2016,304,46.38671875
2017,304,46.38671875
2018,304,46.38671875
2019,304,46.38671875
2020,304,46.38671875
2021,304,46.38671875
2022,304,46.38671875
2023,304,46.38671875
2024,304,46.38671875
2025,304,46.38671875
2026,304,46.38671875
2027,304,46.38671875
2028,304,46.38671875
2029,304,46.38671875
2030,304,46.38671875
2031,304,46.38671875
2032,304,46.38671875
2033,304,46.38671875
2034,304,46.38671875
2035,304,46.38671875
2036,304,46.38671875
2037,304,46.38671875
2038,304,46.38671875
2039,304,46.38671875
2040,304,46.38671875
2041,304,46.38671875
2042,304,46.38671875
2043,304,46.38671875
2044,304,46.38671875
2045,304,46.38671875
2046,304,46.38671875
2047,304,46.38671875
2048,304,46.38671875
2049,304,46.38671875
2050,304,46.38671875
2051,304,46.38671875
2052,304,46.38671875
2053,304,46.38671875
2054,304,46.38671875
2055,304,46.38671875
2056,304,46.38671875
2057,304,46.38671875
2058,304,46.38671875
2059,304,46.38671875
2060,304,46.38671875
2061,304,46.38671875
2062,304,46.38671875
2063,304,46.38671875
2064,304,46.38671875
2065,304,46.38671875
2066,304,46.38671875
2067,304,46.38671875
2068,304,46.38671875
2069,304,46.38671875
2070,304,46.38671875
2071,304,46.38671875
2072,304,46.38671875
2073,304,46.38671875
2074,304,46.38671875
2075,304,46.38671875
2076,304,46.38671875
2077,304,46.38671875
2078,304,46.38671875
2079,304,46.38671875
2080,304,46.38671875
2081,304,46.38671875
2082,304,46.38671875
2083,304,46.38671875
2084,304,46.38671875
2085,304,46.38671875
2086,304,46.38671875
2087,304,46.38671875
2088,304,46.38671875
2089,304,46.38671875
2090,304,46.38671875
2091,304,46.38671875
2092,304,46.38671875
2093,304,46.38671875
2094,304,46.38671875
2095,304,46.38671875
2096,304,46.38671875
2097,304,46.38671875
2098,304,46.38671875
2099,304,46.38671875
2100,304,46.38671875
2101,304,46.38671875
2102,304,46.38671875
2103,304,46.38671875
2104,304,46.38671875
2105,304,46.38671875
2106,304,46.38671875
2107,304,46.38671875
2108,304,46.38671875
2109,304,46.38671875
2110,304,46.38671875
2111,304,46.38671875
2112,304,46.38671875
2113,304,46.38671875
2114,304,46.38671875
2115,304,46.38671875
2116,304,46.38671875
2117,304,46.38671875
2118,304,46.38671875
2119,304,46.38671875
2120,304,46.38671875
2121,304,46.38671875
2122,304,46.38671875
2123,304,46.38671875
2124,304,46.38671875
2125,304,46.38671875
2126,304,46.38671875
2127,304,46.38671875
2128,304,46.38671875
2129,304,46.38671875
2130,304,46.38671875
2131,304,46.38671875
2132,304,46.38671875
2133,304,46.38671875
2134,320,48.828125
2135,304,46.38671875
2136,304,46.38671875
2137,304,46.38671875
2138,304,46.38671875
2139,304,46.38671875
2140,304,46.38671875
2141,304,46.38671875
2142,304,46.38671875
2143,304,46.38671875
2144,304,46.38671875
2145,304,46.38671875
2146,304,46.38671875
2147,304,46.38671875
2148,304,46.38671875
2149,304,46.38671875
2150,304,46.38671875
2151,304,46.38671875
2152,304,46.38671875
2153,304,46.38671875
2154,304,46.38671875
2155,304,46.38671875
2156,304,46.38671875
2157,304,46.38671875
2158,304,46.38671875
2159,304,46.38671875
2160,304,46.38671875
2161,304,46.38671875
2162,304,46.38671875
2163,304,46.38671875
2164,304,46.38671875
2165,304,46.38671875
2166,304,46.38671875
2167,304,46.38671875
2168,304,46.38671875
2169,304,46.38671875
2170,304,46.38671875
2171,304,46.38671875
2172,304,46.38671875
2173,304,46.38671875
2174,304,46.38671875
2175,320,48.828125
2176,304,46.38671875
2177,304,46.38671875
2178,304,46.38671875
2179,304,46.38671875
2180,304,46.38671875
2181,304,46.38671875
2182,320,48.828125
2183,304,46.38671875
2184,304,46.38671875
2185,304,46.38671875
2186,304,46.38671875
2187,320,48.828125
2188,304,46.38671875
2189,304,46.38671875
2190,320,48.828125
2191,304,46.38671875
2192,320,48.828125
2193,304,46.38671875
2194,304,46.38671875
2195,304,46.38671875
2196,304,46.38671875
2197,304,46.38671875
2198,304,46.38671875
2199,304,46.38671875
2200,304,46.38671875
2201,304,46.38671875
2202,304,46.38671875
2203,320,48.828125
2204,304,46.38671875
2205,304,46.38671875
2206,320,48.828125
2207,304,46.38671875
2208,304,46.38671875
2209,304,46.38671875
2210,304,46.38671875
2211,320,48.828125
2212,320,48.828125
2213,304,46.38671875
2214,304,46.38671875
2215,304,46.38671875
2216,304,46.38671875
2217,304,46.38671875
2218,320,48.828125
2219,304,46.38671875
2220,320,48.828125
2221,304,46.38671875
2222,304,46.38671875
2223,320,48.828125
2224,320,48.828125
2225,304,46.38671875
2226,304,46.38671875
2227,320,48.828125
2228,304,46.38671875
2229,304,46.38671875
2230,320,48.828125
2231,304,46.38671875
2232,320,48.828125
2233,320,48.828125
2234,304,46.38671875
2235,320,48.828125
2236,320,48.828125
2237,304,46.38671875
2238,304,46.38671875
2239,304,46.38671875
2240,304,46.38671875
2241,320,48.828125
2242,304,46.38671875
2243,304,46.38671875
2244,320,48.828125
2245,320,48.828125
2246,320,48.828125
2247,320,48.828125
2248,320,48.828125
2249,304,46.38671875
2250,304,46.38671875
2251,320,48.828125
2252,320,48.828125
2253,320,48.828125
2254,320,48.828125
2255,304,46.38671875
2256,320,48.828125
2257,320,48.828125
2258,320,48.828125
2259,320,48.828125
2260,320,48.828125
2261,304,46.38671875
2262,304,46.38671875
2263,320,48.828125
2264,304,46.38671875
2265,320,48.828125
2266,320,48.828125
2267,304,46.38671875
2268,320,48.828125
2269,320,48.828125
2270,304,46.38671875
2271,320,48.828125
2272,304,46.38671875
2273,304,46.38671875
2274,304,46.38671875
2275,304,46.38671875
2276,304,46.38671875
2277,304,46.38671875
2278,304,46.38671875
2279,320,48.828125
2280,320,48.828125
2281,320,48.828125
2282,304,46.38671875
2283,320,48.828125
2284,320,48.828125
2285,304,46.38671875
2286,320,48.828125
2287,304,46.38671875
2288,304,46.38671875
2289,304,46.38671875
2290,320,48.828125
2291,320,48.828125
2292,320,48.828125
2293,320,48.828125
2294,304,46.38671875
2295,320,48.828125
2296,320,48.828125
2297,304,46.38671875
2298,320,48.828125
2299,320,48.828125
2300,320,48.828125
2301,320,48.828125
2302,304,46.38671875
2303,320,48.828125
2304,320,48.828125
2305,304,46.38671875
2306,320,48.828125
2307,320,48.828125
2308,320,48.828125
2309,320,48.828125
2310,320,48.828125
2311,304,46.38671875
2312,304,46.38671875
2313,320,48.828125
2314,320,48.828125
2315,304,46.38671875
2316,320,48.828125
2317,320,48.828125
2318,320,48.828125
2319,320,48.828125
2320,320,48.828125
2321,304,46.38671875
2322,320,48.828125
2323,320,48.828125
2324,304,46.38671875
2325,320,48.828125
2326,320,48.828125
2327,320,48.828125
2328,320,48.828125
2329,320,48.828125
2330,304,46.38671875
2331,320,48.828125
2332,320,48.828125
2333,320,48.828125
2334,320,48.828125
2335,320,48.828125
2336,320,48.828125
2337,320,48.828125
2338,320,48.828125
2339,304,46.38671875
2340,320,48.828125
2341,320,48.828125
2342,304,46.38671875
2343,320,48.828125
2344,320,48.828125
2345,320,48.828125
2346,320,48.828125
2347,320,48.828125
2348,320,48.828125
2349,320,48.828125
2350,320,48.828125
2351,304,46.38671875
2352,320,48.828125
2353,320,48.828125
2354,304,46.38671875
2355,320,48.828125
2356,320,48.828125
2357,320,48.828125
2358,320,48.828125
2359,320,48.828125
2360,320,48.828125
2361,320,48.828125
2362,304,46.38671875
2363,304,46.38671875
2364,320,48.828125
2365,304,46.38671875
2366,304,46.38671875
2367,320,48.828125
2368,320,48.828125
2369,320,48.828125
2370,320,48.828125
2371,320,48.828125
2372,320,48.828125
2373,320,48.828125
2374,320,48.828125
2375,320,48.828125
2376,320,48.828125
2377,304,46.38671875
2378,304,46.38671875
2379,320,48.828125
2380,304,46.38671875
2381,320,48.828125
2382,320,48.828125
2383,304,46.38671875
2384,304,46.38671875
2385,320,48.828125
2386,304,46.38671875
2387,320,48.828125
2388,304,46.38671875
2389,304,46.38671875
2390,320,48.828125
2391,304,46.38671875
2392,304,46.38671875
2393,304,46.38671875
2394,304,46.38671875
2395,304,46.38671875
2396,304,46.38671875
2397,304,46.38671875
2398,304,46.38671875
2399,304,46.38671875
2400,304,46.38671875
2401,304,46.38671875
2402,304,46.38671875
2403,304,46.38671875
2404,304,46.38671875
2405,304,46.38671875
2406,320,48.828125
2407,304,46.38671875
2408,304,46.38671875
2409,320,48.828125
2410,304,46.38671875
2411,304,46.38671875
2412,304,46.38671875
2413,304,46.38671875
2414,304,46.38671875
2415,304,46.38671875
2416,304,46.38671875
2417,304,46.38671875
2418,304,46.38671875
2419,304,46.38671875
2420,304,46.38671875
2421,304,46.38671875
2422,304,46.38671875
2423,304,46.38671875
2424,304,46.38671875
2425,304,46.38671875
2426,304,46.38671875
2427,320,48.828125
2428,304,46.38671875
2429,304,46.38671875
2430,304,46.38671875
2431,304,46.38671875
2432,304,46.38671875
2433,304,46.38671875
2434,304,46.38671875
2435,304,46.38671875
2436,304,46.38671875
2437,304,46.38671875
2438,304,46.38671875
2439,304,46.38671875
2440,304,46.38671875
2441,304,46.38671875
2442,304,46.38671875
2443,304,46.38671875
2444,304,46.38671875
2445,304,46.38671875
2446,304,46.38671875
2447,304,46.38671875
2448,304,46.38671875
2449,304,46.38671875
2450,304,46.38671875
2451,304,46.38671875
2452,304,46.38671875
2453,304,46.38671875
2454,304,46.38671875
2455,304,46.38671875
2456,304,46.38671875
2457,304,46.38671875
2458,304,46.38671875
2459,304,46.38671875
2460,304,46.38671875
2461,304,46.38671875
2462,304,46.38671875
2463,304,46.38671875
2464,304,46.38671875
2465,304,46.38671875
2466,304,46.38671875
2467,304,46.38671875
2468,304,46.38671875
2469,304,46.38671875
2470,304,46.38671875
2471,304,46.38671875
2472,304,46.38671875
2473,304,46.38671875
2474,304,46.38671875
2475,304,46.38671875
2476,304,46.38671875
2477,304,46.38671875
2478,304,46.38671875
2479,304,46.38671875
2480,304,46.38671875
2481,304,46.38671875
2482,304,46.38671875
2483,304,46.38671875
2484,304,46.38671875
2485,304,46.38671875
2486,304,46.38671875
2487,304,46.38671875
2488,304,46.38671875
2489,304,46.38671875
2490,304,46.38671875
2491,304,46.38671875
2492,304,46.38671875
2493,304,46.38671875
2494,304,46.38671875
2495,304,46.38671875
2496,304,46.38671875
2497,304,46.38671875
2498,304,46.38671875
2499,304,46.38671875
2500,304,46.38671875
2501,304,46.38671875
2502,304,46.38671875
2503,304,46.38671875
2504,304,46.38671875
2505,304,46.38671875
2506,304,46.38671875
2507,304,46.38671875
2508,304,46.38671875
2509,304,46.38671875
2510,304,46.38671875
2511,304,46.38671875
2512,304,46.38671875
2513,304,46.38671875
2514,304,46.38671875
2515,304,46.38671875
2516,304,46.38671875
2517,304,46.38671875
2518,304,46.38671875
2519,304,46.38671875
2520,304,46.38671875
2521,304,46.38671875
2522,304,46.38671875
2523,304,46.38671875
2524,304,46.38671875
2525,304,46.38671875
2526,304,46.38671875
2527,304,46.38671875
2528,304,46.38671875
2529,304,46.38671875
2530,304,46.38671875
2531,304,46.38671875
2532,304,46.38671875
2533,304,46.38671875
2534,304,46.38671875
2535,304,46.38671875
2536,304,46.38671875
2537,304,46.38671875
2538,304,46.38671875
2539,304,46.38671875
2540,304,46.38671875
2541,304,46.38671875
2542,304,46.38671875
2543,304,46.38671875
2544,304,46.38671875
2545,304,46.38671875
2546,304,46.38671875
2547,304,46.38671875
2548,304,46.38671875
2549,304,46.38671875
2550,304,46.38671875
2551,304,46.38671875
2552,304,46.38671875
2553,304,46.38671875
2554,304,46.38671875
2555,304,46.38671875
2556,304,46.38671875
2557,304,46.38671875
2558,304,46.38671875
2559,304,46.38671875
2560,304,46.38671875
2561,304,46.38671875
2562,304,46.38671875
2563,304,46.38671875
2564,304,46.38671875
2565,304,46.38671875
2566,304,46.38671875
2567,304,46.38671875
2568,304,46.38671875
2569,304,46.38671875
2570,304,46.38671875
2571,304,46.38671875
2572,304,46.38671875
2573,304,46.38671875
2574,304,46.38671875
2575,304,46.38671875
2576,304,46.38671875
2577,304,46.38671875
2578,304,46.38671875
2579,304,46.38671875
2580,304,46.38671875
2581,304,46.38671875
2582,304,46.38671875
2583,304,46.38671875
2584,304,46.38671875
2585,304,46.38671875
2586,304,46.38671875
2587,304,46.38671875
2588,304,46.38671875
2589,304,46.38671875
2590,304,46.38671875
2591,304,46.38671875
2592,304,46.38671875
2593,304,46.38671875
2594,304,46.38671875
2595,304,46.38671875
2596,304,46.38671875
2597,304,46.38671875
2598,304,46.38671875
2599,304,46.38671875
2600,304,46.38671875
2601,304,46.38671875
2602,304,46.38671875
2603,304,46.38671875
2604,304,46.38671875
2605,304,46.38671875
2606,304,46.38671875
2607,304,46.38671875
2608,304,46.38671875
2609,304,46.38671875
2610,304,46.38671875
2611,304,46.38671875
2612,304,46.38671875
2613,304,46.38671875
2614,304,46.38671875
2615,304,46.38671875
2616,304,46.38671875
2617,304,46.38671875
2618,304,46.38671875
2619,304,46.38671875
2620,304,46.38671875
2621,304,46.38671875
2622,304,46.38671875
2623,304,46.38671875
2624,304,46.38671875
2625,304,46.38671875
2626,304,46.38671875
2627,304,46.38671875
2628,304,46.38671875
2629,304,46.38671875
2630,304,46.38671875
2631,304,46.38671875
2632,304,46.38671875
2633,304,46.38671875
2634,304,46.38671875
2635,304,46.38671875
2636,304,46.38671875
2637,304,46.38671875
2638,304,46.38671875
2639,304,46.38671875
2640,304,46.38671875
2641,304,46.38671875
2642,304,46.38671875
2643,304,46.38671875
2644,304,46.38671875
2645,304,46.38671875
2646,304,46.38671875
2647,304,46.38671875
2648,304,46.38671875
2649,304,46.38671875
2650,304,46.38671875
2651,304,46.38671875
2652,304,46.38671875
2653,304,46.38671875
2654,304,46.38671875
2655,304,46.38671875
2656,304,46.38671875
2657,304,46.38671875
2658,304,46.38671875
2659,304,46.38671875
2660,304,46.38671875
2661,304,46.38671875
2662,304,46.38671875
2663,304,46.38671875
2664,304,46.38671875
2665,304,46.38671875
2666,304,46.38671875
2667,304,46.38671875
2668,304,46.38671875
2669,304,46.38671875
2670,304,46.38671875
2671,304,46.38671875
2672,304,46.38671875
2673,304,46.38671875
2674,304,46.38671875
2675,304,46.38671875
2676,304,46.38671875
2677,304,46.38671875
2678,304,46.38671875
2679,304,46.38671875
2680,304,46.38671875
2681,304,46.38671875
2682,304,46.38671875
2683,304,46.38671875
2684,304,46.38671875
2685,304,46.38671875
2686,304,46.38671875
2687,304,46.38671875
2688,304,46.38671875
2689,304,46.38671875
2690,304,46.38671875
2691,304,46.38671875
2692,304,46.38671875
2693,304,46.38671875
2694,304,46.38671875
2695,304,46.38671875
2696,304,46.38671875
2697,304,46.38671875
2698,304,46.38671875
2699,304,46.38671875
2700,304,46.38671875
2701,304,46.38671875
2702,304,46.38671875
2703,304,46.38671875
2704,304,46.38671875
2705,304,46.38671875
2706,304,46.38671875
2707,304,46.38671875
2708,304,46.38671875
2709,304,46.38671875
2710,304,46.38671875
2711,304,46.38671875
2712,304,46.38671875
2713,304,46.38671875
2714,304,46.38671875
2715,304,46.38671875
2716,304,46.38671875
2717,304,46.38671875
2718,304,46.38671875
2719,304,46.38671875
2720,304,46.38671875
2721,304,46.38671875
2722,304,46.38671875
2723,304,46.38671875
2724,304,46.38671875
2725,304,46.38671875
2726,304,46.38671875
