Time(ms),TactileRaw(16bit),GroundRef(16bit)
915.0,-4948.935569093909,-0.8482029636813803
920.0,-4951.081069223167,-7.338605471586408
925.0,-4948.263205269625,6.535386187476288
930.0,-4957.130437001324,-3.345817880394632
935.0,-4953.118711589447,8.476559414100311
940.0,-4954.646575356363,11.351215059143513
945.0,-4962.861853074363,4.754716677197873
950.0,-4947.736267484247,-2.4172270692014513
955.0,-4962.569823360654,-2.5533657700471473
960.0,-4956.251971121245,-9.163790113383428
965.0,-4947.625273019497,10.30728512987638
970.0,-4941.289840600758,14.293354646055702
975.0,-4930.096030646334,8.247568256984795
980.0,-4965.523200393292,7.734703630704787
985.0,-4945.945865396637,2.958097304229293
990.0,-4940.991980709814,12.200140391522234
995.0,-4931.9487343628825,-0.9162171867815866
1000.0,-4934.157954670167,3.9480259178750603
1005.0,-4943.694405544308,12.601488701419505
1010.0,-4955.893845624451,-9.501321006289555
1015.0,-4959.00391099565,2.5523080432093312
1020.0,-4954.158990398386,11.750358213088028
1025.0,-4926.6233068945285,-2.5523894372412204
1030.0,-4960.834823881971,0.8647026556582773
1035.0,-4950.40091884959,-1.6361357319339214
1040.0,-4948.345698502266,11.322602742963005
1045.0,-4945.541002170418,3.622833671081529
1050.0,-4953.7887448663905,-1.6490472798679092
1055.0,-4938.945060959188,5.342817827445781
1060.0,-4943.585528223807,8.024369345862365
1065.0,-4972.9877916620335,5.27267714966292
1070.0,-4960.435716507907,10.303101992317973
1075.0,-4946.9490721362745,1.8123577082888502
1080.0,-4941.680850634873,0.6765882624461874
1085.0,-4966.55616836328,5.728742453308953
1090.0,-4956.930230899617,0.20888062947813169
1095.0,-4959.665257147842,7.359068804478449
1100.0,-4950.497885104753,0.46780370011393557
1105.0,-4959.831584236614,7.805676832274916
1110.0,-4951.5362836948825,-1.4510487012626143
1115.0,-4955.643449606844,5.268582201448681
1120.0,-4955.36804851654,-4.255618247813918
1125.0,-4956.9985707135365,-2.730439623922198
1130.0,-4953.626286295832,5.19229482588235
1135.0,-4948.586502749377,10.891791356161258
1140.0,-4950.112781098156,13.496435970294455
1145.0,-4944.586765009228,-0.1352442263622129
1150.0,-4950.209683706195,1.6439118998681397
1155.0,-4964.277228104802,-5.2458960208369785
1160.0,-4960.848747628463,6.610440490819319
1165.0,-4958.663088611512,4.191793256751242
1170.0,-4964.014321274854,-4.667104524803552
1175.0,-4955.97647477944,6.418761049917526
1180.0,-4964.521735914444,10.551945458000173
1185.0,-4941.098540183947,2.7813220626820225
1190.0,-4972.126864897823,3.3064086425883383
1195.0,-4971.426260235141,2.1624367111268112
1200.0,-4962.997457129939,9.075309499193859
1205.0,-4977.675352684977,9.096735593367862
1210.0,-4963.739490555413,1.30194133901157
1215.0,-4950.498175542787,11.823410705366094
1220.0,-4951.870053265199,5.719643932687556
1225.0,-4946.904392681065,9.059366541157027
1230.0,-4961.550260605745,22.00740392161608
1235.0,-4955.468654149402,4.272028330260036
1240.0,-4950.053128290941,7.573538167767377
1245.0,-4960.89950908868,0.8766789182462866
1250.0,-4957.945639858106,10.753998558434361
1255.0,-4960.61161600527,9.469039692049689
1260.0,-4956.35729520651,12.15761485417432
1265.0,-4963.783639972233,4.622635933885936
1270.0,-4943.770117270298,12.143983419643408
1275.0,-4964.778739040718,2.2635551096789337
1280.0,-4955.91565845472,0.08166156643423117
1285.0,-4951.319820924189,6.776662705565173
1290.0,-4957.5506823321475,3.9562836986920553
1295.0,-4957.9646084013375,10.62329542667645
1300.0,-4956.3368696571,10.851670340938565
1305.0,-4955.69338619648,12.39837115551508
1310.0,-4968.1071470962315,1.118497548981397
1315.0,-4966.253117496402,3.1966380626997473
1320.0,-4937.746367158649,17.3270192651321
1325.0,-4961.167518598476,-5.304798614938433
1330.0,-4960.195138245047,2.062199302162939
1335.0,-4959.677937713915,-8.318153913700908
1340.0,-4953.3901405079305,5.303226795295183
1345.0,-4960.736882340113,8.433568842237161
1350.0,-4948.141502809356,9.871500574495132
1355.0,-4949.443176692412,-9.415136436215738
1360.0,-4967.806870461534,-0.5119747283243434
1365.0,-4960.099533991922,0.012983758921178312
1370.0,-4959.604163143663,-3.2552450467483522
1375.0,-4951.01446669084,-8.648657129049695
1380.0,-4965.5571010879785,-9.296465832174588
1385.0,-4970.317726550845,-2.499020952078337
1390.0,-4958.805923590534,5.908424853985482
1395.0,-4966.352292618616,-6.787889331713421
1400.0,-4948.692026911278,11.685272855134453
1405.0,-4964.399076187814,10.863631659153187
1410.0,-4954.706757157279,16.818317295779085
1415.0,-4964.420500660747,10.903849677802668
1420.0,-4955.6419734691535,-4.79850860847099
1425.0,-4956.512435842735,-1.014500799731963
1430.0,-4956.741618379397,0.5742150047181972
1435.0,-4965.492852247047,7.075209222354372
1440.0,-4953.77592605493,-2.223001707355051
1445.0,-4954.020949083987,12.206328355070124
1450.0,-4965.431552120381,15.419924321483661
1455.0,-4956.994683642371,8.43744623251668
1460.0,-4965.877257850134,4.132407593122755
1465.0,-4967.5134149203695,5.604915599925476
1470.0,-4963.174888986407,8.896079160268657
1475.0,-4961.035249278164,0.4972987989274824
1480.0,-4968.88117256715,8.422458170592549
1485.0,-4960.760042635366,8.32406715501058
1490.0,-4958.152627030354,9.694563769901578
1495.0,-4968.120404514879,2.6918246366078895
1500.0,-4962.351857737746,8.206012524809603
1505.0,-4967.176882670018,11.000274750667161
1510.0,-4968.615478374785,-7.7446245605246755
1515.0,-4963.913068356588,-5.936954343371792
1520.0,-4974.217517729353,-1.9984815229828898
1525.0,-4961.85843709289,2.983530992322635
1530.0,-4967.315797955324,-7.10388600027259
1535.0,-4962.123066214491,-16.124028118239178
1540.0,-4954.7692616723425,14.210840548308072
1545.0,-4965.789829025694,-0.5145616341437249
1550.0,-4954.59208053084,4.954808427336539
1555.0,-4969.981812546188,16.003436300517265
1560.0,-4954.870462272845,-0.13563860764327884
1565.0,-4954.8703783964265,18.088553263169015
1570.0,-4966.625590507517,2.7716955320662287
1575.0,-4959.534721862016,-3.0181051602927824
1580.0,-4960.868628862535,-4.526536360940687
1585.0,-4946.026644056014,-2.8801186760900146
1590.0,-4964.709321389547,1.2203047672702767
1595.0,-4963.241768061779,-7.013310096195131
1600.0,-4974.834871644308,8.778063209660267
1605.0,-4964.520080557776,-4.3021624947550325
1610.0,-4985.579738413631,3.828065594814723
1615.0,-4976.366473012154,-6.7970813688568485
1620.0,-4969.181370194366,7.271787013127329
1625.0,-4977.559582746199,10.391336655943038
1630.0,-4957.254054725594,16.104399187299954
1635.0,-4968.157924847836,5.3791389018678695
1640.0,-4968.713621633799,9.454741110003738
1645.0,-4957.933756098543,11.882481544147922
1650.0,-4949.30022939602,8.399300872777156
1655.0,-4967.643367761413,-1.3031713262216975
1660.0,-4960.499833642853,7.898878081976491
1665.0,-4961.682904990837,6.13372862464226
1670.0,-4971.407225361767,1.3797024559334023
1675.0,-4974.13375166351,4.0682771538834634
1680.0,-4959.480569676217,-1.0441423603443853
1685.0,-4946.392168124468,1.8894122282465782
1690.0,-4944.819044482405,-2.7054333265147834
1695.0,-4957.126121419581,1.618006394552059
1700.0,-4953.117425772016,9.402556551654914
1705.0,-4966.978700609572,2.2068241082031097
1710.0,-4955.613355484345,3.9126993572531608
1715.0,-4951.199654439318,-1.9059539938642667
1720.0,-4966.105980755173,-10.127482994377003
1725.0,-4968.049208758647,-0.12172021446763326
1730.0,-4954.825157033282,3.1169448949324208
1735.0,-4967.871383289997,-4.4029824820551395
1740.0,-4955.372610304968,-1.865165350904895
1745.0,-4971.739537877866,-7.9312568277417554
1750.0,-4974.229930679269,-5.58821947530454
1755.0,-4976.587133969712,12.689077763259919
1760.0,-4960.325141911362,13.947239915666493
1765.0,-4983.045620196993,-8.454192644114016
1770.0,-4971.706318456202,18.530109940983426
1775.0,-4979.306735730644,4.079170266807777
1780.0,-4970.366036297083,-2.7846077654831065
1785.0,-4982.14857787807,4.310156928983389
1790.0,-4971.412532254365,14.505445284675941
1795.0,-4979.2171744028965,7.445890960089545
1800.0,-4970.930031127677,1.044150866407664
1805.0,-4967.405430899494,14.865818893189584
1810.0,-5000.740162043541,11.494870536808204
1815.0,-4971.542477906721,5.405025952192874
1820.0,-4940.427943995466,11.697394344447806
1825.0,-4977.062709304109,-1.0890440319454469
1830.0,-4981.4874040353,7.412085439979044
1835.0,-4967.9859815345435,18.784379152659227
1840.0,-4969.177270595,11.265380400213074
1845.0,-4972.3723389633615,9.925019837436881
1850.0,-4978.531185568437,-0.8590557095459501
1855.0,-4979.698569786139,6.2763515323205725
1860.0,-4984.523905150416,8.012437129556096
1865.0,-4989.17847887793,-5.626949508504117
1870.0,-4971.301626601045,-9.044912547100907
1875.0,-4969.3757340663005,-8.870345468174335
1880.0,-4981.264279073523,5.478061014811603
1885.0,-4977.981015776228,-6.142580772398465
1890.0,-4978.203328170136,7.424791610893058
1895.0,-4971.860151306937,4.070593584535978
1900.0,-4982.152762114744,-1.6621474849399105
1905.0,-4974.963303655458,13.48353122180694
1910.0,-4976.0417791349155,6.081985620510815
1915.0,-4991.322663764321,-0.14164181369106632
1920.0,-4985.9891836746,-5.165252612349014
1925.0,-4989.739446834316,8.873905086338757
1930.0,-4973.60952229472,6.769034377542093
1935.0,-4965.855007894118,-0.6306551865351613
1940.0,-4981.153384652888,-2.1896750648655487
1945.0,-4985.00477242389,5.236008974548313
1950.0,-4979.851673960175,5.9446867460701345
1955.0,-4963.6231451594695,2.3760548549532854
1960.0,-4979.6806252536835,1.4972835705254077
1965.0,-4971.17884142235,10.037978972412372
1970.0,-4980.7373912915145,5.517596556509524
1975.0,-4975.320166185925,-16.152330101291987
1980.0,-4973.396574065937,8.161468764601858
1985.0,-4986.6458851576635,-2.3302485380495725
1990.0,-4968.695491032944,15.885315666316092
1995.0,-4965.082697455075,2.962911485759404
2000.0,-4965.060989972775,2.3733884207254556
2005.0,-4974.038598735806,11.08129016345091
2010.0,-4955.579796780895,3.5393321194547767
2015.0,-4967.577566665896,0.8789323283089521
2020.0,-4968.816735245725,15.265065622411363
2025.0,-4965.713010040947,-0.11063907423435068
2030.0,-4972.258456472594,1.6980051722979494
2035.0,-4977.233128443762,1.632597622881636
2040.0,-4960.787300663068,4.549903788093428
2045.0,-4973.083101040667,5.106363957138959
2050.0,-4963.071261500862,-1.0044740908382197
2055.0,-4965.13580949762,13.729628720680077
2060.0,-4948.113847995647,3.9201006862133485
2065.0,-4962.6211482382305,10.618037302631834
2070.0,-4968.001797638777,5.76689000614383
2075.0,-4958.643645809509,-5.661040478948106
2080.0,-4965.367433208983,1.546661069824959
2085.0,-4961.935643997078,3.5526649809029207
2090.0,-4946.990655570279,7.752724123632616
2095.0,-4966.397618519268,-1.5425097251608717
2100.0,-4970.358699047093,-3.3115550594625898
2105.0,-4977.481296813933,-2.70023698055492
2110.0,-4982.823637108944,-3.346736134661176
2115.0,-4968.983785737886,2.837752087247016
2120.0,-4973.952321570489,-4.472095704007005
2125.0,-4957.53916075235,4.639871201039915
2130.0,-4956.548813078925,6.2832218562447135
2135.0,-4969.5878444041255,8.767956581699904
2140.0,-4971.18589377875,-2.5055624688379035
2145.0,-4960.463170024359,6.601230067082531
2150.0,-4980.891270471152,0.9888054811026118
2155.0,-4970.7444956607505,-4.970703327488202
2160.0,-4967.316342487644,3.12245861184046
2165.0,-4965.852974695097,6.966735180311951
2170.0,-4964.560954243713,2.845696162800993
2175.0,-4968.848971453694,8.955616845892132
2180.0,-4981.402874022706,3.9874555197276242
2185.0,-4968.879293697372,7.7458304681612065
2190.0,-4968.68143619746,10.662455159676245
2195.0,-4968.616138929781,12.83186719547927
2200.0,-4973.310946304201,-0.5471558710267085
2205.0,-4971.381641316826,-2.469146980724534
2210.0,-4958.998416748291,12.092396110297962
2215.0,-4976.763900995471,3.1065450985247303
2220.0,-4961.987095847815,3.8709191763717645
2225.0,-4979.3766402321,4.413236123867441
2230.0,-4970.886160013501,9.712297643047862
2235.0,-4963.841136293414,-2.4854389744884218
2240.0,-4978.973444915716,-2.3168971404643504
2245.0,-4968.221170428749,1.0221054406815144
2250.0,-4951.727002589583,-1.7956352917761635
2255.0,-4947.481675659509,-1.1946583840329048
2260.0,-4970.916035712022,3.2215449880079694
2265.0,-4973.914312645681,2.6508102497451262
2270.0,-4966.553324355399,-0.7774346213992366
2275.0,-4966.5214858157915,-12.310985872457897
2280.0,-4978.295459661905,10.900021272552102
2285.0,-4974.251626399287,1.7667281336680856
2290.0,-4961.283350948934,-6.725073715067176
2295.0,-4984.947036814582,3.403866795444174
2300.0,-4976.007336522985,-1.6491708511055716
2305.0,-4965.975766508703,0.6043331449854714
2310.0,-4979.254700266795,13.722333237033281
2315.0,-4962.893704135395,-3.6806834690965693
2320.0,-4989.723820430134,-12.627375154626641
2325.0,-4974.523821766251,-3.5765448795822055
2330.0,-4986.534744148222,8.62450075132263
2335.0,-4971.487913429633,1.4447225812384925
2340.0,-4978.6449341658035,6.46400670911938
2345.0,-4973.103749293401,13.772705234515024
2350.0,-4976.328479364229,-5.870702508026528
2355.0,-4966.967923041367,-0.2656546154226057
2360.0,-4976.331045340352,5.438606813498716
2365.0,-4966.6396334669535,7.750257693730633
2370.0,-4960.24386054899,8.429087276082338
2375.0,-4975.266768329194,3.0114523216513334
2380.0,-4976.547309606607,4.612345007130878
2385.0,-4955.784469715119,0.6414565981295923
2390.0,-4968.556447362574,-13.610973973229994
2395.0,-4950.723506109333,0.9672670895566208
2400.0,-4968.327012816257,-8.588700535475052
2405.0,-4966.112733069795,9.847725069498921
2410.0,-4958.478066153805,6.263039614462988
2415.0,-4959.92203098588,2.8162314091815226
2420.0,-4963.4524916035625,4.3724427735425735
2425.0,-4957.384259413081,-2.008940499185644
2430.0,-4971.092869600148,3.945058502499745
2435.0,-4974.172176091994,9.142199650170703
2440.0,-4965.539492881052,14.90376156606919
2445.0,-4973.633184189468,3.8457138847769308
2450.0,-4974.471441012143,5.306394788444631
2455.0,-4967.018533870089,-0.6161933395919823
2460.0,-4983.428327242049,7.25026121464965
2465.0,-4978.511620625434,-6.023029229214374
2470.0,-4949.628425088291,-7.575311662966388
2475.0,-4967.06500864243,1.2095113003502485
2480.0,-4965.022568923222,8.884295341624687
2485.0,-4961.698812753394,-8.38231881214258
2490.0,-4981.64165186034,-4.130422942445576
2495.0,-4975.887702831326,3.4451456295178127
2500.0,-4977.659165620963,-0.9583093486364034
2505.0,-4973.074863841727,6.912162306606601
2510.0,-4965.802093304412,3.459065327077104
2515.0,-4986.10553823948,-5.629443454854658
2520.0,-4974.759460718811,-8.10332267909005
2525.0,-4992.017648161521,3.972008717546645
2530.0,-4983.006280940064,-1.1977774943325055
2535.0,-4991.421598971364,11.793244779769626
2540.0,-4977.484749072325,0.24662350101082886
2545.0,-4978.9324017380695,2.2907439304410224
2550.0,-4983.242462140269,12.903574526020158
2555.0,-4973.40886664259,4.769272112022463
2560.0,-4979.694633331047,2.604484707616307
2565.0,-4982.575910320745,-7.417546042540448
2570.0,-4982.867966939229,5.172893087969331
2575.0,-4981.181688920397,-10.603355365147383
2580.0,-4984.483037562198,-1.3360133686360305
2585.0,-4980.843600796652,-2.4755350638277864
2590.0,-5014.829037032109,-10.13550495846751
2595.0,-4981.215446006506,-3.4708661208614715
2600.0,-4967.496837996635,5.367768932543809
2605.0,-4969.327937789877,4.557927005922018
2610.0,-4971.691615238065,0.5818847161058541
2615.0,-4986.962300036142,3.134711247850518
2620.0,-4970.347862445208,6.5953680461273585
2625.0,-4978.882021930346,-10.168642086019013
2630.0,-4966.232530031747,-1.2844501092418716
2635.0,-4980.963092151333,-4.268793334992336
2640.0,-4972.904301861377,11.823911811077744
2645.0,-4949.290752749863,10.641536754762974
2650.0,-4956.72731867362,11.141554600597187
2655.0,-4963.5588766772435,13.309150598253655
2660.0,-4957.465483346783,7.41768911460252
2665.0,-4968.521179034329,-1.83911449250073
2670.0,-4959.530722610077,7.104603276431218
2675.0,-4970.642214811413,2.8930330883424262
2680.0,-4970.706857011406,-8.736910370479134
2685.0,-4955.293793641537,7.736445867659061
2690.0,-4951.522809994752,12.08399244287977
2695.0,-4952.538472132064,3.081408530322251
2700.0,-4952.044620641816,-0.15066216654326425
2705.0,-4932.562619981555,2.82616756283449
2710.0,-4944.59056327956,0.06997209195317933
2715.0,-4970.590096149965,-9.235010261334088
2720.0,-4981.7355469638505,11.225309077491849
2725.0,-4986.982354780691,9.527885250128678
2730.0,-4984.390626838864,-1.2618001456129972
2735.0,-4982.197246268899,-16.101765511028017
2740.0,-4985.915160741517,0.656214577156016
2745.0,-4975.238470764439,13.147717910382854
2750.0,-4983.160106694026,6.79585595193441
2755.0,-4984.864791256314,-8.266619990297123
2760.0,-4993.435563782125,16.78758796710125
2765.0,-4974.142892931533,4.4450436156969335
2770.0,-4974.626596014435,-3.4270752041179673
2775.0,-4968.320025586336,9.524310622717904
2780.0,-4971.921540581448,12.693578989304482
2785.0,-4970.4572248551585,3.355457457817724
2790.0,-4955.645338132242,-1.2052033205789474
2795.0,-4958.830094920721,7.559126726356954
2800.0,-4980.1260816158865,5.0892477345837746
2805.0,-4992.430706976412,18.182357133833893
2810.0,-4978.056340433592,5.037743890171802
2815.0,-4982.922902744723,12.675339946979953
2820.0,-4981.186100460145,-1.6929334117399146
2825.0,-4965.17317739619,11.956117991760722
2830.0,-4981.719111904672,2.026662131703972
2835.0,-4968.8003093283405,-6.119237887852243
2840.0,-4956.502554845358,0.5168142909087422
2845.0,-4956.701926707853,10.028555396423709
2850.0,-4971.941186878853,4.561317637093157
2855.0,-4988.7669260326,8.512583207708108
2860.0,-4966.377368843482,-5.43894703312932
2865.0,-4971.332990414373,1.9176191753290435
2870.0,-4971.142147776412,10.70782930174801
2875.0,-4977.027514954465,2.0893734113297153
2880.0,-4968.074219444076,-8.14470057104106
2885.0,-4966.948778182887,11.923794435187865
2890.0,-4963.2394140168835,4.2142184377582845
2895.0,-4984.06080047942,2.049634317108181
2900.0,-4968.788309155403,2.9839550265145185
2905.0,-4975.544436150022,0.21067115870285824
2910.0,-4966.340324154809,2.6048511303996085
2915.0,-4967.808310443484,-8.467391609889715
2920.0,-4964.465229620027,12.149711292076459
2925.0,-4958.489140494701,9.226447425005983
2930.0,-4970.867042033547,10.580828055653527
2935.0,-4956.9886041190775,-2.498105212081631
2940.0,-4956.878091043529,3.591648240173048
2945.0,-4975.31290695287,-2.207890479924994
2950.0,-4960.127219133403,6.252877142074136
2955.0,-4957.853492000085,12.660914874481007
2960.0,-4969.443968641571,1.1127272615566457
2965.0,-4973.805304929063,8.040943718194592
2970.0,-4949.659581522135,4.954509943581268
2975.0,-4961.147208466643,2.652235813808698
2980.0,-4948.418483162947,6.707294368315201
2985.0,-4960.928727620898,-0.2460821778267387
2990.0,-4968.120084275988,-9.066858228825211
2995.0,-4972.997658307502,-11.441603954353342
3000.0,-4955.270428662321,-6.003798570605226
3005.0,-4957.410828282393,4.640307695374362
3010.0,-4951.376123154216,7.250691235105642
3015.0,-4961.179165389542,-0.8647347164646066
3020.0,-4958.755363495965,17.504053398812417
3025.0,-4963.696881914648,11.980833517296833
3030.0,-4953.120903141305,21.091675791929738
3035.0,-4951.382209752737,20.03053924556869
3040.0,-4965.0840923591895,5.784638634197574
3045.0,-4955.274384557595,5.684126878383378
3050.0,-4960.3271376020975,2.922266636367794
3055.0,-4956.387255627219,7.544612859124789
3060.0,-4972.013860312394,8.48527951973065
3065.0,-4958.139009578014,2.449548139442933
3070.0,-4949.300506543243,7.1726502112259904
3075.0,-4963.868394342056,9.333424867356046
3080.0,-4956.675360222025,7.939603446766251
3085.0,-4947.4975618440785,14.226247507806992
3090.0,-4946.404134786208,3.4222788288519843
3095.0,-4953.441304486097,3.149933272012139
3100.0,-4954.3050719337225,5.7364422374085935
3105.0,-4958.570336913674,6.655437911483747
