Index,TemperatureRaw16,VGNDRaw16
11939,2568,-1
11940,2559,1
11941,2555,-2
11942,2559,0
11943,2559,1
11944,2572,1
11945,2577,-2
11946,2592,-1
11947,2574,-2
11948,2577,-2
11949,2568,0
11950,2569,0
11951,2567,-2
11952,2568,1
11953,2561,-2
11954,2568,-2
11955,2558,-1
11956,2548,1
11957,2555,-1
11958,2565,-2
11959,2576,1
11960,2571,-2
11961,2568,0
11962,2592,1
11963,2587,0
11964,2584,0
11965,2559,1
11966,2565,-2
11967,2562,1
11968,2558,1
11969,2551,-1
11970,2559,-2
11971,2557,2
11972,2569,-2
11973,2569,0
11974,2568,-1
11975,2584,-1
11976,2588,0
11977,2592,1
11978,2603,-1
11979,2573,0
11980,2566,-2
11981,2556,1
11982,2537,-2
11983,2548,1
11984,2542,-1
11985,2555,1
11986,2564,2
11987,2571,-2
11988,2586,-2
11989,2577,-2
11990,2596,-1
11991,2593,1
11992,2583,-2
11993,2574,0
11994,2580,0
11995,2562,-2
11996,2551,-1
11997,2533,-2
11998,2545,0
11999,2550,0
12000,2557,-3
12001,2568,-1
12002,2586,-1
12003,2587,0
12004,2592,0
12005,2584,2
12006,2589,1
12007,2580,0
12008,2569,0
12009,2556,-1
12010,2562,1
12011,2550,-1
12012,2541,-2
12013,2545,-2
12014,2556,-2
12015,2565,2
12016,2570,-1
12017,2572,3
12018,2599,-2
12019,2586,-1
12020,2572,-2
12021,2566,-2
12022,2562,-1
12023,2568,0
12024,2550,0
12025,2547,-1
12026,2566,1
12027,2564,-2
12028,2553,-2
12029,2553,1
12030,2563,1
12031,2576,0
12032,2575,-1
12033,2578,-1
12034,2595,0
12035,2580,1
12036,2568,-2
12037,2565,1
12038,2567,1
12039,2561,-2
12040,2560,-1
12041,2556,1
12042,2569,0
12043,2565,-1
12044,2556,1
12045,2551,-1
12046,2555,0
12047,2571,-2
12048,2575,2
12049,2580,-2
12050,2591,-1
12051,2574,1
12052,2576,0
12053,2554,-1
12054,2564,1
12055,2553,-1
12056,2559,1
12057,2553,0
12058,2569,-1
12059,2553,-1
12060,2556,1
12061,2558,-2
12062,2571,1
12063,2574,-2
12064,2573,1
12065,2584,0
12066,2593,-2
12067,2570,1
12068,2565,-1
12069,2554,-2
12070,2559,-2
12071,2552,0
12072,2559,1
12073,2546,-2
12074,2566,1
12075,2574,-2
12076,2563,-2
12077,2571,-1
12078,2574,-1
12079,2581,0
12080,2588,-1
12081,2573,-1
12082,2581,-1
12083,2562,1
12084,2553,-2
12085,2542,-3
12086,2545,0
12087,2560,-2
12088,2558,-2
12089,2555,-1
12090,2588,1
12091,2579,-2
12092,2577,1
12093,2572,-2
12094,2575,0
12095,2572,1
12096,2569,0
12097,2566,-1
12098,2572,0
12099,2550,-2
12100,2551,-2
12101,2544,-2
12102,2547,1
12103,2559,-1
12104,2567,0
12105,2572,0
12106,2589,0
12107,2576,-1
12108,2573,-1
12109,2567,1
12110,2558,-1
12111,2573,-1
12112,2559,-1
12113,2556,2
12114,2571,1
12115,2560,0
12116,2550,0
12117,2552,-2
12118,2559,-1
12119,2562,-1
12120,2569,2
12121,2575,-1
12122,2572,0
12123,2572,-2
12124,2574,-2
12125,2570,0
12126,2570,1
12127,2568,0
12128,2565,1
12129,2566,-1
12130,2583,-2
12131,2566,-1
12132,2553,-3
12133,2537,0
12134,2557,-2
12135,2557,0
12136,2562,1
12137,2565,0
12138,2589,-1
12139,2577,-1
12140,2568,0
12141,2568,-1
12142,2563,-1
12143,2569,-1
12144,2565,-1
12145,2560,0
12146,2562,0
12147,2548,0
12148,2539,-2
12149,2548,-2
12150,2562,1
12151,2562,-1
12152,2586,-1
12153,2587,-2
12154,2602,0
12155,2590,1
12156,2580,1
12157,2561,1
12158,2556,1
12159,2547,0
12160,2544,0
12161,2534,0
12162,2552,1
12163,2556,2
12164,2565,-1
12165,2565,0
12166,2582,-3
12167,2589,-2
12168,2592,0
12169,2596,0
12170,2598,-2
12171,2568,1
12172,2562,1
12173,2551,0
12174,2536,-1
12175,2541,-1
12176,2542,1
12177,2548,1
12178,2567,2
12179,2576,-2
12180,2583,-2
12181,2580,1
12182,2577,0
12183,2593,0
12184,2587,-2
12185,2574,1
12186,2569,-3
12187,2561,-1
12188,2543,-2
12189,2536,1
12190,2537,1
12191,2545,-1
12192,2556,0
12193,2569,-1
12194,2588,1
12195,2589,1
12196,2584,-3
12197,2575,-1
12198,2579,-2
12199,2574,-1
12200,2556,1
12201,2548,-2
12202,2555,-2
12203,2539,-2
12204,2545,1
12205,2532,-1
12206,2552,-1
12207,2557,0
12208,2567,-2
12209,2577,0
12210,2598,1
12211,2584,1
12212,2580,-2
12213,2565,1
12214,2566,1
12215,2555,0
12216,2553,-1
12217,2549,0
12218,2560,1
12219,2551,-2
12220,2554,0
12221,2547,0
12222,2562,1
12223,2577,-1
12224,2577,-3
12225,2570,0
12226,2590,-2
12227,2587,-1
12228,2580,1
12229,2565,-1
12230,2558,-1
12231,2563,1
12232,2547,-2
12233,2548,-1
12234,2553,-1
12235,2558,0
12236,2551,0
12237,2558,-1
12238,2572,-1
12239,2586,0
12240,2584,-1
12241,2586,-1
12242,2592,0
12243,2578,-2
12244,2559,0
12245,2551,-1
12246,2548,1
12247,2551,-1
12248,2536,-1
12249,2540,-1
12250,2553,0
12251,2558,0
12252,2569,-2
12253,2568,1
12254,2579,-2
12255,2583,1
12256,2583,0
12257,2580,1
12258,2584,0
12259,2568,-1
12260,2555,-2
12261,2530,1
12262,2534,-2
12263,2535,-2
12264,2539,0
12265,2551,0
12266,2580,0
12267,2579,0
12268,2580,0
12269,2573,0
12270,2577,-1
12271,2586,-2
12272,2572,1
12273,2556,0
12274,2554,0
12275,2538,-1
12276,2539,-1
12277,2533,0
12278,2535,-1
12279,2549,0
12280,2567,0
12281,2568,-3
12282,2592,0
12283,2585,0
12284,2582,0
12285,2571,-2
12286,2569,0
12287,2559,0
12288,2555,0
12289,2543,-1
12290,2550,1
12291,2539,1
12292,2548,-1
12293,2548,0
12294,2556,1
12295,2576,-1
12296,2580,-1
12297,2585,1
12298,2591,-2
12299,2577,1
12300,2574,-1
12301,2557,-1
12302,2560,-1
12303,2543,1
12304,2556,1
12305,2552,-1
12306,2562,0
12307,2559,-2
12308,2564,0
12309,2554,0
12310,2559,1
12311,2565,-2
12312,2571,0
12313,2568,-2
12314,2571,-2
12315,2569,2
12316,2555,1
12317,2547,1
12318,2562,-1
12319,2553,0
12320,2554,1
12321,2558,-1
12322,2572,-1
12323,2562,0
12324,2558,0
12325,2553,0
12326,2565,-1
12327,2571,0
12328,2563,-1
12329,2562,1
12330,2585,-1
12331,2578,-2
12332,2565,-1
12333,2549,1
12334,2552,2
12335,2567,-1
12336,2552,-1
12337,2556,1
12338,2561,0
12339,2559,-1
12340,2559,-1
12341,2558,-2
12342,2567,-1
12343,2580,1
12344,2574,-1
12345,2575,0
12346,2586,-2
12347,2575,-2
12348,2559,0
12349,2551,0
12350,2550,-1
12351,2553,1
12352,2548,-2
12353,2547,1
12354,2562,0
12355,2562,0
12356,2567,-1
12357,2571,1
12358,2577,0
12359,2585,-3
12360,2585,-2
12361,2574,0
12362,2570,-2
12363,2558,-1
12364,2546,-1
12365,2539,-1
12366,2543,1
12367,2548,1
12368,2556,-2
12369,2565,-2
12370,2585,-2
12371,2578,-2
12372,2575,1
12373,2573,0
12374,2580,-1
12375,2571,0
12376,2563,1
12377,2550,-2
12378,2561,-2
12379,2550,-1
12380,2545,-1
12381,2542,0
12382,2557,-2
12383,2563,-1
12384,2574,-2
12385,2566,0
12386,2580,0
12387,2578,-1
12388,2580,-2
12389,2568,-2
12390,2565,1
12391,2559,-2
12392,2560,0
12393,2557,1
12394,2565,-1
12395,2556,0
12396,2560,-2
12397,2545,-2
12398,2564,-2
12399,2573,-1
12400,2572,0
12401,2572,1
12402,2585,0
12403,2583,-1
12404,2573,0
12405,2556,1
12406,2554,-2
12407,2556,-2
12408,2559,0
12409,2551,-2
12410,2553,-1
12411,2562,-1
12412,2560,1
12413,2553,0
12414,2563,-2
12415,2572,-1
12416,2582,1
12417,2589,0
12418,2582,0
12419,2586,1
12420,2574,-2
12421,2562,0
12422,2553,1
12423,2553,1
12424,2556,-1
12425,2551,-1
12426,2558,-1
12427,2556,-1
12428,2556,-2
12429,2554,-2
12430,2568,1
12431,2580,-2
12432,2576,0
12433,2584,0
12434,2578,-2
12435,2583,-1
12436,2566,-1
12437,2545,1
12438,2550,-1
12439,2545,2
12440,2551,1
12441,2542,-2
12442,2559,0
12443,2569,-2
12444,2576,-2
12445,2573,1
12446,2582,-1
12447,2585,-2
12448,2583,-2
12449,2580,1
12450,2579,1
12451,2559,1
12452,2550,-2
12453,2533,-1
12454,2542,0
12455,2545,1
12456,2546,1
12457,2559,1
12458,2592,-2
12459,2590,-2
12460,2589,0
12461,2570,-1
12462,2585,0
12463,2585,0
12464,2563,0
12465,2548,-1
12466,2559,-2
12467,2550,1
12468,2540,-2
12469,2541,0
12470,2551,-2
12471,2558,0
12472,2580,-1
12473,2576,-3
12474,2601,0
12475,2596,0
12476,2576,-2
12477,2572,1
12478,2563,-1
12479,2560,0
12480,2549,-1
12481,2545,1
12482,2559,-2
12483,2546,0
12484,2556,-1
12485,2550,0
12486,2559,-2
12487,2585,-2
12488,2584,-2
12489,2577,-2
12490,2581,0
12491,2579,-1
12492,2561,0
12493,2559,-1
12494,2553,0
12495,2553,0
12496,2556,-1
12497,2551,-1
12498,2564,1
12499,2557,0
12500,2563,-1
12501,2562,-1
12502,2564,1
12503,2568,-1
12504,2574,-1
12505,2571,-2
12506,2580,-1
12507,2585,1
12508,2565,1
12509,2552,-3
12510,2557,1
12511,2559,1
12512,2553,0
12513,2559,-1
12514,2557,-1
12515,2564,-3
12516,2563,1
12517,2557,0
12518,2574,0
12519,2573,-2
12520,2569,-1
12521,2572,0
12522,2580,-1
12523,2584,0
12524,2563,0
12525,2545,-2
12526,2551,-1
12527,2549,0
12528,2551,-1
12529,2545,-1
12530,2564,-2
12531,2572,0
12532,2565,-1
12533,2566,1
12534,2581,0
12535,2580,-1
12536,2577,1
12537,2580,-2
12538,2571,-1
12539,2571,-1
12540,2553,1
12541,2539,0
12542,2550,0
12543,2548,-2
12544,2551,-1
12545,2550,-1
12546,2572,0
12547,2578,0
12548,2589,-2
12549,2574,-2
12550,2580,0
12551,2577,-1
12552,2569,-1
12553,2559,2
12554,2551,0
12555,2554,-1
12556,2554,-2
12557,2544,-1
12558,2547,-2
12559,2552,0
12560,2559,1
12561,2568,0
12562,2589,-1
12563,2596,1
12564,2580,-2
12565,2568,2
12566,2570,-2
12567,2568,-2
12568,2562,-2
12569,2545,1
12570,2552,-2
12571,2558,0
12572,2545,-1
12573,2540,-3
12574,2553,0
12575,2571,0
12576,2575,1
12577,2577,0
12578,2579,-2
12579,2589,-1
12580,2574,0
12581,2563,0
12582,2548,0
12583,2567,-2
12584,2557,1
12585,2556,0
12586,2559,0
12587,2570,-2
12588,2564,-1
12589,2553,0
12590,2569,1
12591,2565,-1
12592,2575,-2
12593,2571,-2
12594,2579,-2
12595,2583,-1
12596,2566,-2
12597,2559,1
12598,2557,1
12599,2558,-2
12600,2558,1
12601,2553,1
12602,2565,-1
12603,2574,-2
12604,2553,-4
12605,2552,0
12606,2570,0
12607,2574,-1
12608,2568,0
12609,2574,-1
12610,2589,-1
12611,2580,0
12612,2566,-1
12613,2551,1
12614,2546,-2
12615,2561,-1
12616,2556,0
12617,2545,1
12618,2558,-2
12619,2565,-2
12620,2571,0
12621,2558,1
12622,2576,-2
12623,2584,-1
12624,2594,0
12625,2589,1
12626,2574,0
12627,2564,1
12628,2551,0
12629,2541,-2
12630,2533,-1
12631,2544,0
12632,2545,-2
12633,2548,0
12634,2566,-2
12635,2583,0
12636,2582,0
12637,2576,0
12638,2586,0
12639,2592,-1
12640,2583,-2
12641,2565,1
12642,2560,-1
12643,2565,0
12644,2548,1
12645,2530,0
12646,2542,0
12647,2552,-1
12648,2570,-1
12649,2576,-2
12650,2589,0
12651,2601,0
12652,2586,0
12653,2580,1
12654,2576,1
12655,2568,0
12656,2557,-1
12657,2544,0
12658,2550,0
12659,2549,-1
12660,2544,2
12661,2545,1
12662,2550,-1
12663,2583,-1
12664,2575,-1
12665,2577,-1
12666,2579,-1
12667,2594,-1
12668,2577,1
12669,2562,-2
12670,2551,1
12671,2551,1
12672,2545,-2
12673,2542,0
12674,2555,1
12675,2569,0
12676,2555,1
12677,2563,0
12678,2573,-1
12679,2578,1
12680,2580,-2
12681,2580,1
12682,2579,-3
12683,2586,-2
12684,2562,-1
12685,2548,-2
12686,2558,-1
12687,2553,0
12688,2554,-1
12689,2550,0
12690,2558,0
12691,2565,-1
12692,2568,-1
12693,2561,-2
12694,2574,-2
12695,2583,0
12696,2576,-1
12697,2578,-2
12698,2570,0
12699,2580,2
12700,2563,1
12701,2548,-1
12702,2552,-1
12703,2552,-1
12704,2553,-2
12705,2553,0
12706,2554,-2
12707,2574,-1
12708,2571,1
12709,2573,-2
12710,2573,0
12711,2584,0
12712,2579,0
12713,2576,0
12714,2565,1
12715,2567,0
12716,2545,0
12717,2536,-1
12718,2537,-1
12719,2548,-2
12720,2549,-1
12721,2554,1
12722,2573,1
12723,2591,-2
12724,2587,-1
12725,2583,-1
12726,2580,1
12727,2586,1
12728,2572,-3
12729,2562,2
12730,2545,-1
12731,2555,1
12732,2537,1
12733,2536,-1
12734,2549,2
12735,2554,0
12736,2564,1
12737,2584,-2
12738,2585,-3
12739,2595,-1
12740,2580,-1
12741,2579,0
12742,2574,-1
12743,2561,-2
12744,2547,-1
12745,2541,1
12746,2547,-2
12747,2559,-2
12748,2541,0
12749,2543,0
12750,2559,-2
12751,2579,-2
12752,2579,0
12753,2589,0
12754,2588,0
12755,2592,1
12756,2560,1
12757,2556,-2
12758,2548,1
12759,2551,-2
12760,2534,0
12761,2538,0
12762,2553,0
12763,2563,1
12764,2563,-2
12765,2565,-1
12766,2568,3
12767,2577,-1
12768,2586,-2
12769,2577,2
12770,2574,-2
12771,2580,-1
12772,2559,0
12773,2536,1
12774,2547,1
12775,2549,-1
12776,2553,-1
12777,2562,-3
12778,2580,1
12779,2570,-2
12780,2575,1
12781,2565,1
12782,2572,-1
12783,2573,0
12784,2556,-1
12785,2565,2
12786,2570,0
12787,2568,-1
12788,2564,-2
12789,2558,-2
12790,2556,0
12791,2564,0
12792,2565,-1
12793,2564,-2
12794,2566,0
12795,2583,1
12796,2570,-2
12797,2566,-1
12798,2568,0
12799,2569,0
12800,2569,0
12801,2574,1
12802,2570,-1
12803,2570,1
12804,2557,1
12805,2555,-2
12806,2557,0
12807,2564,0
12808,2553,-2
12809,2558,-1
12810,2562,0
12811,2580,1
12812,2566,-1
12813,2569,0
12814,2569,-2
12815,2572,-2
12816,2571,-1
12817,2568,-2
12818,2566,0
12819,2574,-2
12820,2549,1
12821,2548,-1
12822,2557,-2
12823,2562,-1
12824,2559,1
12825,2574,1
12826,2572,0
12827,2584,1
12828,2579,-1
12829,2562,0
12830,2564,-2
12831,2569,1
12832,2565,0
12833,2555,1
12834,2559,0
12835,2564,-2
12836,2551,-2
12837,2546,-2
12838,2559,-2
12839,2570,-1
12840,2577,1
12841,2566,-1
12842,2577,1
12843,2580,-1
12844,2571,1
12845,2566,-2
12846,2562,-1
12847,2558,-1
12848,2553,-1
12849,2559,-2
12850,2563,-2
12851,2576,1
12852,2562,-1
12853,2557,2
12854,2568,-2
12855,2571,2
12856,2574,-1
12857,2569,0
12858,2573,-1
12859,2583,0
12860,2568,-1
12861,2562,-2
12862,2554,0
12863,2556,-1
12864,2557,-1
12865,2564,0
12866,2560,0
12867,2561,1
12868,2561,0
12869,2558,1
12870,2564,-3
12871,2563,0
12872,2563,1
12873,2572,-1
12874,2587,2
12875,2586,-1
12876,2574,-1
12877,2556,1
12878,2560,1
12879,2570,1
12880,2562,-1
12881,2557,1
12882,2551,1
12883,2566,-2
12884,2560,-2
12885,2559,1
12886,2563,2
12887,2577,-1
12888,2576,-2
12889,2580,-2
12890,2582,-2
12891,2582,-2
12892,2574,-1
12893,2551,0
12894,2556,-1
12895,2554,-2
12896,2542,1
12897,2547,-1
12898,2549,-1
12899,2561,0
12900,2565,0
12901,2559,-1
12902,2576,-1
12903,2586,-1
12904,2580,1
12905,2579,0
12906,2574,1
12907,2577,0
12908,2562,-1
12909,2538,-2
12910,2538,0
12911,2530,0
12912,2537,0
12913,2555,-3
12914,2569,-2
12915,2583,-1
12916,2582,1
12917,2593,0
12918,2589,1
12919,2586,-1
12920,2576,1
12921,2565,0
12922,2550,1
12923,2552,1
12924,2536,1
12925,2521,-1
12926,2536,0
12927,2555,2
12928,2557,0
12929,2572,0
12930,2587,-2
12931,2591,1
12932,2593,0
12933,2580,0
12934,2577,-1
12935,2565,0
12936,2553,-1
12937,2544,-1
12938,2539,-1
12939,2537,-2
12940,2538,0
12941,2548,-1
12942,2558,2
12943,2571,-3
12944,2586,-3
12945,2590,0
12946,2585,-1
12947,2592,1
12948,2577,0
12949,2561,0
12950,2555,0
12951,2553,0
12952,2536,-1
12953,2544,-2
12954,2548,-2
12955,2559,-2
12956,2565,0
12957,2566,-2
12958,2567,0
12959,2578,0
12960,2596,-2
12961,2586,0
12962,2579,-2
12963,2587,0
12964,2561,-2
12965,2551,-1
12966,2542,-1
12967,2543,-3
12968,2550,-2
12969,2543,-2
12970,2551,-2
12971,2569,0
12972,2568,-2
12973,2577,1
12974,2569,0
12975,2592,-1
12976,2582,1
12977,2583,1
12978,2579,-3
12979,2566,-2
12980,2545,1
12981,2542,-1
12982,2545,0
12983,2541,0
12984,2539,0
12985,2551,-2
12986,2563,0
12987,2590,-1
12988,2582,-2
12989,2584,-2
12990,2581,1
12991,2591,1
12992,2587,-2
12993,2572,-1
12994,2561,1
12995,2559,1
12996,2547,1
12997,2539,-1
12998,2545,1
12999,2553,-2
13000,2556,-1
13001,2571,-1
13002,2581,-2
13003,2592,0
13004,2601,0
13005,2595,-1
13006,2583,0
13007,2579,1
13008,2565,-1
13009,2562,1
13010,2538,-2
13011,2542,-1
13012,2536,-2
13013,2536,2
13014,2554,2
13015,2568,0
13016,2585,-2
13017,2586,1
13018,2604,0
13019,2601,0
13020,2592,2
13021,2579,1
13022,2565,1
13023,2559,0
13024,2545,-2
13025,2537,1
13026,2545,-2
13027,2559,0
13028,2552,-1
13029,2565,0
13030,2570,-1
13031,2598,1
13032,2604,0
13033,2601,1
13034,2585,-2
13035,2588,-2
13036,2569,-1
13037,2552,-1
13038,2550,1
13039,2546,-1
13040,2548,0
13041,2552,0
13042,2565,-3
13043,2577,-2
13044,2575,0
13045,2574,1
13046,2582,-2
13047,2595,1
13048,2585,-3
13049,2570,-1
13050,2569,1
13051,2565,-2
13052,2553,-2
13053,2539,0
13054,2547,-1
13055,2553,1
13056,2562,1
13057,2571,-3
13058,2574,2
13059,2579,-1
13060,2580,-1
13061,2577,0
13062,2579,0
13063,2576,1
13064,2568,-1
13065,2568,0
13066,2560,-1
13067,2560,3
13068,2557,0
13069,2560,0
13070,2565,-3
13071,2574,-2
13072,2574,0
13073,2573,1
13074,2568,1
13075,2588,-2
13076,2580,0
13077,2574,-2
13078,2574,0
13079,2576,0
13080,2565,-2
13081,2566,-1
13082,2559,-2
13083,2570,-2
13084,2568,-2
13085,2554,-1
13086,2559,0
13087,2562,1
13088,2562,1
13089,2567,0
13090,2567,0
13091,2573,-1
13092,2574,0
13093,2574,-2
13094,2568,-1
13095,2571,1
13096,2568,-2
13097,2567,-1
13098,2562,-1
13099,2560,-2
13100,2562,-2
13101,2551,-2
13102,2551,0
13103,2558,1
13104,2562,-1
13105,2580,1
13106,2580,0
13107,2587,-2
13108,2581,-2
13109,2574,-1
13110,2577,-1
13111,2573,1
13112,2556,0
13113,2556,-2
13114,2558,-2
13115,2574,-2
13116,2560,-1
13117,2553,-2
13118,2565,-2
13119,2582,-1
13120,2580,-2
13121,2580,-2
13122,2584,-2
13123,2586,0
13124,2582,0
13125,2568,-4
13126,2564,-2
13127,2562,-3
13128,2560,0
13129,2563,-2
13130,2565,0
13131,2568,-2
13132,2567,0
13133,2568,2
13134,2582,-1
13135,2578,2
13136,2577,1
13137,2561,-2
13138,2577,0
13139,2583,0
13140,2567,0
13141,2555,1
13142,2553,2
13143,2566,1
13144,2565,-1
13145,2561,0
13146,2566,-1
13147,2565,0
13148,2572,0
13149,2563,-1
13150,2568,0
13151,2574,0
13152,2577,0
13153,2577,-1
13154,2575,2
13155,2575,0
13156,2568,-1
13157,2561,-1
13158,2559,-2
13159,2559,-2
13160,2559,1
13161,2556,0
13162,2567,0
13163,2574,1
13164,2571,1
13165,2565,1
13166,2571,-2
13167,2582,-1
13168,2583,-1
13169,2588,0
13170,2575,0
13171,2578,2
13172,2560,0
13173,2550,-1
13174,2553,0
13175,2552,1
13176,2552,-1
13177,2559,0
13178,2556,1
13179,2577,1
13180,2577,-3
13181,2574,-1
13182,2586,0
13183,2588,-2
13184,2586,0
13185,2584,1
13186,2562,-2
13187,2557,1
13188,2553,-1
13189,2532,-2
13190,2542,-2
13191,2554,-1
13192,2561,0
13193,2566,0
13194,2575,0
13195,2601,1
13196,2590,-2
13197,2583,1
13198,2580,-1
13199,2580,0
13200,2559,-2
13201,2549,0
13202,2539,0
13203,2551,-1
13204,2547,0
13205,2534,-2
13206,2552,0
13207,2565,0
13208,2580,0
13209,2588,-3
13210,2592,0
13211,2604,-1
13212,2591,0
13213,2576,-2
13214,2559,-1
13215,2556,0
13216,2549,-1
13217,2546,-1
13218,2551,-2
13219,2556,0
13220,2562,1
13221,2559,0
13222,2583,1
13223,2595,0
13224,2596,-2
13225,2592,0
13226,2581,-2
13227,2583,-2
13228,2571,0
13229,2546,-2
13230,2543,-1
13231,2550,1
13232,2548,0
13233,2558,-3
13234,2552,0
13235,2567,2
13236,2577,1
13237,2577,-2
13238,2576,-2
13239,2586,1
13240,2578,-2
13241,2582,0
13242,2573,2
13243,2565,-1
13244,2557,-1
13245,2544,1
13246,2553,1
13247,2556,1
13248,2559,0
13249,2562,0
13250,2574,-1
13251,2593,-3
13252,2580,1
13253,2571,0
13254,2578,-2
13255,2576,1
13256,2572,-2
13257,2567,-2
13258,2568,0
13259,2566,-1
13260,2565,-2
13261,2543,-2
13262,2545,-2
13263,2566,1
13264,2553,1
13265,2574,-1
13266,2584,-2
13267,2594,-1
13268,2574,-2
13269,2577,1
13270,2576,0
13271,2586,-1
13272,2577,-1
13273,2567,-1
13274,2565,0
13275,2566,-1
13276,2552,-1
13277,2549,1
13278,2558,3
13279,2558,-2
13280,2567,1
13281,2574,-1
13282,2576,-1
13283,2587,1
13284,2586,-3
13285,2577,-2
13286,2573,-1
13287,2570,-2
13288,2559,-2
13289,2549,0
13290,2549,-1
13291,2556,-1
13292,2545,1
13293,2536,0
13294,2567,-2
13295,2577,-1
13296,2577,1
13297,2590,0
13298,2589,2
13299,2593,3
13300,2577,-1
13301,2565,0
13302,2553,-1
13303,2556,1
13304,2550,-1
13305,2551,2
13306,2548,-1
13307,2568,-2
13308,2559,-2
13309,2562,0
13310,2570,1
13311,2580,2
13312,2596,1
13313,2580,0
13314,2581,1
13315,2583,1
13316,2567,-1
13317,2545,0
13318,2551,-2
13319,2545,-1
13320,2556,1
13321,2561,-1
13322,2566,1
13323,2574,-2
13324,2575,-1
13325,2569,0
13326,2585,0
13327,2579,-1
13328,2577,-1
13329,2579,0
13330,2571,1
13331,2577,-1
13332,2562,-2
13333,2550,0
13334,2562,1
13335,2571,1
13336,2559,0
13337,2563,-1
13338,2572,1
13339,2589,0
13340,2581,1
13341,2567,-1
13342,2567,-2
13343,2574,1
13344,2568,0
13345,2573,0
13346,2564,1
13347,2571,-3
13348,2564,0
13349,2553,1
13350,2551,-1
13351,2559,0
13352,2563,-1
13353,2565,-2
13354,2565,1
13355,2578,-2
13356,2568,1
13357,2562,-1
13358,2574,0
13359,2586,0
13360,2570,1
13361,2565,-1
13362,2570,-2
13363,2574,1
13364,2560,-2
13365,2545,-2
13366,2555,1
13367,2554,1
13368,2558,1
13369,2559,1
13370,2566,0
13371,2586,-2
13372,2588,0
13373,2585,0
13374,2589,-2
13375,2580,1
13376,2569,1
13377,2567,-1
13378,2555,-2
13379,2565,0
13380,2552,-1
13381,2536,0
13382,2550,1
13383,2565,1
13384,2569,-1
13385,2589,-2
13386,2590,-1
13387,2591,0
13388,2590,0
13389,2574,2
13390,2582,-1
13391,2558,1
13392,2556,0
13393,2557,1
13394,2550,-1
13395,2567,0
13396,2552,0
13397,2547,-1
13398,2573,-1
13399,2589,0
13400,2577,-2
13401,2581,-1
13402,2592,-2
13403,2588,1
13404,2583,-2
13405,2556,-1
13406,2559,-2
13407,2562,1
13408,2555,1
13409,2553,-1
13410,2561,-2
13411,2572,1
13412,2578,-1
13413,2569,0
13414,2577,-2
13415,2595,-2
13416,2570,-3
13417,2582,-2
13418,2582,-2
13419,2576,-1
13420,2568,-2
13421,2546,-1
13422,2553,0
13423,2562,-2
13424,2553,-2
13425,2555,1
13426,2559,0
13427,2585,1
13428,2586,1
13429,2577,0
13430,2577,-1
13431,2585,-1
13432,2575,1
13433,2579,-1
13434,2576,1
13435,2577,0
13436,2559,1
13437,2554,1
13438,2549,1
13439,2567,-1
13440,2556,0
13441,2565,0
13442,2566,-2
13443,2573,-1
13444,2581,0
13445,2579,-1
13446,2573,1
13447,2582,0
13448,2582,-2
13449,2573,-1
13450,2567,0
13451,2564,-2
13452,2560,-1
13453,2548,-1
13454,2542,0
13455,2555,-1
13456,2553,0
13457,2566,1
13458,2581,-1
13459,2586,0
13460,2590,1
13461,2579,-2
13462,2586,-2
13463,2583,1
13464,2575,-2
13465,2566,1
13466,2561,-1
13467,2564,-1
13468,2551,-2
13469,2529,-1
13470,2542,0
13471,2564,0
13472,2567,-1
13473,2592,-1
13474,2588,1
13475,2598,1
13476,2586,-2
13477,2585,0
13478,2569,-2
13479,2562,-1
13480,2556,0
13481,2546,0
13482,2545,-2
13483,2552,0
13484,2543,1
13485,2547,2
13486,2567,0
13487,2579,-1
13488,2592,0
13489,2591,-1
13490,2586,-2
13491,2601,-1
13492,2582,-1
13493,2553,-1
13494,2548,-2
13495,2549,-1
13496,2545,-2
13497,2548,-1
13498,2558,-1
13499,2561,1
13500,2574,2
13501,2579,-1
13502,2581,1
13503,2602,-2
13504,2595,-1
13505,2593,-2
13506,2574,0
13507,2579,0
13508,2560,1
13509,2537,-2
13510,2531,-1
13511,2545,-3
13512,2550,-1
13513,2557,-1
13514,2577,-2
13515,2592,-2
13516,2589,1
13517,2589,-1
13518,2586,-2
13519,2577,1
13520,2575,0
13521,2574,-2
13522,2560,-2
13523,2561,-1
13524,2560,1
13525,2540,0
13526,2559,1
13527,2562,-2
13528,2566,1
13529,2573,1
13530,2584,-2
13531,2592,0
13532,2583,-1
13533,2577,-1
13534,2578,0
13535,2571,-2
13536,2570,0
13537,2559,0
13538,2559,-1
13539,2571,1
13540,2556,-1
13541,2548,1
13542,2553,-2
13543,2556,-2
13544,2569,1
13545,2574,0
13546,2575,-2
13547,2589,-1
13548,2574,-2
13549,2567,1
13550,2582,0
13551,2572,-1
13552,2558,0
13553,2557,1
13554,2557,1
13555,2563,1
13556,2555,-1
13557,2547,1
13558,2551,0
13559,2559,1
13560,2577,-2
13561,2575,1
13562,2580,0
13563,2595,0
13564,2577,-2
13565,2571,1
13566,2566,-2
13567,2556,0
13568,2556,-1
13569,2548,-1
13570,2551,0
13571,2551,-2
13572,2557,-1
13573,2557,-1
13574,2568,1
13575,2576,-1
13576,2589,-1
13577,2587,-1
13578,2585,-1
13579,2592,0
13580,2574,1
13581,2550,-1
13582,2548,-1
