Index,TemperatureRaw16,VGNDRaw16
5185,645,0
5186,650,0
5187,647,0
5188,650,0
5189,637,0
5190,645,0
5191,644,0
5192,645,0
5193,643,0
5194,651,0
5195,636,0
5196,640,0
5197,635,0
5198,650,0
5199,644,0
5200,640,0
5201,648,0
5202,641,0
5203,639,0
5204,639,0
5205,648,0
5206,646,0
5207,649,0
5208,651,0
5209,640,0
5210,651,0
5211,642,0
5212,656,0
5213,649,0
5214,637,0
5215,653,0
5216,648,0
5217,650,0
5218,654,0
5219,647,0
5220,649,0
5221,647,0
5222,647,0
5223,648,0
5224,650,0
5225,647,0
5226,642,0
5227,646,0
5228,637,0
5229,645,0
5230,644,0
5231,649,0
5232,643,0
5233,643,0
5234,649,0
5235,645,0
5236,651,0
5237,649,0
5238,646,0
5239,646,0
5240,643,0
5241,651,0
5242,642,0
5243,646,0
5244,645,0
5245,647,0
5246,645,0
5247,644,0
5248,647,0
5249,645,0
5250,639,0
5251,650,0
5252,646,0
5253,647,0
5254,647,0
5255,638,0
5256,648,0
5257,644,0
5258,642,0
5259,650,0
5260,643,0
5261,640,0
5262,641,0
5263,650,0
5264,644,0
5265,648,0
5266,651,0
5267,642,0
5268,650,0
5269,641,0
5270,652,0
5271,641,0
5272,634,0
5273,645,0
5274,639,0
5275,649,0
5276,648,0
5277,647,0
5278,654,0
5279,645,0
5280,649,0
5281,648,0
5282,641,0
5283,652,0
5284,642,0
5285,650,0
5286,646,0
5287,644,0
5288,648,0
5289,652,0
5290,655,0
5291,641,0
5292,652,0
5293,647,0
5294,645,0
5295,652,0
5296,638,0
5297,664,0
5298,657,0
5299,645,0
5300,637,0
5301,648,0
5302,651,0
5303,639,0
5304,646,0
5305,640,0
5306,657,0
5307,650,0
5308,646,0
5309,644,0
5310,637,0
5311,647,0
5312,652,0
5313,651,0
5314,649,0
5315,647,0
5316,650,0
5317,643,0
5318,652,0
5319,643,0
5320,651,0
5321,647,0
5322,648,0
5323,645,0
5324,647,0
5325,640,0
5326,645,0
5327,640,0
5328,659,0
5329,652,0
5330,639,0
5331,645,0
5332,639,0
5333,638,0
5334,650,0
5335,650,0
5336,654,0
5337,650,0
5338,645,0
5339,646,0
5340,659,0
5341,657,0
5342,651,0
5343,647,0
5344,655,0
5345,654,0
5346,647,0
5347,638,0
5348,648,0
5349,649,0
5350,652,0
5351,652,0
5352,657,0
5353,655,0
5354,651,0
5355,644,0
5356,652,0
5357,652,0
5358,651,0
5359,643,0
5360,635,0
5361,650,0
5362,644,0
5363,646,0
5364,648,0
5365,652,0
5366,653,0
5367,650,0
5368,651,0
5369,649,0
5370,655,0
5371,655,0
5372,642,0
5373,646,0
5374,651,0
5375,648,0
5376,655,0
5377,638,0
5378,643,0
5379,646,0
5380,654,0
5381,647,0
5382,646,0
5383,647,0
5384,650,0
5385,644,0
5386,645,0
5387,656,0
5388,650,0
5389,654,0
5390,646,0
5391,640,0
5392,648,0
5393,650,0
5394,650,0
5395,647,0
5396,648,0
5397,650,0
5398,641,0
5399,654,0
5400,649,0
5401,652,0
5402,643,0
5403,649,0
5404,649,0
5405,647,0
5406,647,0
5407,655,0
5408,654,0
5409,644,0
5410,649,0
5411,645,0
5412,648,0
5413,642,0
5414,643,0
5415,656,0
5416,651,0
5417,646,0
5418,651,0
5419,650,0
5420,645,0
5421,653,0
5422,659,0
5423,644,0
5424,647,0
5425,645,0
5426,646,0
5427,653,0
5428,648,0
5429,646,0
5430,655,0
5431,652,0
5432,651,0
5433,646,0
5434,650,0
5435,641,0
5436,656,0
5437,650,0
5438,648,0
5439,649,0
5440,641,0
5441,649,0
5442,638,0
5443,651,0
5444,649,0
5445,649,0
5446,645,0
5447,635,0
5448,649,0
5449,644,0
5450,657,0
5451,653,0
5452,654,0
5453,651,0
5454,645,0
5455,647,0
5456,653,0
5457,652,0
5458,649,0
5459,645,0
5460,645,0
5461,649,0
5462,648,0
5463,651,0
5464,653,0
5465,649,0
5466,642,0
5467,652,0
5468,652,0
5469,649,0
5470,643,0
5471,641,0
5472,645,0
5473,648,0
5474,659,0
5475,649,0
5476,654,0
5477,651,0
5478,662,0
5479,651,0
5480,652,0
5481,648,0
5482,650,0
5483,649,0
5484,651,0
5485,657,0
5486,650,0
5487,647,0
5488,645,0
5489,657,0
5490,656,0
5491,650,0
5492,651,0
5493,646,0
5494,646,0
5495,652,0
5496,648,0
5497,642,0
5498,635,0
5499,646,0
5500,651,0
5501,653,0
5502,649,0
5503,647,0
5504,646,0
5505,644,0
5506,666,0
5507,639,0
5508,651,0
5509,645,0
5510,641,0
5511,654,0
5512,650,0
5513,648,0
5514,651,0
5515,654,0
5516,650,0
5517,653,0
5518,652,0
5519,648,0
5520,658,0
5521,652,0
5522,647,0
5523,649,0
5524,644,0
5525,641,0
5526,643,0
5527,652,0
5528,647,0
5529,646,0
5530,652,0
5531,652,0
5532,649,0
5533,645,0
5534,655,0
5535,654,0
5536,648,0
5537,648,0
5538,644,0
5539,652,0
5540,653,0
5541,648,0
5542,648,0
5543,647,0
5544,648,0
5545,640,0
5546,655,0
5547,653,0
5548,653,0
5549,657,0
5550,653,0
5551,663,0
5552,651,0
5553,647,0
5554,637,0
5555,654,0
5556,654,0
5557,643,0
5558,651,0
5559,659,0
5560,655,0
5561,655,0
5562,656,0
5563,642,0
5564,664,0
5565,652,0
5566,652,0
5567,648,0
5568,651,0
5569,657,0
5570,641,0
5571,648,0
5572,656,0
5573,663,0
5574,650,0
5575,650,0
5576,647,0
5577,649,0
5578,647,0
5579,654,0
5580,651,0
5581,654,0
5582,657,0
5583,650,0
5584,653,0
5585,656,0
5586,648,0
5587,647,0
5588,649,0
5589,649,0
5590,645,0
5591,649,0
5592,652,0
5593,643,0
5594,650,0
5595,650,0
5596,654,0
5597,652,0
5598,655,0
5599,652,0
5600,650,0
5601,655,0
5602,663,0
5603,651,0
5604,646,0
5605,648,0
5606,645,0
5607,647,0
5608,650,0
5609,645,0
5610,649,0
5611,652,0
5612,649,0
5613,654,0
5614,650,0
5615,646,0
5616,640,0
5617,649,0
5618,641,0
5619,651,0
5620,649,0
5621,653,0
5622,640,0
5623,655,0
5624,654,0
5625,654,0
5626,648,0
5627,644,0
5628,656,0
5629,645,0
5630,651,0
5631,658,0
5632,654,0
5633,657,0
5634,651,0
5635,657,0
5636,657,0
5637,656,0
5638,650,0
5639,657,0
5640,656,0
5641,645,0
5642,644,0
5643,655,0
5644,648,0
5645,663,0
5646,658,0
5647,649,0
5648,644,0
5649,657,0
5650,643,0
5651,650,0
5652,653,0
5653,645,0
5654,644,0
5655,654,0
5656,649,0
5657,646,0
5658,653,0
5659,659,0
5660,647,0
5661,650,0
5662,651,0
5663,641,0
5664,653,0
5665,652,0
5666,657,0
5667,662,0
5668,643,0
5669,649,0
5670,655,0
5671,652,0
5672,663,0
5673,654,0
5674,661,0
5675,654,0
5676,648,0
5677,645,0
5678,653,0
5679,648,0
5680,654,0
5681,649,0
5682,655,0
5683,643,0
5684,646,0
5685,653,0
5686,655,0
5687,644,0
5688,652,0
5689,655,0
5690,658,0
5691,644,0
5692,661,0
5693,651,0
5694,647,0
5695,648,0
5696,654,0
5697,658,0
5698,657,0
5699,648,0
5700,663,0
5701,661,0
5702,657,0
5703,648,0
5704,658,0
5705,659,0
5706,647,0
5707,663,0
5708,664,0
5709,656,0
5710,654,0
5711,656,0
5712,654,0
5713,651,0
5714,666,0
5715,660,0
5716,657,0
5717,654,0
5718,651,0
5719,648,0
5720,647,0
5721,645,0
5722,664,0
5723,649,0
5724,644,0
5725,653,0
5726,648,0
5727,651,0
5728,649,0
5729,651,0
5730,654,0
5731,648,0
5732,652,0
5733,655,0
5734,650,0
5735,655,0
5736,652,0
5737,652,0
5738,647,0
5739,645,0
5740,652,0
5741,655,0
5742,655,0
5743,651,0
5744,661,0
5745,653,0
5746,661,0
5747,643,0
5748,655,0
5749,653,0
5750,661,0
5751,660,0
5752,645,0
5753,652,0
5754,650,0
5755,656,0
5756,654,0
5757,652,0
5758,650,0
5759,648,0
5760,652,0
5761,646,0
5762,661,0
5763,648,0
5764,646,0
5765,653,0
5766,647,0
5767,654,0
5768,648,0
5769,652,0
5770,660,0
5771,649,0
5772,652,0
5773,649,0
5774,658,0
5775,654,0
5776,651,0
5777,651,0
5778,651,0
5779,654,0
5780,654,0
5781,649,0
5782,651,0
5783,652,0
5784,644,0
5785,658,0
5786,657,0
5787,650,0
5788,660,0
5789,656,0
5790,644,0
5791,651,0
5792,663,0
5793,653,0
5794,651,0
5795,657,0
5796,657,0
5797,656,0
5798,653,0
5799,645,0
5800,655,0
5801,648,0
5802,655,0
5803,652,0
5804,650,0
5805,652,0
5806,649,0
5807,648,0
5808,653,0
5809,661,0
5810,659,0
5811,653,0
5812,659,0
5813,655,0
5814,647,0
5815,655,0
5816,660,0
5817,657,0
5818,660,0
5819,657,0
5820,646,0
5821,652,0
5822,663,0
5823,656,0
5824,664,0
5825,664,0
5826,655,0
5827,662,0
5828,664,0
5829,654,0
5830,643,0
5831,649,0
5832,661,0
5833,649,0
5834,656,0
5835,655,0
5836,655,0
5837,647,0
5838,651,0
5839,649,0
5840,648,0
5841,652,0
5842,658,0
5843,661,0
5844,658,0
5845,656,0
5846,656,0
5847,652,0
5848,656,0
5849,656,0
5850,651,0
5851,645,0
5852,649,0
5853,655,0
5854,657,0
5855,659,0
5856,653,0
5857,657,0
5858,658,0
5859,654,0
5860,650,0
5861,661,0
5862,660,0
5863,652,0
5864,657,0
5865,655,0
5866,655,0
5867,661,0
5868,644,0
5869,656,0
5870,652,0
5871,651,0
5872,653,0
5873,661,0
5874,656,0
5875,655,0
5876,656,0
5877,655,0
5878,650,0
5879,658,0
5880,657,0
5881,654,0
5882,652,0
5883,651,0
5884,652,0
5885,646,0
5886,667,0
5887,660,0
5888,661,0
5889,661,0
5890,654,0
5891,652,0
5892,650,0
5893,658,0
5894,654,0
5895,657,0
5896,657,0
5897,657,0
5898,647,0
5899,656,0
5900,658,0
5901,649,0
5902,655,0
5903,657,0
5904,661,0
5905,648,0
5906,655,0
5907,653,0
5908,648,0
5909,650,0
5910,658,0
5911,654,0
5912,658,0
5913,657,0
5914,666,0
5915,658,0
5916,651,0
5917,655,0
5918,653,0
5919,661,0
5920,656,0
5921,657,0
5922,660,0
5923,660,0
5924,661,0
5925,654,0
5926,655,0
5927,649,0
5928,660,0
5929,662,0
5930,658,0
5931,658,0
5932,649,0
5933,655,0
5934,650,0
5935,664,0
5936,661,0
5937,660,0
5938,664,0
5939,646,0
5940,652,0
5941,658,0
5942,658,0
5943,655,0
5944,652,0
5945,659,0
5946,653,0
5947,662,0
5948,656,0
5949,661,0
5950,658,0
5951,656,0
5952,651,0
5953,654,0
5954,658,0
5955,654,0
5956,653,0
5957,663,0
5958,660,0
5959,659,0
5960,659,0
5961,654,0
5962,656,0
5963,657,0
5964,655,0
5965,652,0
5966,653,0
5967,659,0
5968,651,0
5969,654,0
5970,662,0
5971,660,0
5972,655,0
5973,649,0
5974,657,0
5975,652,0
5976,662,0
5977,659,0
5978,654,0
5979,654,0
5980,663,0
5981,651,0
5982,665,0
5983,654,0
5984,661,0
5985,650,0
5986,665,0
5987,652,0
5988,664,0
5989,654,0
5990,660,0
5991,658,0
5992,653,0
5993,655,0
5994,661,0
5995,652,0
5996,650,0
5997,664,0
5998,653,0
5999,665,0
6000,662,0
6001,658,0
6002,660,0
6003,659,0
6004,651,0
6005,650,0
6006,665,0
6007,657,0
6008,657,0
6009,643,0
6010,655,0
6011,653,0
6012,658,0
6013,646,0
6014,656,0
6015,655,0
6016,659,0
6017,654,0
6018,659,0
6019,660,0
6020,649,0
6021,664,0
6022,642,0
6023,651,0
6024,658,0
6025,651,0
6026,652,0
6027,662,0
6028,658,0
6029,659,0
6030,661,0
6031,654,0
6032,653,0
6033,657,0
6034,648,0
6035,655,0
6036,653,0
6037,648,0
6038,658,0
6039,650,0
6040,660,0
6041,666,0
6042,665,0
6043,657,0
6044,658,0
6045,651,0
6046,659,0
6047,649,0
6048,662,0
6049,659,0
6050,657,0
6051,665,0
6052,657,0
6053,663,0
6054,651,0
6055,656,0
6056,659,0
6057,658,0
6058,653,0
6059,660,0
6060,656,0
6061,652,0
6062,659,0
6063,660,0
6064,657,0
6065,655,0
6066,664,0
6067,660,0
6068,661,0
6069,663,0
6070,649,0
6071,661,0
6072,653,0
6073,658,0
6074,664,0
6075,650,0
6076,655,0
6077,669,0
6078,653,0
6079,661,0
6080,660,0
6081,659,0
6082,663,0
6083,653,0
6084,651,0
6085,658,0
6086,652,0
6087,661,0
6088,647,0
6089,663,0
6090,664,0
6091,661,0
6092,659,0
6093,649,0
6094,661,0
6095,654,0
6096,656,0
6097,666,0
6098,654,0
6099,664,0
6100,653,0
6101,665,0
6102,658,0
6103,653,0
6104,659,0
6105,661,0
6106,660,0
6107,656,0
6108,671,0
6109,660,0
6110,658,0
6111,660,0
6112,651,0
6113,665,0
6114,664,0
6115,660,0
6116,651,0
6117,650,0
6118,662,0
6119,660,0
6120,658,0
6121,654,0
6122,663,0
6123,666,0
6124,657,0
6125,664,0
6126,661,0
6127,659,0
6128,655,0
6129,666,0
6130,657,0
6131,648,0
6132,656,0
6133,664,0
6134,664,0
6135,662,0
6136,653,0
6137,655,0
6138,651,0
6139,654,0
6140,661,0
6141,656,0
6142,659,0
6143,657,0
6144,661,0
6145,648,0
6146,665,0
6147,656,0
6148,658,0
6149,657,0
6150,652,0
6151,666,0
6152,661,0
6153,667,0
6154,658,0
6155,659,0
6156,665,0
6157,661,0
6158,661,0
6159,657,0
6160,660,0
6161,654,0
6162,669,0
6163,663,0
6164,663,0
6165,657,0
6166,652,0
6167,648,0
6168,652,0
6169,669,0
6170,661,0
6171,660,0
6172,661,0
6173,655,0
6174,653,0
6175,666,0
6176,666,0
6177,664,0
6178,666,0
6179,660,0
6180,662,0
6181,662,0
6182,661,0
6183,659,0
6184,660,0
6185,656,0
6186,655,0
6187,657,0
6188,652,0
6189,660,0
6190,656,0
6191,669,0
6192,654,0
6193,654,0
6194,662,0
6195,664,0
6196,665,0
6197,660,0
6198,662,0
6199,651,0
6200,657,0
6201,657,0
6202,665,0
6203,652,0
6204,665,0
6205,663,0
6206,664,0
6207,657,0
6208,656,0
6209,662,0
6210,661,0
6211,658,0
6212,656,0
6213,663,0
6214,656,0
6215,672,0
6216,660,0
6217,661,0
6218,649,0
6219,657,0
6220,661,0
6221,657,0
6222,659,0
6223,658,0
6224,655,0
6225,662,0
6226,660,0
6227,658,0
6228,653,0
6229,662,0
6230,649,0
6231,661,0
6232,661,0
6233,651,0
6234,656,0
6235,664,0
6236,653,0
6237,666,0
6238,656,0
6239,659,0
6240,660,0
6241,659,0
6242,661,0
6243,658,0
6244,655,0
6245,665,0
6246,661,0
6247,664,0
6248,656,0
6249,665,0
6250,656,0
6251,662,0
6252,651,0
6253,660,0
6254,654,0
6255,657,0
6256,663,0
6257,661,0
6258,659,0
6259,652,0
6260,655,0
6261,662,0
6262,657,0
6263,659,0
6264,664,0
6265,660,0
6266,655,0
6267,658,0
6268,661,0
6269,659,0
6270,661,0
6271,649,0
6272,664,0
6273,661,0
6274,655,0
6275,656,0
6276,664,0
6277,659,0
6278,658,0
6279,654,0
6280,664,0
6281,663,0
6282,655,0
6283,657,0
6284,654,0
6285,662,0
6286,654,0
6287,654,0
6288,664,0
6289,656,0
6290,657,0
6291,651,0
6292,655,0
6293,655,0
6294,661,0
6295,655,0
6296,663,0
6297,665,0
6298,662,0
6299,658,0
6300,668,0
6301,659,0
6302,655,0
6303,657,0
6304,660,0
6305,663,0
6306,664,0
6307,655,0
6308,661,0
6309,657,0
6310,668,0
6311,666,0
6312,667,0
6313,652,0
6314,654,0
6315,664,0
6316,661,0
6317,653,0
6318,670,0
6319,668,0
6320,663,0
6321,659,0
6322,664,0
6323,658,0
6324,654,0
6325,656,0
6326,661,0
6327,660,0
6328,665,0
6329,651,0
6330,652,0
6331,651,0
6332,658,0
6333,657,0
6334,658,0
6335,652,0
6336,665,0
6337,667,0
6338,661,0
6339,659,0
6340,658,0
6341,657,0
6342,659,0
6343,656,0
6344,661,0
6345,661,0
6346,660,0
6347,658,0
6348,659,0
6349,666,0
6350,661,0
6351,665,0
6352,658,0
6353,658,0
6354,662,0
6355,662,0
6356,659,0
6357,652,0
6358,656,0
6359,649,0
6360,663,0
6361,661,0
6362,658,0
6363,658,0
6364,664,0
6365,657,0
6366,656,0
6367,665,0
6368,656,0
6369,652,0
6370,650,0
6371,662,0
6372,674,0
6373,662,0
6374,661,0
6375,657,0
6376,664,0
6377,671,0
6378,664,0
6379,655,0
6380,660,0
6381,660,0
6382,664,0
6383,669,0
6384,661,0
6385,658,0
6386,659,0
6387,659,0
6388,666,0
6389,648,0
6390,654,0
6391,659,0
6392,670,0
6393,654,0
6394,663,0
6395,664,0
6396,662,0
6397,653,0
6398,664,0
6399,660,0
6400,666,0
6401,656,0
6402,660,0
6403,658,0
6404,673,0
6405,662,0
6406,670,0
6407,667,0
6408,666,0
6409,658,0
6410,660,0
6411,664,0
6412,658,0
6413,654,0
6414,660,0
6415,664,0
6416,657,0
6417,654,0
6418,665,0
6419,651,0
6420,666,0
6421,666,0
6422,670,0
6423,663,0
6424,665,0
6425,662,0
6426,668,0
6427,666,0
6428,660,0
6429,659,0
6430,658,0
6431,660,0
6432,664,0
6433,668,0
6434,661,0
6435,667,0
6436,660,0
6437,651,0
6438,663,0
6439,660,0
6440,669,0
6441,661,0
6442,657,0
6443,658,0
6444,656,0
6445,662,0
6446,665,0
6447,666,0
6448,664,0
6449,666,0
6450,667,0
6451,662,0
6452,666,0
6453,662,0
6454,661,0
6455,664,0
6456,672,0
6457,667,0
6458,659,0
6459,654,0
6460,668,0
6461,656,0
6462,669,0
6463,655,0
6464,664,0
6465,662,0
6466,660,0
6467,662,0
6468,668,0
6469,662,0
6470,660,0
6471,668,0
6472,651,0
6473,653,0
6474,655,0
6475,661,0
6476,661,0
6477,652,0
6478,657,0
6479,663,0
6480,667,0
6481,664,0
6482,672,0
6483,661,0
6484,666,0
6485,670,0
6486,670,0
6487,666,0
6488,660,0
6489,661,0
6490,659,0
6491,658,0
6492,665,0
6493,668,0
6494,663,0
6495,659,0
6496,658,0
6497,658,0
6498,658,0
6499,659,0
6500,662,0
6501,660,0
6502,649,0
6503,655,0
6504,659,0
6505,659,0
6506,662,0
6507,663,0
6508,661,0
6509,664,0
6510,655,0
6511,659,0
6512,668,0
6513,655,0
6514,661,0
6515,670,0
6516,651,0
6517,662,0
6518,673,0
6519,668,0
6520,665,0
6521,665,0
6522,657,0
6523,658,0
6524,652,0
6525,661,0
6526,670,0
6527,660,0
6528,664,0
6529,660,0
6530,661,0
6531,668,0
6532,658,0
6533,659,0
6534,663,0
6535,665,0
6536,663,0
6537,674,0
6538,670,0
6539,667,0
6540,658,0
6541,667,0
6542,663,0
6543,663,0
6544,673,0
6545,669,0
6546,666,0
6547,652,0
6548,658,0
6549,663,0
6550,661,0
6551,659,0
6552,657,0
6553,660,0
6554,664,0
6555,654,0
6556,668,0
6557,664,0
6558,664,0
6559,669,0
6560,656,0
6561,655,0
6562,664,0
6563,664,0
6564,668,0
6565,660,0
6566,669,0
6567,657,0
6568,665,0
6569,669,0
6570,661,0
6571,666,0
6572,667,0
6573,662,0
6574,668,0
6575,661,0
6576,664,0
6577,661,0
6578,674,0
6579,661,0
6580,653,0
6581,657,0
6582,666,0
6583,668,0
6584,659,0
6585,663,0
6586,664,0
6587,660,0
6588,661,0
6589,661,0
6590,670,0
6591,664,0
6592,664,0
6593,654,0
6594,653,0
6595,663,0
6596,662,0
6597,669,0
6598,671,0
6599,655,0
6600,662,0
6601,659,0
6602,667,0
6603,662,0
6604,650,0
6605,666,0
6606,657,0
6607,664,0
6608,660,0
6609,670,0
6610,661,0
6611,662,0
6612,668,0
6613,666,0
6614,661,0
6615,667,0
6616,659,0
6617,663,0
6618,667,0
6619,661,0
6620,657,0
6621,662,0
6622,659,0
6623,665,0
6624,671,0
6625,660,0
6626,666,0
6627,667,0
6628,670,0
6629,664,0
6630,658,0
6631,659,0
6632,663,0
6633,671,0
6634,676,0
6635,665,0
6636,672,0
6637,660,0
6638,671,0
6639,664,0
6640,671,0
6641,663,0
6642,670,0
6643,657,0
6644,662,0
6645,668,0
6646,659,0
6647,654,0
6648,659,0
6649,664,0
6650,658,0
6651,662,0
6652,659,0
6653,662,0
6654,670,0
6655,652,0
6656,668,0
6657,662,0
6658,657,0
6659,657,0
6660,672,0
6661,663,0
6662,662,0
6663,667,0
6664,659,0
6665,661,0
6666,671,0
6667,670,0
6668,659,0
6669,671,0
6670,663,0
6671,663,0
6672,670,0
6673,667,0
6674,657,0
6675,665,0
6676,672,0
6677,666,0
6678,666,0
6679,662,0
6680,669,0
6681,661,0
6682,664,0
6683,661,0
6684,660,0
6685,670,0
6686,662,0
6687,663,0
6688,662,0
6689,665,0
6690,665,0
6691,675,0
6692,665,0
6693,662,0
6694,673,0
6695,657,0
6696,674,0
6697,665,0
6698,662,0
6699,665,0
6700,667,0
6701,658,0
6702,667,0
6703,660,0
6704,671,0
6705,665,0
6706,665,0
6707,661,0
6708,670,0
6709,670,0
6710,666,0
6711,656,0
6712,655,0
6713,672,0
6714,658,0
6715,665,0
6716,672,0
6717,668,0
6718,663,0
6719,668,0
6720,669,0
6721,664,0
6722,661,0
6723,664,0
6724,670,0
6725,670,0
6726,672,0
6727,666,0
6728,661,0
6729,664,0
6730,663,0
6731,655,0
6732,669,0
6733,666,0
6734,672,0
6735,667,0
6736,665,0
6737,662,0
6738,669,0
6739,653,0
6740,664,0
6741,669,0
6742,662,0
6743,657,0
6744,664,0
6745,661,0
6746,665,0
6747,670,0
6748,673,0
6749,664,0
6750,667,0
6751,668,0
6752,670,0
6753,667,0
6754,665,0
6755,659,0
6756,671,0
6757,666,0
6758,661,0
6759,674,0
6760,673,0
6761,651,0
6762,666,0
6763,669,0
6764,663,0
6765,676,0
6766,664,0
6767,674,0
6768,660,0
6769,665,0
6770,664,0
6771,670,0
6772,665,0
6773,658,0
6774,666,0
6775,669,0
6776,683,0
6777,657,0
6778,669,0
6779,665,0
6780,660,0
6781,670,0
6782,668,0
6783,666,0
6784,662,0
6785,664,0
6786,663,0
6787,659,0
6788,669,0
6789,664,0
6790,665,0
6791,663,0
6792,666,0
6793,664,0
6794,668,0
6795,667,0
6796,658,0
6797,663,0
6798,660,0
6799,666,0
6800,664,0
6801,664,0
6802,662,0
6803,665,0
6804,672,0
6805,663,0
6806,672,0
6807,659,0
6808,662,0
6809,668,0
6810,664,0
6811,660,0
6812,664,0
6813,667,0
6814,669,0
6815,666,0
6816,666,0
6817,670,0
6818,666,0
6819,666,0
6820,662,0
6821,669,0
6822,668,0
6823,667,0
6824,671,0
6825,665,0
6826,672,0
6827,664,0
6828,669,0
6829,662,0
6830,665,0
6831,671,0
6832,672,0
6833,669,0
6834,658,0
6835,674,0
6836,668,0
6837,668,0
6838,662,0
6839,672,0
6840,672,0
6841,665,0
6842,663,0
6843,667,0
6844,653,0
6845,670,0
6846,665,0
6847,663,0
6848,665,0
6849,664,0
6850,658,0
6851,670,0
6852,670,0
6853,663,0
6854,663,0
6855,662,0
6856,662,0
6857,664,0
6858,664,0
6859,665,0
6860,667,0
6861,674,0
6862,676,0
6863,670,0
6864,663,0
6865,653,0
6866,668,0
6867,666,0
6868,673,0
6869,671,0
6870,661,0
6871,660,0
6872,656,0
6873,665,0
6874,664,0
6875,674,0
6876,667,0
6877,663,0
6878,667,0
6879,667,0
6880,661,0
6881,666,0
6882,669,0
6883,667,0
6884,661,0
6885,661,0
6886,661,0
6887,668,0
6888,664,0
6889,659,0
6890,671,0
6891,669,0
6892,664,0
6893,662,0
6894,669,0
6895,664,0
6896,665,0
6897,668,0
6898,662,0
6899,672,0
6900,670,0
6901,670,0
6902,671,0
6903,664,0
6904,670,0
6905,670,0
6906,661,0
6907,669,0
6908,671,0
6909,655,0
6910,670,0
6911,666,0
6912,673,0
6913,673,0
6914,669,0
6915,679,0
6916,669,0
6917,664,0
6918,660,0
6919,671,0
6920,673,0
6921,667,0
6922,665,0
6923,669,0
6924,670,0
6925,662,0
6926,652,0
6927,666,0
6928,662,0
6929,669,0
6930,664,0
6931,673,0
6932,669,0
6933,665,0
6934,669,0
6935,672,0
6936,670,0
6937,660,0
6938,670,0
6939,668,0
6940,668,0
6941,663,0
6942,674,0
6943,665,0
6944,666,0
6945,668,0
6946,665,0
6947,664,0
6948,671,0
6949,669,0
6950,663,0
6951,663,0
6952,669,0
6953,668,0
6954,674,0
6955,661,0
6956,663,0
6957,672,0
6958,675,0
6959,667,0
6960,663,0
6961,676,0
6962,671,0
6963,666,0
6964,676,0
6965,665,0
6966,669,0
6967,671,0
6968,659,0
6969,664,0
6970,665,0
6971,665,0
6972,665,0
6973,673,0
6974,667,0
6975,677,0
6976,674,0
6977,673,0
6978,665,0
6979,673,0
6980,667,0
6981,673,0
6982,666,0
6983,666,0
6984,670,0
6985,662,0
6986,670,0
6987,670,0
6988,667,0
6989,677,0
6990,668,0
6991,659,0
6992,674,0
6993,674,0
6994,656,0
6995,666,0
6996,677,0
6997,662,0
6998,671,0
6999,671,0
7000,667,0
7001,659,0
7002,680,0
7003,672,0
7004,664,0
7005,666,0
7006,668,0
7007,672,0
7008,658,0
7009,665,0
7010,671,0
7011,671,0
7012,668,0
7013,664,0
7014,662,0
7015,666,0
7016,671,0
7017,666,0
7018,672,0
7019,667,0
7020,665,0
7021,666,0
7022,671,0
7023,662,0
7024,678,0
7025,669,0
7026,673,0
7027,667,0
7028,677,0
7029,671,0
7030,661,0
7031,676,0
7032,663,0
7033,670,0
7034,667,0
7035,662,0
7036,669,0
7037,680,0
7038,669,0
7039,664,0
7040,666,0
7041,665,0
7042,672,0
7043,668,0
7044,665,0
7045,678,0
7046,667,0
7047,671,0
7048,668,0
7049,663,0
7050,666,0
7051,676,0
7052,666,0
7053,671,0
7054,669,0
7055,660,0
7056,668,0
7057,673,0
7058,671,0
7059,670,0
7060,670,0
7061,678,0
7062,672,0
7063,664,0
7064,665,0
7065,670,0
7066,668,0
7067,673,0
7068,671,0
7069,670,0
7070,671,0
7071,663,0
7072,673,0
7073,673,0
7074,661,0
7075,668,0
7076,665,0
7077,667,0
7078,666,0
7079,670,0
7080,666,0
7081,672,0
7082,675,0
7083,668,0
7084,665,0
7085,662,0
7086,671,0
7087,670,0
7088,669,0
7089,674,0
7090,672,0
7091,678,0
7092,664,0
7093,674,0
7094,671,0
7095,668,0
7096,669,0
7097,679,0
7098,664,0
7099,673,0
7100,658,0
7101,673,0
7102,668,0
7103,667,0
7104,672,0
7105,668,0
7106,667,0
7107,675,0
7108,669,0
7109,676,0
7110,663,0
7111,670,0
7112,663,0
7113,672,0
7114,659,0
7115,666,0
7116,668,0
7117,674,0
7118,668,0
7119,667,0
7120,664,0
7121,664,0
7122,662,0
7123,664,0
7124,675,0
7125,670,0
7126,667,0
7127,676,0
7128,676,0
7129,684,0
7130,666,0
7131,673,0
7132,669,0
7133,672,0
7134,672,0
7135,672,0
7136,674,0
7137,678,0
7138,669,0
7139,675,0
7140,673,0
7141,677,0
7142,671,0
7143,660,0
7144,662,0
7145,673,0
7146,660,0
7147,660,0
7148,669,0
7149,670,0
7150,668,0
7151,677,0
7152,673,0
7153,670,0
7154,678,0
7155,669,0
7156,671,0
7157,668,0
7158,653,0
7159,673,0
7160,664,0
7161,665,0
7162,668,0
7163,673,0
7164,671,0
7165,670,0
7166,669,0
7167,666,0
7168,674,0
7169,669,0
7170,676,0
7171,674,0
7172,672,0
7173,678,0
7174,668,0
7175,672,0
7176,678,0
7177,671,0
7178,671,0
7179,659,0
7180,671,0
