Index,TemperatureRaw16,VGNDRaw16
3927,1486,-1
3928,1488,-2
3929,1492,1
3930,1492,-3
3931,1474,1
3932,1474,0
3933,1481,1
3934,1489,-2
3935,1489,-1
3936,1493,1
3937,1487,-1
3938,1510,-1
3939,1504,0
3940,1493,-1
3941,1493,0
3942,1498,-1
3943,1487,1
3944,1484,0
3945,1478,0
3946,1482,1
3947,1473,0
3948,1478,-1
3949,1476,-1
3950,1484,-1
3951,1493,-2
3952,1505,-1
3953,1504,0
3954,1518,1
3955,1502,2
3956,1488,-2
3957,1485,0
3958,1471,0
3959,1472,1
3960,1470,1
3961,1470,-1
3962,1484,-2
3963,1484,-1
3964,1479,0
3965,1501,1
3966,1510,-2
3967,1511,0
3968,1520,1
3969,1506,1
3970,1507,-2
3971,1475,-1
3972,1461,0
3973,1466,-1
3974,1461,-1
3975,1469,0
3976,1468,-1
3977,1472,0
3978,1499,0
3979,1514,-2
3980,1502,0
3981,1510,1
3982,1510,-2
3983,1511,-2
3984,1495,-2
3985,1486,-1
3986,1481,-2
3987,1466,0
3988,1454,0
3989,1461,0
3990,1475,1
3991,1479,-2
3992,1498,0
3993,1502,-1
3994,1516,-1
3995,1514,0
3996,1494,0
3997,1498,0
3998,1507,1
3999,1482,1
4000,1476,-2
4001,1469,-1
4002,1485,1
4003,1475,1
4004,1478,1
4005,1487,2
4006,1489,0
4007,1497,1
4008,1501,-2
4009,1506,-1
4010,1506,1
4011,1504,-1
4012,1493,1
4013,1482,0
4014,1482,-2
4015,1472,1
4016,1475,1
4017,1484,0
4018,1483,-2
4019,1475,-1
4020,1478,1
4021,1493,1
4022,1501,-2
4023,1498,-1
4024,1503,-2
4025,1503,-2
4026,1510,-1
4027,1501,1
4028,1487,-1
4029,1482,-2
4030,1479,-1
4031,1478,2
4032,1479,0
4033,1471,-2
4034,1484,0
4035,1489,-2
4036,1483,1
4037,1491,0
4038,1516,-2
4039,1501,0
4040,1510,-1
4041,1502,-3
4042,1513,-1
4043,1498,-1
4044,1478,-1
4045,1476,-2
4046,1466,0
4047,1480,-1
4048,1465,-2
4049,1474,1
4050,1489,-2
4051,1504,-1
4052,1507,1
4053,1504,1
4054,1519,-1
4055,1510,1
4056,1498,1
4057,1510,-2
4058,1484,0
4059,1470,1
4060,1462,1
4061,1463,0
4062,1475,1
4063,1479,0
4064,1475,0
4065,1505,1
4066,1513,0
4067,1513,0
4068,1504,1
4069,1516,1
4070,1521,-2
4071,1501,-2
4072,1489,-3
4073,1487,-2
4074,1480,1
4075,1478,1
4076,1465,-2
4077,1476,1
4078,1491,0
4079,1497,0
4080,1513,0
4081,1512,0
4082,1516,-1
4083,1510,-1
4084,1492,-2
4085,1487,0
4086,1484,0
4087,1475,1
4088,1475,-2
4089,1481,-2
4090,1482,1
4091,1482,-1
4092,1490,-2
4093,1497,1
4094,1505,-1
4095,1499,-2
4096,1506,-2
4097,1509,-1
4098,1515,-1
4099,1507,0
4100,1478,1
4101,1482,0
4102,1481,0
4103,1485,-2
4104,1478,-2
4105,1490,-2
4106,1489,-1
4107,1501,1
4108,1486,-1
4109,1494,-2
4110,1500,1
4111,1496,-1
4112,1503,0
4113,1496,1
4114,1501,1
4115,1496,-2
4116,1473,0
4117,1488,0
4118,1495,1
4119,1492,0
4120,1489,0
4121,1495,-1
4122,1504,-3
4123,1501,-2
4124,1490,1
4125,1501,0
4126,1496,-1
4127,1501,0
4128,1510,-1
4129,1507,-1
4130,1507,1
4131,1492,0
4132,1476,-2
4133,1487,-1
4134,1484,-1
4135,1487,1
4136,1482,1
4137,1490,-1
4138,1502,-1
4139,1496,-1
4140,1494,1
4141,1503,-1
4142,1516,0
4143,1520,-2
4144,1510,-2
4145,1491,0
4146,1499,0
4147,1492,-1
4148,1474,1
4149,1473,0
4150,1486,0
4151,1489,0
4152,1505,-1
4153,1502,1
4154,1518,-1
4155,1515,-2
4156,1512,0
4157,1514,-2
4158,1509,1
4159,1497,1
4160,1485,2
4161,1486,-2
4162,1493,1
4163,1489,1
4164,1477,0
4165,1483,-2
4166,1507,3
4167,1505,1
4168,1507,-1
4169,1505,0
4170,1530,-2
4171,1510,-2
4172,1492,0
4173,1492,-2
4174,1492,1
4175,1487,0
4176,1483,-2
4177,1480,-1
4178,1495,-1
4179,1489,-2
4180,1484,-1
4181,1497,-1
4182,1510,-1
4183,1509,-3
4184,1507,1
4185,1505,0
4186,1522,1
4187,1503,-2
4188,1484,0
4189,1487,0
4190,1499,1
4191,1492,-2
4192,1489,1
4193,1490,-1
4194,1507,-1
4195,1495,-2
4196,1484,-1
4197,1497,1
4198,1509,0
4199,1494,-1
4200,1502,-1
4201,1505,1
4202,1517,1
4203,1495,1
4204,1487,-1
4205,1486,-2
4206,1495,-2
4207,1493,-1
4208,1492,-2
4209,1495,-1
4210,1499,0
4211,1496,0
4212,1487,-2
4213,1503,0
4214,1512,-1
4215,1508,-1
4216,1516,1
4217,1515,-1
4218,1513,0
4219,1495,1
4220,1481,0
4221,1476,1
4222,1484,-1
4223,1480,-1
4224,1489,-3
4225,1497,-1
4226,1501,1
4227,1511,1
4228,1495,-1
4229,1519,0
4230,1528,-1
4231,1520,-1
4232,1512,0
4233,1489,-1
4234,1497,-2
4235,1481,0
4236,1477,-2
4237,1475,0
4238,1484,0
4239,1495,1
4240,1511,-2
4241,1511,-2
4242,1528,0
4243,1533,-2
4244,1511,-1
4245,1523,1
4246,1508,-1
4247,1495,1
4248,1492,-2
4249,1486,0
4250,1484,0
4251,1482,-1
4252,1478,1
4253,1492,0
4254,1507,-1
4255,1509,1
4256,1523,-1
4257,1520,-2
4258,1520,-1
4259,1520,1
4260,1499,0
4261,1495,-1
4262,1487,1
4263,1482,2
4264,1481,0
4265,1489,-2
4266,1491,1
4267,1492,-1
4268,1492,-1
4269,1505,-2
4270,1517,-3
4271,1513,-3
4272,1517,0
4273,1510,1
4274,1510,-2
4275,1504,-1
4276,1493,1
4277,1481,-2
4278,1492,1
4279,1489,1
4280,1490,-1
4281,1498,1
4282,1512,0
4283,1510,-3
4284,1505,-1
4285,1502,-2
4286,1513,1
4287,1507,0
4288,1507,-1
4289,1496,0
4290,1514,1
4291,1507,0
4292,1482,1
4293,1485,1
4294,1492,0
4295,1492,-1
4296,1498,-2
4297,1493,1
4298,1518,-3
4299,1510,-1
4300,1495,1
4301,1509,-1
4302,1504,-2
4303,1516,0
4304,1519,1
4305,1504,1
4306,1503,-3
4307,1504,1
4308,1487,-1
4309,1476,-1
4310,1492,0
4311,1492,-2
4312,1499,-2
4313,1504,-1
4314,1525,0
4315,1519,0
4316,1519,2
4317,1516,-1
4318,1516,-2
4319,1509,1
4320,1507,0
4321,1492,1
4322,1499,0
4323,1481,1
4324,1477,-1
4325,1481,-1
4326,1495,0
4327,1498,1
4328,1513,-2
4329,1516,0
4330,1537,1
4331,1531,2
4332,1510,-1
4333,1510,-1
4334,1495,2
4335,1488,1
4336,1482,1
4337,1485,-2
4338,1489,-1
4339,1494,0
4340,1495,-2
4341,1507,0
4342,1511,-1
4343,1513,-1
4344,1523,1
4345,1516,0
4346,1519,0
4347,1519,-2
4348,1496,-2
4349,1490,0
4350,1489,-1
4351,1483,1
4352,1492,1
4353,1490,-1
4354,1498,0
4355,1510,0
4356,1504,0
4357,1515,-1
4358,1516,1
4359,1511,-2
4360,1504,0
4361,1512,-1
4362,1514,-3
4363,1505,0
4364,1488,-1
4365,1489,1
4366,1487,-2
4367,1498,-2
4368,1498,2
4369,1499,1
4370,1523,-1
4371,1513,0
4372,1507,-1
4373,1507,-1
4374,1501,0
4375,1520,1
4376,1509,-2
4377,1513,0
4378,1521,-1
4379,1513,-1
4380,1498,1
4381,1490,-1
4382,1493,1
4383,1492,1
4384,1489,0
4385,1501,1
4386,1503,-2
4387,1512,-1
4388,1502,-2
4389,1507,-1
4390,1518,-1
4391,1522,-2
4392,1518,0
4393,1504,-2
4394,1512,1
4395,1500,1
4396,1481,-1
4397,1481,-2
4398,1481,1
4399,1497,0
4400,1498,1
4401,1507,-2
4402,1528,-1
4403,1524,-2
4404,1510,-2
4405,1516,0
4406,1513,1
4407,1516,2
4408,1502,0
4409,1491,-1
4410,1495,1
4411,1487,0
4412,1475,-2
4413,1481,1
4414,1494,-2
4415,1506,-2
4416,1521,1
4417,1519,-3
4418,1533,-1
4419,1541,1
4420,1510,0
4421,1503,0
4422,1491,0
4423,1490,1
4424,1479,1
4425,1478,-1
4426,1492,1
4427,1488,-2
4428,1494,-1
4429,1513,0
4430,1518,1
4431,1525,0
4432,1530,0
4433,1524,-1
4434,1536,-2
4435,1515,-1
4436,1495,0
4437,1484,0
4438,1478,-1
4439,1487,0
4440,1478,-1
4441,1490,-1
4442,1510,-2
4443,1507,-2
4444,1524,1
4445,1519,0
4446,1522,-1
4447,1528,-2
4448,1513,1
4449,1512,1
4450,1513,0
4451,1498,0
4452,1486,-1
4453,1482,0
4454,1495,-1
4455,1492,0
4456,1495,-1
4457,1504,-2
4458,1522,0
4459,1525,0
4460,1519,1
4461,1514,1
4462,1510,0
4463,1521,0
4464,1510,-2
4465,1500,0
4466,1502,0
4467,1498,-1
4468,1487,-1
4469,1492,-1
4470,1496,-1
4471,1504,-1
4472,1514,0
4473,1515,0
4474,1532,-2
4475,1531,2
4476,1521,1
4477,1514,-1
4478,1515,-2
4479,1509,-2
4480,1501,-1
4481,1499,-2
4482,1507,0
4483,1492,-2
4484,1496,1
4485,1484,-1
4486,1501,-2
4487,1508,-1
4488,1513,-2
4489,1525,-4
4490,1533,-3
4491,1536,-2
4492,1520,1
4493,1516,-2
4494,1504,-2
4495,1498,-1
4496,1489,-2
4497,1492,-2
4498,1503,1
4499,1500,-1
4500,1504,0
4501,1501,-2
4502,1505,0
4503,1535,1
4504,1531,0
4505,1526,1
4506,1541,-2
4507,1517,-1
4508,1509,-1
4509,1500,-2
4510,1483,1
4511,1484,-1
4512,1492,-2
4513,1496,-1
4514,1504,-1
4515,1520,-3
4516,1519,1
4517,1516,0
4518,1526,1
4519,1529,1
4520,1523,-1
4521,1512,-2
4522,1518,-2
4523,1505,-2
4524,1498,1
4525,1489,-1
4526,1497,-1
4527,1502,1
4528,1504,0
4529,1513,-1
4530,1531,-1
4531,1528,-1
4532,1521,-2
4533,1516,1
4534,1508,2
4535,1512,-1
4536,1508,0
4537,1507,-1
4538,1504,0
4539,1502,-2
4540,1508,-2
4541,1509,-1
4542,1505,0
4543,1513,1
4544,1520,-1
4545,1517,-1
4546,1526,1
4547,1511,-1
4548,1512,0
4549,1504,0
4550,1514,-1
4551,1511,-2
4552,1516,-1
4553,1514,-1
4554,1519,1
4555,1507,-2
4556,1504,0
4557,1505,1
4558,1505,-2
4559,1501,-1
4560,1513,0
4561,1510,0
4562,1522,1
4563,1513,1
4564,1521,-1
4565,1516,1
4566,1516,1
4567,1525,-2
4568,1513,-1
4569,1512,-1
4570,1519,1
4571,1516,-3
4572,1498,1
4573,1494,-2
4574,1492,1
4575,1498,0
4576,1512,-1
4577,1512,-2
4578,1540,-2
4579,1526,-1
4580,1525,-1
4581,1522,-1
4582,1518,-2
4583,1513,2
4584,1507,-2
4585,1502,1
4586,1500,0
4587,1500,-2
4588,1497,-2
4589,1503,-2
4590,1511,-1
4591,1526,-1
4592,1522,1
4593,1531,-1
4594,1553,0
4595,1533,-1
4596,1520,-2
4597,1503,1
4598,1490,1
4599,1506,0
4600,1489,-2
4601,1492,1
4602,1507,0
4603,1509,-2
4604,1510,-2
4605,1516,-1
4606,1519,-2
4607,1534,-2
4608,1522,0
4609,1524,0
4610,1530,-1
4611,1507,0
4612,1500,-1
4613,1495,-1
4614,1496,-2
4615,1500,-1
4616,1495,0
4617,1503,-1
4618,1535,-2
4619,1519,-2
4620,1528,-2
4621,1528,1
4622,1526,1
4623,1529,0
4624,1520,-1
4625,1516,-1
4626,1522,-1
4627,1511,1
4628,1502,1
4629,1499,0
4630,1496,-1
4631,1498,0
4632,1500,0
4633,1517,-2
4634,1525,-1
4635,1526,0
4636,1521,1
4637,1520,1
4638,1517,1
4639,1525,-1
4640,1513,1
4641,1507,0
4642,1510,0
4643,1504,-1
4644,1498,4
4645,1499,-2
4646,1487,-1
4647,1502,0
4648,1516,0
4649,1528,-1
4650,1537,-2
4651,1537,0
4652,1541,-2
4653,1525,-1
4654,1527,-2
4655,1516,-1
4656,1511,0
4657,1507,-2
4658,1504,-1
4659,1495,1
4660,1480,1
4661,1501,1
4662,1510,-1
4663,1520,-1
4664,1533,0
4665,1543,-1
4666,1560,-2
4667,1547,1
4668,1534,1
4669,1515,1
4670,1495,1
4671,1495,1
4672,1490,1
4673,1484,1
4674,1495,1
4675,1497,-1
4676,1512,1
4677,1519,-1
4678,1536,-2
4679,1544,-1
4680,1547,0
4681,1534,0
4682,1541,1
4683,1522,1
4684,1510,-2
4685,1494,1
4686,1499,-1
4687,1489,-3
4688,1498,0
4689,1502,-2
4690,1534,-2
4691,1528,1
4692,1546,1
4693,1540,0
4694,1536,0
4695,1544,0
4696,1534,1
4697,1523,-1
4698,1519,-2
4699,1491,0
4700,1487,-1
4701,1484,-1
4702,1495,-2
4703,1501,1
4704,1510,1
4705,1523,-1
4706,1543,1
4707,1543,-2
4708,1545,-2
4709,1535,0
4710,1520,0
4711,1519,-2
4712,1513,0
4713,1500,-1
4714,1506,-2
4715,1510,-1
4716,1505,-1
4717,1501,1
4718,1513,-2
4719,1518,0
4720,1532,-1
4721,1538,1
4722,1552,1
4723,1531,0
4724,1523,1
4725,1518,-2
4726,1517,-1
4727,1510,-2
4728,1509,0
4729,1506,0
4730,1523,-1
4731,1513,-2
4732,1509,-2
4733,1512,1
4734,1513,2
4735,1522,-3
4736,1531,1
4737,1530,1
4738,1544,-1
4739,1529,0
4740,1528,1
4741,1517,-2
4742,1514,-1
4743,1519,1
4744,1516,-1
4745,1516,0
4746,1524,1
4747,1519,0
4748,1516,-1
4749,1511,1
4750,1525,1
4751,1525,-1
4752,1540,0
4753,1533,-2
4754,1543,0
4755,1523,0
4756,1528,0
4757,1508,0
4758,1507,-2
4759,1503,-1
4760,1507,-2
4761,1516,-2
4762,1518,-2
4763,1513,1
4764,1526,-2
4765,1528,0
4766,1530,0
4767,1531,0
4768,1531,0
4769,1533,0
4770,1549,-1
4771,1516,-2
4772,1507,0
4773,1494,-1
4774,1505,1
4775,1508,0
4776,1507,1
4777,1522,0
4778,1543,1
4779,1534,-1
4780,1537,-2
4781,1531,-1
4782,1533,0
4783,1531,-1
4784,1527,1
4785,1513,-1
4786,1516,-2
4787,1519,-1
4788,1507,1
4789,1504,-1
4790,1513,0
4791,1522,-3
4792,1528,0
4793,1532,1
4794,1539,1
4795,1543,-1
4796,1540,-1
4797,1517,-2
4798,1517,-1
4799,1526,-2
4800,1513,0
4801,1512,0
4802,1522,-2
4803,1522,1
4804,1513,1
4805,1503,0
4806,1511,-1
4807,1525,-1
4808,1525,-1
4809,1519,-2
4810,1540,-1
4811,1528,-2
4812,1529,-1
4813,1521,0
4814,1523,1
4815,1526,-1
4816,1522,0
4817,1522,-2
4818,1522,-1
4819,1524,-1
4820,1513,0
4821,1505,0
4822,1506,-1
4823,1527,1
4824,1521,-1
4825,1528,-1
4826,1540,1
4827,1543,-1
4828,1537,-1
4829,1522,-2
4830,1524,-2
4831,1528,1
4832,1514,0
4833,1508,0
4834,1516,-2
4835,1512,-2
4836,1514,1
4837,1509,0
4838,1519,-2
4839,1532,-2
4840,1535,-1
4841,1534,-2
4842,1542,0
4843,1543,0
4844,1530,-2
4845,1505,-1
4846,1502,-1
4847,1502,-1
4848,1509,-2
4849,1501,1
4850,1518,0
4851,1516,-1
4852,1533,-1
4853,1529,-2
4854,1540,0
4855,1544,-1
4856,1548,0
4857,1533,-2
4858,1542,-2
4859,1522,1
4860,1512,-2
4861,1504,-2
4862,1500,-1
4863,1504,0
4864,1508,1
4865,1522,0
4866,1537,1
4867,1543,0
4868,1546,1
4869,1541,0
4870,1545,1
4871,1540,-1
4872,1529,0
4873,1516,1
4874,1527,0
4875,1507,-1
4876,1512,-2
4877,1511,1
4878,1518,-1
4879,1525,-1
4880,1527,0
4881,1537,0
4882,1551,1
4883,1542,-1
4884,1549,1
4885,1527,0
4886,1528,0
4887,1526,0
4888,1513,0
4889,1513,-2
4890,1526,1
4891,1512,1
4892,1516,1
4893,1511,-2
4894,1519,-1
4895,1536,0
4896,1531,-1
4897,1534,1
4898,1549,0
4899,1543,0
4900,1541,1
4901,1522,-2
4902,1525,-1
4903,1524,0
4904,1526,0
4905,1522,-1
4906,1524,1
4907,1514,-1
4908,1515,0
4909,1513,-2
4910,1530,1
4911,1536,1
4912,1534,-2
4913,1531,0
4914,1548,0
4915,1544,-2
4916,1530,0
4917,1522,0
4918,1510,0
4919,1519,1
4920,1510,-2
4921,1504,1
4922,1514,-3
4923,1519,0
4924,1527,1
4925,1522,-2
4926,1534,1
4927,1547,0
4928,1543,-1
4929,1540,1
4930,1545,-2
4931,1535,2
4932,1531,-2
4933,1497,1
4934,1501,-2
4935,1511,-1
4936,1509,0
4937,1513,-1
4938,1532,-3
4939,1542,0
4940,1534,1
4941,1543,1
4942,1546,1
4943,1557,1
4944,1540,0
4945,1539,0
4946,1530,-2
4947,1525,0
4948,1504,-1
4949,1505,0
4950,1496,-2
4951,1513,1
4952,1528,-2
4953,1528,-1
4954,1553,-2
4955,1559,1
4956,1555,-2
4957,1534,-2
4958,1534,0
4959,1540,-1
4960,1532,0
4961,1519,0
4962,1509,-1
4963,1511,-3
4964,1509,1
4965,1510,-2
4966,1526,0
4967,1526,1
4968,1542,-1
4969,1542,-2
4970,1556,1
4971,1551,-1
4972,1543,0
4973,1525,1
4974,1528,-2
4975,1519,1
4976,1517,-2
4977,1513,0
4978,1528,-2
4979,1528,1
4980,1525,-1
4981,1524,1
4982,1536,0
4983,1540,-2
4984,1547,1
4985,1532,-2
4986,1546,-2
4987,1541,1
4988,1532,0
4989,1515,0
4990,1523,-1
4991,1520,1
4992,1519,-2
4993,1522,-2
4994,1529,0
4995,1530,-1
4996,1524,0
4997,1526,1
4998,1525,-1
4999,1536,0
5000,1538,0
5001,1532,1
5002,1552,0
5003,1538,-1
5004,1529,-2
5005,1513,-1
5006,1520,-2
5007,1520,0
5008,1518,-2
5009,1512,-1
5010,1525,0
5011,1530,1
5012,1533,-1
5013,1530,1
5014,1537,0
5015,1554,-2
5016,1551,1
5017,1546,0
5018,1540,0
5019,1538,-2
5020,1526,0
5021,1505,1
5022,1513,-2
5023,1510,-2
5024,1515,0
5025,1525,-1
5026,1536,-2
5027,1544,1
5028,1546,1
5029,1537,0
5030,1553,1
5031,1545,1
5032,1541,0
5033,1536,-2
5034,1525,0
5035,1516,-1
5036,1511,-2
5037,1500,1
5038,1514,-1
5039,1521,0
5040,1547,-2
5041,1536,0
5042,1553,-1
5043,1543,-2
5044,1552,-3
5045,1534,-2
5046,1545,0
5047,1528,-1
5048,1518,-1
5049,1525,-2
5050,1520,0
5051,1519,0
5052,1514,-2
5053,1519,-1
5054,1524,-1
5055,1537,0
5056,1544,1
5057,1546,1
5058,1549,-2
5059,1546,-4
5060,1537,1
5061,1531,1
5062,1521,-2
5063,1525,-2
5064,1522,-1
5065,1516,-2
5066,1525,0
5067,1535,-1
5068,1531,-1
5069,1528,1
5070,1539,-1
5071,1549,-1
5072,1546,1
5073,1546,0
5074,1550,1
5075,1541,0
5076,1531,0
5077,1517,-1
5078,1525,0
5079,1535,1
5080,1526,-2
5081,1521,0
5082,1537,-1
5083,1536,-1
5084,1534,1
5085,1531,0
5086,1543,-2
5087,1550,1
5088,1543,-2
5089,1547,0
5090,1555,-2
5091,1557,-1
5092,1532,-1
5093,1525,0
5094,1526,1
5095,1529,0
5096,1519,1
5097,1519,0
5098,1534,-1
5099,1537,-2
5100,1537,-3
5101,1542,0
5102,1534,-1
5103,1546,-2
5104,1559,0
5105,1547,-2
5106,1543,0
5107,1540,-2
5108,1524,1
5109,1507,1
5110,1511,2
5111,1520,0
5112,1517,-2
5113,1533,-2
5114,1548,-1
5115,1563,0
5116,1552,0
5117,1545,-2
5118,1556,-2
5119,1558,-2
5120,1544,-1
5121,1534,0
5122,1522,-1
5123,1522,1
5124,1516,0
5125,1506,-1
5126,1520,-2
5127,1528,0
5128,1543,0
5129,1556,0
5130,1566,-2
5131,1569,-2
5132,1550,0
5133,1546,-3
5134,1529,1
5135,1536,1
5136,1519,1
5137,1517,-1
5138,1528,-2
5139,1530,1
5140,1525,-2
5141,1522,0
5142,1537,1
5143,1554,1
5144,1560,0
5145,1559,-2
5146,1571,0
5147,1561,-1
5148,1546,0
5149,1522,-1
5150,1510,-1
5151,1518,2
5152,1532,-1
5153,1522,-1
5154,1543,-2
5155,1543,-1
5156,1546,0
5157,1536,-1
5158,1549,-2
5159,1555,-1
5160,1550,0
5161,1540,-1
5162,1553,-1
5163,1549,1
5164,1533,0
5165,1528,0
5166,1526,-1
5167,1535,-2
5168,1534,1
5169,1540,-3
5170,1543,1
5171,1557,1
5172,1549,-1
5173,1541,-1
5174,1543,-1
5175,1556,0
5176,1551,0
5177,1552,0
5178,1552,0
5179,1540,0
5180,1527,1
5181,1528,1
5182,1526,0
5183,1533,-2
5184,1523,1
5185,1528,-1
5186,1539,-1
5187,1556,1
5188,1551,-1
5189,1543,-1
5190,1545,0
5191,1553,-1
5192,1546,-2
5193,1539,-1
5194,1537,0
5195,1537,1
5196,1519,-2
5197,1519,0
5198,1525,-1
5199,1534,-2
5200,1532,0
5201,1542,0
5202,1553,1
5203,1563,0
5204,1559,-1
5205,1549,0
5206,1552,0
5207,1549,1
5208,1531,0
5209,1522,0
5210,1532,-1
5211,1531,1
5212,1526,1
5213,1522,0
5214,1532,1
5215,1536,-1
5216,1550,-2
5217,1553,-2
5218,1560,-1
5219,1566,-1
5220,1553,1
5221,1541,-1
5222,1533,-2
5223,1528,1
5224,1527,-2
5225,1520,-1
5226,1526,-2
5227,1539,0
5228,1531,0
5229,1537,1
5230,1543,-1
5231,1557,0
5232,1558,1
5233,1552,1
5234,1547,1
5235,1557,-1
5236,1537,0
5237,1528,-1
5238,1531,-2
5239,1526,-1
5240,1542,-2
5241,1532,0
5242,1535,-1
5243,1553,1
5244,1546,-2
5245,1539,-1
5246,1541,0
5247,1538,1
5248,1543,1
5249,1549,1
5250,1543,-1
5251,1549,1
5252,1547,-2
5253,1537,0
5254,1522,1
5255,1536,0
5256,1537,-1
5257,1526,0
5258,1534,-1
5259,1546,0
5260,1543,0
5261,1536,-2
5262,1543,-1
5263,1546,-1
5264,1553,-3
5265,1549,-1
5266,1557,1
5267,1558,-2
5268,1536,0
5269,1527,0
5270,1531,0
5271,1521,-1
5272,1513,-1
5273,1529,-2
5274,1540,-1
5275,1549,1
5276,1552,0
5277,1548,0
5278,1568,1
5279,1555,-1
5280,1564,0
5281,1543,0
5282,1545,0
5283,1540,-1
5284,1519,1
5285,1521,1
5286,1520,-2
5287,1526,-2
5288,1538,-2
5289,1543,-1
5290,1553,-2
5291,1567,-1
5292,1565,1
5293,1559,-1
5294,1555,-1
5295,1550,-4
5296,1546,1
5297,1530,1
5298,1527,0
5299,1533,0
5300,1516,0
5301,1508,1
5302,1527,0
5303,1555,1
5304,1561,-1
5305,1566,1
5306,1571,0
5307,1587,-1
5308,1560,-2
5309,1549,1
5310,1530,0
5311,1541,1
5312,1518,1
5313,1519,0
5314,1527,1
5315,1538,-2
5316,1534,-1
5317,1542,0
5318,1562,-1
5319,1570,0
5320,1569,-1
5321,1565,0
5322,1566,-2
5323,1567,1
5324,1540,1
5325,1528,0
5326,1529,-2
5327,1525,1
5328,1522,-2
5329,1530,1
5330,1537,-2
5331,1549,-2
5332,1557,1
5333,1553,-2
5334,1554,-1
5335,1566,0
5336,1568,-2
5337,1561,-2
5338,1549,1
5339,1546,-2
5340,1528,1
5341,1522,-2
5342,1526,-2
5343,1532,-1
5344,1525,-1
5345,1541,0
5346,1549,0
5347,1570,-1
5348,1559,-1
5349,1549,0
5350,1557,1
5351,1556,0
5352,1558,-2
5353,1555,-1
5354,1546,0
5355,1551,-1
5356,1526,0
5357,1519,1
5358,1529,-2
5359,1530,-1
5360,1537,1
5361,1545,-2
5362,1563,1
5363,1572,0
5364,1563,0
5365,1564,-1
5366,1556,-2
5367,1558,-2
5368,1541,-1
5369,1532,0
5370,1540,1
5371,1528,0
5372,1519,0
5373,1515,1
5374,1534,-1
5375,1552,1
5376,1558,0
5377,1569,-1
5378,1569,-2
5379,1577,-1
5380,1573,-2
5381,1549,1
5382,1548,-2
5383,1537,0
5384,1531,1
5385,1524,-1
5386,1531,-1
5387,1547,1
5388,1537,0
5389,1537,-2
5390,1555,-1
5391,1572,1
5392,1568,-2
5393,1570,-1
5394,1563,1
5395,1564,0
5396,1548,0
5397,1530,-1
5398,1522,1
5399,1531,-2
5400,1521,0
5401,1531,1
5402,1549,-1
5403,1563,0
5404,1566,-2
5405,1557,-1
5406,1561,1
5407,1571,1
5408,1566,-1
5409,1560,0
5410,1549,-2
5411,1549,-1
5412,1522,-1
5413,1525,1
5414,1526,-3
5415,1540,1
5416,1549,-2
5417,1560,0
5418,1555,-1
5419,1566,-1
5420,1566,1
5421,1554,1
5422,1546,-2
5423,1548,-1
5424,1543,1
5425,1552,1
5426,1547,1
5427,1546,0
5428,1540,-2
5429,1538,1
5430,1543,-2
5431,1557,-1
5432,1548,-1
5433,1549,0
5434,1557,0
5435,1553,0
5436,1557,1
5437,1547,-1
5438,1544,-2
5439,1549,3
5440,1549,1
5441,1547,0
5442,1547,1
5443,1556,1
5444,1540,0
5445,1537,-2
5446,1532,-1
5447,1546,0
5448,1537,-1
5449,1547,0
5450,1549,-2
5451,1557,-1
5452,1551,-1
5453,1557,-4
5454,1563,0
5455,1552,1
5456,1555,-2
5457,1543,0
5458,1547,-2
5459,1553,-2
5460,1534,-2
5461,1529,1
5462,1546,-2
5463,1546,-2
5464,1552,1
5465,1558,0
5466,1572,1
5467,1575,-1
5468,1564,0
5469,1549,-3
5470,1547,-2
5471,1549,-1
5472,1546,-1
5473,1537,-2
5474,1537,1
5475,1544,0
5476,1542,0
5477,1546,-2
5478,1555,-1
5479,1561,-2
5480,1568,-1
5481,1563,0
5482,1563,3
5483,1563,-1
5484,1547,-1
5485,1540,-1
5486,1535,1
5487,1542,0
5488,1534,0
5489,1540,-1
5490,1540,0
5491,1558,-2
5492,1549,1
5493,1560,-2
5494,1568,-2
5495,1559,1
5496,1560,1
5497,1554,1
5498,1560,0
5499,1563,-1
5500,1549,-2
5501,1545,0
5502,1542,1
5503,1543,1
5504,1543,0
5505,1540,0
5506,1550,0
5507,1566,-1
5508,1547,-1
5509,1549,0
5510,1559,0
5511,1560,1
5512,1558,-1
5513,1552,0
5514,1557,0
5515,1555,0
5516,1555,1
5517,1537,-1
5518,1539,-1
5519,1536,-2
5520,1543,0
5521,1549,-1
5522,1549,-1
5523,1569,0
5524,1558,0
5525,1559,1
5526,1560,-1
5527,1560,1
5528,1560,1
5529,1558,0
5530,1543,0
5531,1546,0
5532,1549,1
5533,1531,-1
5534,1532,0
5535,1537,-1
5536,1554,-2
5537,1549,2
5538,1558,1
5539,1569,-1
5540,1570,0
5541,1566,0
5542,1551,0
5543,1552,-1
5544,1554,-2
5545,1540,0
5546,1534,-2
5547,1543,-2
5548,1527,-2
5549,1535,-1
5550,1544,0
5551,1561,-2
5552,1560,0
5553,1573,-1
5554,1578,-2
5555,1583,-2
5556,1568,-1
5557,1549,-2
5558,1546,0
5559,1534,-2
5560,1527,0
5561,1521,-2
5562,1522,0
5563,1531,-1
5564,1551,0
5565,1549,-2
5566,1571,-1
5567,1576,-1
5568,1576,0
5569,1581,-1
5570,1573,1
5571,1570,-1
5572,1545,-1
