Time(ms),TactileRaw(16bit),GroundRef(16bit)
3105.0,-6129.2523109399735,6.944808076319134
3110.0,-6126.10917346148,8.340525762295684
3115.0,-6120.616286272738,-0.5215481043098951
3120.0,-6110.616214329866,-6.430958953164812
3125.0,-6118.549920430889,4.710466914858607
3130.0,-6110.658561680257,11.39402463732713
3135.0,-6114.396818002864,5.445507121092274
3140.0,-6111.686655119507,4.574655257087879
3145.0,-6131.103522755003,-5.470401072650484
3150.0,-6114.1828504174055,16.63211467167343
3155.0,-6120.542077090042,5.481922583888965
3160.0,-6125.066625991816,15.066359020668862
3165.0,-6115.831736099498,1.966532971187359
3170.0,-6139.958055424267,-1.034851531090415
3175.0,-6115.70564848082,-0.37981336704661106
3180.0,-6114.504384541324,6.741508424584246
3185.0,-6135.438768640348,0.5346038410178223
3190.0,-6110.6079025794015,4.627870168026404
3195.0,-6122.120012161671,5.452228460898409
3200.0,-6109.675019347827,2.6358733787874318
3205.0,-6124.310083701637,10.544673028247995
3210.0,-6114.451200390443,9.745505565069232
3215.0,-6114.570339310679,-1.6007959219997832
3220.0,-6123.433411662092,0.8784727550589279
3225.0,-6115.194311921033,7.742152590580153
3230.0,-6134.620661610562,7.996223428497999
3235.0,-6122.307290139933,-10.194703726966218
3240.0,-6136.547059913613,-10.551914598530768
3245.0,-6128.332620654526,11.638420458870556
3250.0,-6120.11244129092,2.744518635969959
3255.0,-6134.958479783741,3.839701901044151
3260.0,-6142.62377117394,-1.9781685113303524
3265.0,-6138.08425289872,6.355867728008355
3270.0,-6131.134188266583,-16.389650352973028
3275.0,-6129.49306652486,4.572357560908771
3280.0,-6143.240315783618,-10.13365757374719
3285.0,-6126.960200178459,-0.3651636629943873
3290.0,-6110.452090872031,5.853639999744556
3295.0,-6119.984281995084,-5.493123626525914
3300.0,-6121.9778033535795,6.452166288299465
3305.0,-6140.272730534114,21.441977100854555
3310.0,-6127.264189129613,6.813569095250918
3315.0,-6122.819929109657,9.660325985945382
3320.0,-6133.266425349879,5.25906714858095
3325.0,-6132.974179013015,-4.764725398930256
3330.0,-6115.137672215531,3.9583966960202344
3335.0,-6126.530324707652,8.798725415736502
3340.0,-6122.934018353311,0.602231181064542
3345.0,-6114.556251481103,13.37494963735425
3350.0,-6115.461224847942,-5.911048786244539
3355.0,-6117.653198940699,-1.9540521250894096
3360.0,-6130.798214991451,9.255468877063219
3365.0,-6138.994148365224,-0.3259094908470812
3370.0,-6139.569088535173,2.742570874756741
3375.0,-6124.214775485883,0.7724279756718989
3380.0,-6140.122583770922,2.246964629382628
3385.0,-6133.566666286455,4.951489034489828
3390.0,-6119.045918160341,-7.304386322246412
3395.0,-6124.148883291317,17.5956403699862
3400.0,-6132.779795288426,6.336809313792846
3405.0,-6122.042822252173,9.162509718967426
3410.0,-6124.034907946164,6.538681029241848
3415.0,-6128.749267549259,3.846995050750786
3420.0,-6127.311268916424,-1.72289295661208
3425.0,-6115.607400418231,8.949557825847876
3430.0,-6125.005843711703,-3.569581053937668
3435.0,-6109.092503328312,-8.003742648713471
3440.0,-6129.495814100917,8.917718602794377
3445.0,-6142.196076671308,6.2968566128746675
3450.0,-6131.270507828723,7.33502307743319
3455.0,-6124.240168158222,5.660656162041496
3460.0,-6115.345825207918,1.0766257308823648
3465.0,-6126.09803713503,-0.1962373323874229
3470.0,-6133.14317892318,1.5618331504208671
3475.0,-6131.601783943374,4.008793306970958
3480.0,-6124.233045085266,2.7082936845147394
3485.0,-6133.784879536801,20.63870461389598
3490.0,-6137.685126684503,2.2110227580483874
3495.0,-6120.405437844501,0.26704713198366503
3500.0,-6126.270273733323,4.789131162493824
3505.0,-6138.6879803305565,11.509920287448002
3510.0,-6118.795512937813,-6.306711965254662
3515.0,-6114.855065787774,-3.68839775019651
3520.0,-6106.366906158081,8.583601265354043
3525.0,-6119.93420450869,2.199420463840908
3530.0,-6121.947999707141,13.057510179251334
3535.0,-6126.383650566149,0.7699359007291655
3540.0,-6126.20691498844,-9.723902237283774
3545.0,-6127.58426307838,3.3468121817217726
3550.0,-6121.397957104076,10.043936220118205
3555.0,-6130.04344458674,-3.4852609334086067
3560.0,-6118.79282267511,2.5785537571629598
3565.0,-6132.471804168693,12.56157313265121
3570.0,-6119.575851311306,13.476032252355216
3575.0,-6110.04041059216,3.4355208390432197
3580.0,-6138.7669698716645,6.614220812845988
3585.0,-6118.564989352887,-2.846804838474351
3590.0,-6136.051803335866,-0.17160210581068236
3595.0,-6126.703818229336,-3.5806493695121686
3600.0,-6116.86590269713,2.273270500361221
3605.0,-6121.86774530196,-4.098635946821244
3610.0,-6145.682881676626,-2.2211165948566713
3615.0,-6127.857630619459,-2.833133955622387
3620.0,-6114.882307808074,7.459763215221912
3625.0,-6114.3867157207505,-2.5424970878256525
3630.0,-6117.12694309208,-2.9755620271658856
3635.0,-6132.753904179329,-1.3028154716215599
3640.0,-6131.14470723946,-5.8011242920689865
3645.0,-6114.773208381029,6.775218941933573
3650.0,-6119.4321498614745,-1.0148288807132633
3655.0,-6136.555317931026,0.699131696675356
3660.0,-6123.942554359528,6.597583386919071
3665.0,-6111.5109317949755,7.583467926156406
3670.0,-6126.869401716375,6.4378473593675025
3675.0,-6110.907223847677,4.026826408774667
3680.0,-6135.090215226352,-1.1110707837220795
3685.0,-6115.612217311831,4.382432353205751
3690.0,-6119.258078454173,5.573596196188676
3695.0,-6138.583291558835,14.556079216044242
3700.0,-6120.621289590403,7.887654670423586
3705.0,-6123.728340674657,3.5346903845828637
3710.0,-6125.605661886615,-5.73883456813894
3715.0,-6124.407898809377,1.3671912442964962
3720.0,-6110.925937463295,-4.218014416795877
3725.0,-6132.727733288205,8.189575472915621
3730.0,-6117.239891343411,2.719103936443573
3735.0,-6133.215257676709,-3.4554366095978137
3740.0,-6131.367414327068,0.23091647717811692
3745.0,-6115.825512518147,11.810176210134612
3750.0,-6132.346774564756,4.908790236626037
3755.0,-6135.341066113772,-5.358780834263451
3760.0,-6129.524254018352,3.0773205800772963
3765.0,-6133.161287118347,-0.9055581577031866
3770.0,-6127.750884918131,4.678358229374724
3775.0,-6127.349670262176,-9.391978823765466
3780.0,-6127.700821828879,8.05113778862026
3785.0,-6128.7699872866515,14.516208488501709
3790.0,-6143.001978524008,-5.247768798588506
3795.0,-6125.653285138083,15.746704378452295
3800.0,-6119.116978396449,5.893539572065266
3805.0,-6131.635819410206,2.6790275960889947
3810.0,-6128.3198304432635,17.165926659566907
3815.0,-6128.737349395015,2.737491080407938
3820.0,-6139.734434115394,6.884201572897151
3825.0,-6126.719830441644,13.47197861474099
3830.0,-6126.658844626946,1.827727712796925
3835.0,-6124.912796480665,-2.9231770911258157
3840.0,-6118.987017200697,2.566784395277895
3845.0,-6123.948029205524,6.138212649816768
3850.0,-6139.896435014116,-5.5923244687988
3855.0,-6137.908692005367,14.56373309517532
3860.0,-6137.749573549471,3.657236788840404
3865.0,-6123.715777845821,5.695023284525296
3870.0,-6142.189755867649,4.603798528106308
3875.0,-6133.763099053046,8.799764773142375
3880.0,-6131.714523125567,3.4335688532931954
3885.0,-6123.770995085956,8.341324744391775
3890.0,-6132.0540960322205,9.37903304089942
3895.0,-6119.430088130903,5.137263526667669
3900.0,-6125.96292807331,-7.622198403165988
3905.0,-6124.188444537097,1.27750366713585
3910.0,-6129.741224852386,7.127025739765664
3915.0,-6124.011517300816,11.422420297122962
3920.0,-6122.753070863153,3.4921873201852835
3925.0,-6123.2036143775795,3.1875991972414175
3930.0,-6126.5842363090405,13.114340381681467
3935.0,-6136.434772189176,2.8097770211691966
3940.0,-6136.143871515568,3.74452761963178
3945.0,-6134.183551211414,0.001557691904897407
3950.0,-6136.910159382425,5.161836097904459
3955.0,-6137.3229141225365,-3.0717484569752966
3960.0,-6133.266780040565,10.26997920237942
3965.0,-6130.3443378996535,17.067991890225823
3970.0,-6132.741412290547,9.79552761213429
3975.0,-6123.2684793936305,1.5010385354214226
3980.0,-6134.627240196908,15.89559708254891
3985.0,-6123.404804751446,13.472575046546176
3990.0,-6144.353735917332,5.2679597323363
3995.0,-6135.113617548887,-2.948459648444212
4000.0,-6112.747775521304,-0.05626435904107363
4005.0,-6118.031475057001,6.715541275197953
4010.0,-6137.595402424352,3.455718909563156
4015.0,-6136.113797234064,4.029820684892905
4020.0,-6121.152140758699,10.465553877923494
4025.0,-6133.770849311075,-3.3113775427591934
4030.0,-6129.752351697683,16.883809449236715
4035.0,-6124.122811443894,5.6736633558076255
4040.0,-6122.425011066568,14.41487158473665
4045.0,-6127.959368762516,3.780919780496555
4050.0,-6136.850116907468,2.2929056278064723
4055.0,-6110.19894507362,7.058432510913019
4060.0,-6125.263334440759,7.696332524612745
4065.0,-6133.940427001785,3.605823258146595
4070.0,-6127.47147325193,17.328838967473196
4075.0,-6121.719464649716,1.2649556778097348
4080.0,-6118.290909636014,-3.308205885069328
4085.0,-6118.602008053339,-3.0328599192957397
4090.0,-6115.6032361927155,-6.199772155783343
4095.0,-6121.971383747286,11.162614013033611
4100.0,-6126.83696218875,-3.0852836812282805
4105.0,-6129.856040371091,19.8804269500385
4110.0,-6122.999633672961,11.73120754419429
4115.0,-6130.3958216304745,5.6369156223196
4120.0,-6118.56929580222,17.484689924751503
4125.0,-6137.99073821085,0.7128734627483615
4130.0,-6135.5132089239305,10.863665625988821
4135.0,-6144.105258310966,5.66826503333082
4140.0,-6138.068475579968,-0.1251173537459982
4145.0,-6130.551579064795,8.050009926794365
4150.0,-6139.456869845527,3.610805498779634
4155.0,-6120.506742111013,9.859671818187394
4160.0,-6134.39024486474,18.518111136240762
4165.0,-6134.618512982015,0.5451711182628742
4170.0,-6126.9675173417245,1.603198970275804
4175.0,-6131.363720557377,7.281687330343271
4180.0,-6128.527463142104,-14.289541159010968
4185.0,-6135.602591184956,2.470871693040095
4190.0,-6118.066183711163,8.028401453561518
4195.0,-6139.136773870483,12.523844009784646
4200.0,-6132.341964578751,7.5552515364694885
4205.0,-6127.044598209639,-0.4945335057256386
4210.0,-6135.504796821287,4.253481335938901
4215.0,-6135.510545633677,3.152530609484578
4220.0,-6143.879321674322,-0.09981716979685817
4225.0,-6141.786014717694,0.9794388656642076
4230.0,-6125.590528351548,-8.625518305158849
4235.0,-6126.431192837101,7.415200512732806
4240.0,-6124.350659460183,10.917891292532108
4245.0,-6133.856797148386,-4.6963193475152005
4250.0,-6121.207178944185,8.035364996142018
4255.0,-6134.38607242199,7.617644690149184
4260.0,-6124.954072653154,0.6506923068769319
4265.0,-6124.474335343666,8.924523499161687
4270.0,-6113.009750903717,14.71324329918703
4275.0,-6132.038837247172,4.16490613773375
4280.0,-6122.69682671948,9.92787461753175
4285.0,-6131.329641296945,-0.4707204233221306
4290.0,-6131.744307208715,0.5893244988296802
4295.0,-6125.823545273387,4.959196702117413
4300.0,-6126.636715091691,-3.428487514736494
4305.0,-6113.8921539268285,10.12069695692523
4310.0,-6118.539680249865,6.513886438771946
4315.0,-6132.799731752892,2.810631742802444
4320.0,-6113.024062041907,2.3294638190848747
4325.0,-6118.056601205156,13.602679284854466
4330.0,-6128.548491161707,7.984264362864748
4335.0,-6115.936627377628,8.717012265376942
4340.0,-6122.997716938493,-0.48704329859344175
4345.0,-6137.15720635331,4.623724952433759
4350.0,-6126.695627308931,-2.1323741888071597
4355.0,-6113.227245261774,7.569166566956474
4360.0,-6115.624764384982,1.149395836689687
4365.0,-6115.02755657634,10.148621835271172
4370.0,-6125.298337567733,2.27145340542866
4375.0,-6124.226283949567,1.4928191209898092
4380.0,-6119.861778162585,-0.9993154361347696
4385.0,-6133.03461948039,16.62329975564602
4390.0,-6113.984758105159,5.901568426536506
4395.0,-6139.170209848289,-6.561441848595932
4400.0,-6128.403774998952,16.45765488219841
4405.0,-6124.0505731395615,14.155938413666453
4410.0,-6139.676945705447,4.837506457364863
4415.0,-6138.223481147189,1.7255763579421086
4420.0,-6137.199888192178,3.9504471743056477
4425.0,-6118.911952427114,2.0240951455482428
4430.0,-6131.606927534995,3.8170487849563894
4435.0,-6128.9189812464265,6.966044392672014
4440.0,-6106.377043495575,-4.173987953284569
4445.0,-6117.67300981539,3.6514417613031447
4450.0,-6141.217887032454,4.5267868688719135
4455.0,-6124.30006889337,14.258501946122054
4460.0,-6123.677472177167,7.177771758580708
4465.0,-6113.097919914778,12.461010166725185
4470.0,-6122.400306933982,11.979899414012595
4475.0,-6128.174269479852,2.943501383058222
4480.0,-6130.177353721544,-0.44007181172457155
4485.0,-6110.859422263836,8.659080327199021
4490.0,-6119.684006309214,-1.5787941748360734
4495.0,-6127.395917602011,-6.809076983646976
4500.0,-6118.191744816453,0.4238207013915215
4505.0,-6124.0141108739135,-8.469054772326512
4510.0,-6114.802491380881,6.856624566885035
4515.0,-6120.55733910353,-14.90974548198315
4520.0,-6130.64041006325,-3.968075732540293
4525.0,-6118.610830588823,7.426614788359442
4530.0,-6111.736113161688,-0.2809343140387083
4535.0,-6124.549961629037,12.94522456509436
4540.0,-6135.987320827654,1.2001445144849048
4545.0,-6109.195499667816,6.826075367224668
4550.0,-6116.275144507249,10.53895541576105
4555.0,-6128.371271806909,1.630484383511649
4560.0,-6129.066465294791,-11.085831061580704
4565.0,-6136.901065360782,-3.342333605258619
4570.0,-6126.453119118038,-0.3009927931466978
4575.0,-6134.780578752724,13.353316367709901
4580.0,-6131.16185525874,9.071954193433363
4585.0,-6128.413510850145,18.33406715033086
4590.0,-6107.786422203236,3.1556764520551264
4595.0,-6134.550389214727,15.79311268627187
4600.0,-6116.147019580053,-3.1039866998898646
4605.0,-6126.6087013842225,-6.312438681245082
4610.0,-6130.258829594525,0.7297549179324015
4615.0,-6101.758997138849,-5.556423006872686
4620.0,-6132.602094971605,-2.101886419861189
4625.0,-6119.730646737167,8.493559417449074
4630.0,-6132.283313145268,7.217190587985114
4635.0,-6137.923768961964,10.837185517454701
4640.0,-6121.8492010581695,14.498152455918724
4645.0,-6130.755884165566,-0.07988747421427367
4650.0,-6115.219812119564,0.4772633983032164
4655.0,-6127.209246092665,0.2140887911720175
4660.0,-6128.865999057468,-3.0679910410494737
4665.0,-6131.699861520663,3.7416642758291094
4670.0,-6130.885208979902,4.190738963612532
4675.0,-6122.9752193653585,14.221637965445835
4680.0,-6129.457990264154,2.271052996236074
4685.0,-6123.206579936407,-4.769390336274028
4690.0,-6106.667272487213,-6.220069780663685
4695.0,-6127.69766003814,14.91111798296608
4700.0,-6148.916758813771,9.325211832962633
4705.0,-6133.331262922638,-3.3889651496005917
4710.0,-6128.681784429692,11.398739420775058
4715.0,-6117.008268540108,1.409790521059977
4720.0,-6137.2708052749285,5.28465002843493
4725.0,-6117.20663736696,-3.398602571901522
4730.0,-6113.322785434631,4.2846349125111916
4735.0,-6125.347572479046,-3.341403180655597
4740.0,-6131.11773838339,-2.1591006413308693
4745.0,-6115.9266674087785,-1.3927041449496183
4750.0,-6129.0315043236915,-1.1302792737386498
4755.0,-6118.466372697487,-4.022814663694332
4760.0,-6148.638744358051,-0.9898194712270161
4765.0,-6140.099818898086,6.8195258635075815
4770.0,-6137.636180319454,14.398779618512336
4775.0,-6136.270271777051,7.879009691177652
4780.0,-6135.3518437154125,9.443739968191736
4785.0,-6137.814049727523,5.436913415224013
4790.0,-6129.057624090641,8.255077529009847
4795.0,-6141.409500755292,5.404090411401507
4800.0,-6139.082558206361,19.853180653926778
4805.0,-6139.535118442154,0.03540896772348556
4810.0,-6153.304320745017,8.988101284623056
4815.0,-6146.190589769067,-3.963584810069852
4820.0,-6141.782746429445,9.749516969817812
4825.0,-6136.924975496487,5.221030524122468
4830.0,-6116.162308713871,3.803583397400569
4835.0,-6143.666556275844,12.691855968192874
4840.0,-6129.91577125839,5.9441530954749044
4845.0,-6140.866896730875,-1.5877689203348306
4850.0,-6123.002646784876,-1.1961179943397593
4855.0,-6136.44648914345,12.73951032319276
4860.0,-6140.495442419367,12.890747088916696
4865.0,-6144.8643038184255,4.569282799193433
4870.0,-6123.561221809607,14.593133513985007
4875.0,-6144.850180764421,5.18696360125965
4880.0,-6137.547593446851,12.713376436022187
4885.0,-6141.9523916967055,-1.8083071300108438
4890.0,-6136.891053821308,4.145466494582402
4895.0,-6134.654536076814,8.96518682502709
4900.0,-6135.947958103963,2.8855014722873795
4905.0,-6134.871543964345,3.9211574717226787
4910.0,-6143.902793048046,17.55890782841432
4915.0,-6126.577699462034,4.875469864874992
4920.0,-6130.853399262965,1.4693194125321458
4925.0,-6133.572914561174,9.08230674690242
4930.0,-6148.658039577683,4.337396576669707
4935.0,-6118.062496374075,6.814397208254658
4940.0,-6133.478584978993,-8.535567986256108
4945.0,-6133.861436199842,6.8210937083503955
4950.0,-6121.100463280927,12.695371527586882
4955.0,-6128.3520116809095,-3.8614006405264822
4960.0,-6108.8013373460835,5.748111726520952
4965.0,-6156.453678585567,5.637176513020048
4970.0,-6137.6907260289745,4.128763340086631
4975.0,-6145.142559186237,8.992140393615
4980.0,-6141.025086666098,-5.5505630451863315
4985.0,-6137.6576587835525,9.980342858972564
4990.0,-6136.586035537033,12.216776015480706
4995.0,-6136.87123541104,-3.2031682913819015
5000.0,-6135.9667971665085,12.181989010545383
5005.0,-6130.505956641074,3.5995110379798625
5010.0,-6137.438588016602,0.7686823011401206
5015.0,-6139.966253553447,14.41646794059578
5020.0,-6130.357549224592,5.812894521426639
5025.0,-6136.838090642284,4.874283386932977
5030.0,-6132.488327211656,0.9627415447706694
5035.0,-6124.243226594879,5.068767321962065
5040.0,-6124.2928013390465,9.099780177756815
5045.0,-6132.22704595539,6.845818087079028
5050.0,-6115.0336568849,10.127919504316754
5055.0,-6137.548298461656,0.5760895964176914
5060.0,-6127.220615794458,-11.241952046060222
5065.0,-6133.890687931517,15.059151961340216
5070.0,-6148.748845937431,12.60338008754846
5075.0,-6139.754618026782,10.498216293435027
5080.0,-6130.052119742136,-7.4318612655132075
5085.0,-6149.8474969729505,11.595237390328386
5090.0,-6155.536051785502,7.378691575405011
5095.0,-6145.186322501355,3.7403367974097854
5100.0,-6151.0553827740505,5.02514788864919
5105.0,-6161.877682562438,5.546599455296628
5110.0,-6135.81474329075,12.45177016784905
5115.0,-6138.3265722055585,-7.27902703382961
5120.0,-6145.714045178681,-9.114755683114849
5125.0,-6139.974415163699,4.320504046781338
5130.0,-6145.487672838505,5.405796854744687
5135.0,-6143.930158839299,-6.485536705831184
5140.0,-6145.978304133285,10.369381501368748
5145.0,-6147.215456938963,3.0708309220508676
5150.0,-6140.021195739437,5.768023363188664
5155.0,-6146.092066881932,5.442315798565251
5160.0,-6128.7670305944575,7.343404763736743
5165.0,-6140.206303994113,-0.3589411708775
5170.0,-6132.10495363282,1.085379044516762
5175.0,-6137.018844124094,8.47893417748434
5180.0,-6133.476474868674,-3.0320100865786546
5185.0,-6127.629407783107,-0.9528914113528087
5190.0,-6128.881308025994,10.910824112582198
5195.0,-6144.151146847169,3.5511736886111995
5200.0,-6125.049721085575,4.631201538959769
5205.0,-6144.537617018442,17.573564497248114
5210.0,-6135.142996619073,6.9324526282325225
5215.0,-6122.938245278251,-2.434322489119195
5220.0,-6131.479280429204,14.524819363368744
5225.0,-6134.5980562148825,6.898704062163013
5230.0,-6120.024369844075,2.924694006765638
5235.0,-6141.941220572858,1.4149191766750715
5240.0,-6132.8513888267435,5.7632600475578615
5245.0,-6124.125247741998,1.0463905177096302
5250.0,-6138.220236539612,6.070554678524404
5255.0,-6130.520721878355,-11.133176224462074
5260.0,-6141.687896586379,-1.289799591420043
5265.0,-6131.573071313621,-5.006597496408095
5270.0,-6129.602884536927,-16.14460156410804
5275.0,-6139.452721888926,13.049491564911804
5280.0,-6139.673479316271,14.118166990728088
5285.0,-6136.63011942244,8.519259389731094
5290.0,-6148.8956649001975,10.770436041462242
5295.0,-6138.034788779341,-16.628929878513095
5300.0,-6152.235000994162,7.330755483020568
5305.0,-6144.5922213550975,-2.099848244248603
5310.0,-6148.429773864205,2.0886328398692164
5315.0,-6132.2347995239,15.609284956474688
5320.0,-6149.871630152686,14.901266634027893
5325.0,-6148.547357892064,6.303645908341717
5330.0,-6142.652982682222,16.247141918326424
5335.0,-6140.347136672753,9.3085350599744
5340.0,-6129.52748826124,8.783164965659171
5345.0,-6149.42128450606,-0.07303365637571146
5350.0,-6144.324255316968,-6.032578287572518
5355.0,-6133.960323518323,7.94616577108088
5360.0,-6133.934456011224,6.572975372067875
5365.0,-6130.591692858887,15.492441416022853
5370.0,-6137.325276995536,1.0629052307681168
5375.0,-6139.497249034383,6.1933022659781605
5380.0,-6135.647885788626,4.4214432290817465
5385.0,-6144.671827658151,4.062449686875487
5390.0,-6130.188584920199,-0.8981780147467596
5395.0,-6140.6032541382065,13.65134318697981
5400.0,-6144.736076187698,7.064915807266534
5405.0,-6149.662258110271,8.250591039049704
5410.0,-6151.229698251102,9.378026938120819
5415.0,-6150.607336545882,11.273646377108099
5420.0,-6139.027779820588,-6.980724440482426
5425.0,-6145.391880160358,-0.4668416440444644
5430.0,-6138.550939012737,21.26451197787949
5435.0,-6139.829019140174,-0.9423857783090721
5440.0,-6136.905137811951,-2.175004619312182
5445.0,-6130.553719894832,13.592386989857955
5450.0,-6129.013309944434,-1.1201995484634693
5455.0,-6143.594317316099,10.710804739730635
5460.0,-6131.200541273874,5.128964882141597
5465.0,-6143.29453566841,9.059994849609051
5470.0,-6137.913611681939,2.37415070901695
5475.0,-6132.047562521726,-2.3647801041605185
5480.0,-6158.847946385214,9.777738145028232
5485.0,-6142.620236987823,4.163997116213641
5490.0,-6143.121166120385,13.439437368785773
5495.0,-6140.621723914497,13.512760074851998
5500.0,-6151.664289819148,-1.5606235959973107
5505.0,-6152.231081222017,14.713548206575958
5510.0,-6131.262519611199,1.247409053363051
5515.0,-6148.62563598936,2.0357469624455073
5520.0,-6142.863777289148,5.643620271241575
5525.0,-6146.1664829599795,-8.208322333655254
5530.0,-6135.916265325998,15.307301323741221
5535.0,-6140.132768072574,9.570451216175657
5540.0,-6145.83932383215,8.94373155827003
5545.0,-6145.779458596423,-6.0633380997233655
5550.0,-6127.038594496251,2.9480862111283885
5555.0,-6140.4865403742,3.59439860698246
5560.0,-6141.3334745676475,-4.856440672914108
5565.0,-6156.973048759368,13.512335123058216
5570.0,-6164.371724266578,8.596445281473915
5575.0,-6141.107238803193,7.765718360424142
5580.0,-6143.154451314646,-7.485026885190622
5585.0,-6148.103760509817,11.732804430631244
5590.0,-6149.076915493593,0.7327369425809361
5595.0,-6149.662709025453,17.998493252453024
5600.0,-6138.339080190086,10.111577047247849
5605.0,-6160.70730878514,6.524096707131389
5610.0,-6148.968139675836,-0.26401408109258306
5615.0,-6136.483940649945,12.471880088659118
5620.0,-6144.238409747701,-0.9986934692679336
5625.0,-6144.195681238777,-0.6201990569944983
5630.0,-6128.829570261343,11.776514780204163
5635.0,-6144.518009574839,0.8101240514868449
5640.0,-6147.011832462806,3.3860436918727315
5645.0,-6139.194979639092,4.56214886336085
5650.0,-6140.795621199774,0.6926069561591928
5655.0,-6146.057488223075,6.906815139669675
5660.0,-6156.583436460022,-13.128968862409018
5665.0,-6149.106961867796,-2.32980139450487
5670.0,-6140.773154278933,-5.643804970494313
5675.0,-6133.808336617694,6.239629935033882
5680.0,-6151.167461265721,-4.660593215432074
5685.0,-6146.309569049808,0.46536073212703444
5690.0,-6128.544476099485,4.721107367493821
5695.0,-6137.148508915101,22.015430323561
5700.0,-6148.093849343141,-10.27733593099461
5705.0,-6149.749520536579,13.082331772232923
5710.0,-6132.666594861265,6.298206218885876
5715.0,-6148.977715809057,7.410412947029997
5720.0,-6143.328375204096,12.656957670317945
5725.0,-6133.81886052339,-0.6943503450361197
5730.0,-6133.453054420388,11.71624271712662
5735.0,-6141.119781750113,-8.86343160586548
5740.0,-6141.278835079646,14.266910222309892
5745.0,-6133.427985651359,1.0503760364409
5750.0,-6134.966925800753,2.24704221226539
5755.0,-6141.266807112005,7.450542822008962
5760.0,-6140.387891201643,1.218720094444498
5765.0,-6145.575862671395,5.618330031483312
5770.0,-6139.417171769651,-12.566839025505612
5775.0,-6144.877140862585,11.877289429906115
5780.0,-6133.799538140628,4.8155669469358395
5785.0,-6134.143935389572,12.0792674358259
5790.0,-6134.044401080735,1.7182889601172473
5795.0,-6138.122184932815,3.0776427419131442
5800.0,-6146.21641259105,3.15860840791092
5805.0,-6141.476097422592,-0.07008205196186423
5810.0,-6140.918519325708,6.257118081343528
5815.0,-6127.965698907765,5.932371751572272
5820.0,-6141.5919182808275,7.2554861256449215
5825.0,-6134.2724265812385,2.687458486451013
5830.0,-6141.233126181123,2.4985642072624836
5835.0,-6134.712325521072,6.572921603374501
5840.0,-6134.409312672824,8.667175956836646
5845.0,-6132.232528424294,8.498561374438314
5850.0,-6131.137768928476,8.822715988647454
5855.0,-6130.361383663637,-0.056110626908440486
5860.0,-6135.737874357499,14.48225351275561
5865.0,-6145.372485924168,0.9703063072441974
5870.0,-6140.369904928175,-2.7196079049704256
5875.0,-6138.648056031171,3.4608911439838237
5880.0,-6127.63366854287,-0.04077122031618263
5885.0,-6138.398357931334,4.662603428731683
5890.0,-6136.421278037616,8.672047621587172
5895.0,-6143.735361812911,10.668193012745498
5900.0,-6131.840927106362,18.558888576063307
5905.0,-6142.050691491876,15.213030299260172
5910.0,-6126.081618984337,-2.858318990475106
5915.0,-6115.992125913757,12.122590535365443
5920.0,-6131.521259445104,-0.15621151795985
5925.0,-6127.272122901453,18.61070527328507
5930.0,-6143.97734499722,14.49850120631678
5935.0,-6135.779468373094,-4.687956294130831
5940.0,-6144.865439495567,12.065745755978874
5945.0,-6135.360643527757,-2.2341053180835386
5950.0,-6134.339262412223,8.888907188096816
5955.0,-6131.263917428647,-2.7545486568259046
5960.0,-6132.906542963456,0.2646117905531352
5965.0,-6141.791662325287,5.383340788178525
5970.0,-6125.926003806457,9.802901675803318
5975.0,-6136.505280175949,-8.313105004712373
5980.0,-6133.088616359213,6.68832449470187
5985.0,-6126.594732679547,9.158508165220521
5990.0,-6122.203343308299,5.2174067288410315
5995.0,-6132.109628956908,5.8812071935628705
6000.0,-6129.020039380862,0.862019125394775
6005.0,-6125.093041276522,7.193298104630118
6010.0,-6128.573648614829,16.260984694996594
6015.0,-6135.174511001121,4.157831095622666
6020.0,-6122.741771894301,-0.6161142364122906
6025.0,-6123.584226981939,-5.816157598793814
6030.0,-6121.193241459793,11.49099428032539
6035.0,-6134.93344191992,-0.8314333952472195
6040.0,-6118.969849741421,3.7869715270406887
6045.0,-6128.970744585326,-5.053370429599477
6050.0,-6135.701027362303,18.381091123929387
6055.0,-6135.909543055633,-8.798132444405702
6060.0,-6131.674441251788,6.697551938881209
6065.0,-6115.52623596196,-4.196913355947699
6070.0,-6117.084260697957,-7.974686154203252
6075.0,-6125.787136284385,-7.88879420017509
6080.0,-6125.0648715981015,15.969118246169327
6085.0,-6110.315494459963,0.7110189320144935
6090.0,-6122.662627482002,14.059101164243112
6095.0,-6133.688203442433,7.3157415650881585
6100.0,-6129.30682066949,4.813972480666533
6105.0,-6120.95870813041,10.57915051115465
6110.0,-6129.4165712217755,8.644967967189377
6115.0,-6134.429725724419,12.577380390412365
6120.0,-6139.543537588424,14.24941109991972
6125.0,-6130.430226261238,0.28351943858841544
6130.0,-6126.838124012905,8.842978743993449
6135.0,-6116.474251890006,9.359665695649873
6140.0,-6129.6612415746,10.64212148774347
6145.0,-6109.841328773762,7.06310557881557
6150.0,-6129.716149087735,0.9077716169884217
6155.0,-6120.026436249312,5.820136815087309
6160.0,-6131.737222276346,-1.1586968599452514
6165.0,-6130.1138955096185,3.7729628513818163
6170.0,-6114.595618751059,12.943010447348035
6175.0,-6114.200984684884,18.442715873554356
6180.0,-6107.638898783563,8.113107560213598
6185.0,-6122.108779220075,9.389074699796634
