Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
429,-6,6,3,0,-6,2,-43,-59,-39,-21,-7,5,-2788,-3912,-2461,-521,-6,2,-2919,-3928,-2155,-668,-6,3,-575,-611,-426,-217,-8,1,-7,4,0,-3,-6,4,-2
430,-7,3,2,-2,-8,4,-43,-56,-38,-18,-6,4,-2721,-3992,-2575,-554,-7,3,-2794,-4008,-2362,-729,-9,4,-580,-612,-442,-221,-9,4,-7,3,0,-2,-6,3,-2
431,-4,2,2,-2,-6,4,-49,-66,-44,-28,-6,4,-2471,-3920,-2664,-661,-7,5,-2596,-3959,-2460,-791,-8,4,-551,-599,-455,-237,-6,4,-5,4,3,0,-7,4,-2
432,-7,2,3,-2,-7,2,-46,-64,-44,-28,-5,3,-2474,-3940,-2749,-677,-10,3,-2582,-4024,-2628,-822,-26,4,-540,-576,-470,-241,-7,4,-6,-1,1,-2,-6,2,-1
433,-9,3,-2,-2,-7,4,-58,-85,-65,-38,-8,4,-2228,-3889,-2831,-695,-40,4,-2086,-3907,-2545,-827,-29,3,-518,-539,-444,-234,-11,4,-5,5,5,1,-6,3,-3
434,-5,3,1,0,-6,5,-45,-69,-50,-29,-8,0,-2170,-3930,-2891,-714,-37,4,-2175,-3992,-2675,-861,-32,5,-389,-530,-432,-230,-11,1,-6,2,2,1,-6,3,-1
435,-7,3,2,1,-7,4,-49,-76,-59,-33,-8,2,-2028,-3918,-3003,-795,-46,4,-1893,-3942,-2814,-910,-37,4,-427,-529,-463,-234,-11,7,-7,4,1,-2,-6,5,0
436,-8,3,-2,-2,-5,2,-44,-69,-56,-31,-7,4,-1819,-3871,-3094,-889,-48,3,-1733,-3928,-2958,-963,-42,2,-324,-538,-529,-242,-11,2,-6,2,3,0,-5,1,-2
437,-6,3,1,-1,-7,3,-46,-76,-60,-37,-8,1,-1785,-3872,-3160,-916,-53,4,-1726,-3953,-3004,-973,-44,3,-315,-549,-600,-247,-11,3,-6,6,3,-2,-6,4,-2
438,-7,3,0,-1,-6,4,-49,-79,-62,-39,-6,2,-1758,-3880,-3199,-926,-52,4,-1653,-3937,-3016,-978,-50,5,-311,-537,-591,-244,-11,2,-7,3,2,-3,-6,1,-2
439,-7,3,2,-2,-9,2,-43,-72,-62,-40,-7,3,-1700,-3848,-3212,-978,-55,4,-1624,-3926,-3054,-1009,-54,3,-295,-527,-579,-238,-13,3,-6,3,1,1,-9,4,-3
440,-2,5,3,1,-7,3,-42,-73,-60,-37,-7,3,-1700,-3856,-3235,-988,-56,4,-1615,-3927,-3043,-1004,-52,5,-298,-540,-603,-249,-14,4,-5,3,1,-1,-6,1,-1
441,-7,1,2,-2,-8,3,-44,-73,-62,-40,-6,1,-1713,-3859,-3251,-1006,-55,4,-1626,-3957,-3059,-1022,-52,3,-295,-531,-588,-244,-12,5,-6,3,2,-1,-9,4,-3
442,-5,5,0,1,-7,2,-46,-72,-64,-40,-9,4,-1669,-3865,-3284,-1081,-56,2,-1553,-3972,-3142,-1084,-67,4,-296,-529,-579,-241,-10,3,-4,4,2,0,-9,6,0
443,-5,3,-1,1,-6,4,-35,-67,-58,-41,-6,3,-1503,-3778,-3355,-1140,-67,2,-1410,-3923,-3299,-1237,-89,2,-278,-526,-603,-249,-15,4,-7,3,1,0,-6,2,-2
444,-7,3,2,-2,-6,4,-37,-69,-62,-49,-9,4,-1255,-3577,-3521,-1273,-87,5,-1186,-3812,-3449,-1282,-111,4,-269,-523,-619,-259,-19,3,-5,4,3,1,-8,2,0
445,-7,3,0,-2,-6,2,-22,-43,-38,-32,-7,4,-1080,-3560,-3596,-1308,-97,5,-1092,-3837,-3536,-1332,-123,4,-234,-493,-612,-267,-20,4,-5,5,3,-1,-8,2,0
446,-6,5,1,0,-7,4,-24,-38,-39,-31,-6,3,-1016,-3488,-3593,-1393,-96,2,-1011,-3811,-3542,-1382,-132,1,-224,-486,-621,-286,-19,4,-6,1,3,0,-6,4,-1
447,-5,4,3,1,-5,2,-20,-35,-35,-34,-6,4,-858,-3292,-3696,-1494,-108,5,-879,-3688,-3618,-1493,-159,3,-215,-475,-638,-297,-22,3,-7,3,1,-1,-6,3,-1
448,-5,1,0,-1,-7,1,-21,-32,-35,-42,-7,2,-809,-3181,-3691,-1626,-112,3,-848,-3658,-3699,-1664,-164,4,-229,-510,-743,-382,-23,4,-6,5,0,-2,-5,4,-3
449,-5,3,2,2,-6,5,-17,-53,-51,-51,-9,3,-463,-2947,-3750,-1848,-180,3,-636,-3456,-3870,-1900,-310,5,-187,-484,-727,-388,-44,3,-7,3,2,-1,-6,3,0
450,-7,1,1,-4,-7,1,-18,-53,-52,-59,-11,4,-468,-2949,-3758,-1936,-184,4,-625,-3432,-3852,-1957,-314,4,-193,-513,-797,-437,-51,4,-7,3,3,-2,-6,2,0
451,-5,4,0,1,-7,4,-20,-58,-53,-58,-10,2,-465,-2960,-3775,-1982,-190,4,-620,-3447,-3894,-1999,-331,4,-188,-494,-740,-408,-45,3,-7,3,1,-2,-7,4,-1
452,-7,4,1,0,-9,3,-14,-55,-48,-56,-11,4,-450,-2908,-3784,-2007,-196,2,-598,-3366,-3873,-2035,-336,3,-190,-496,-742,-412,-45,4,-7,1,0,-2,-7,4,1
453,-5,3,1,-2,-7,1,-17,-54,-50,-55,-9,3,-443,-2898,-3766,-2041,-203,5,-601,-3367,-3834,-2052,-346,2,-194,-516,-811,-461,-54,2,-7,3,3,-2,-5,4,-2
454,-5,5,2,-2,-3,4,-13,-38,-41,-52,-9,3,-280,-2455,-3769,-2290,-246,3,-418,-2987,-3840,-2325,-487,2,-162,-449,-767,-473,-74,4,-6,2,1,-2,-9,3,-2
455,-10,3,1,-2,-8,3,-11,-26,-33,-43,-9,0,-278,-2512,-3840,-2376,-266,6,-419,-3034,-3956,-2364,-515,1,-167,-468,-797,-480,-74,4,-5,4,2,0,-6,2,-1
456,-5,5,3,2,-7,5,-11,-26,-29,-44,-12,2,-275,-2471,-3850,-2428,-300,3,-404,-2965,-3880,-2393,-557,4,-154,-440,-767,-471,-82,6,-5,2,3,-1,-5,3,-1
457,-6,2,0,-2,-7,2,-11,-19,-29,-40,-8,3,-254,-2330,-3825,-2441,-316,3,-396,-2944,-3878,-2443,-576,2,-157,-450,-804,-502,-90,4,-8,2,0,-1,-8,3,1
458,-6,3,1,-2,-7,4,-12,-24,-29,-40,-11,5,-252,-2384,-3846,-2450,-316,1,-392,-2973,-3970,-2466,-590,4,-157,-454,-804,-500,-88,2,-6,2,3,2,-7,5,-2
459,-5,3,4,2,-6,4,-10,-21,-26,-39,-9,4,-251,-2377,-3870,-2490,-331,3,-390,-2941,-3994,-2553,-603,2,-154,-443,-808,-561,-91,3,-7,2,1,-2,-5,2,-2
460,-8,3,2,-2,-6,1,-10,-20,-29,-41,-9,3,-248,-2112,-3849,-2590,-347,4,-379,-2658,-3898,-2773,-610,4,-143,-358,-749,-550,-88,2,-7,3,2,-2,-7,1,1
461,-3,0,1,1,-8,2,-13,-19,-32,-43,-10,4,-239,-1996,-3879,-2741,-373,4,-365,-2568,-3955,-2959,-697,5,-134,-324,-712,-555,-85,3,-7,3,2,1,-7,3,-2
462,-6,1,2,-1,-6,3,-11,-24,-32,-49,-11,2,-224,-1800,-3908,-2898,-398,4,-346,-2377,-3951,-3207,-691,1,-124,-282,-694,-577,-82,4,-6,4,2,1,-7,1,-1
463,-8,3,3,-2,-6,3,-10,-18,-29,-42,-12,3,-195,-1600,-3905,-2993,-416,1,-327,-2194,-3921,-3316,-742,4,-116,-252,-715,-633,-90,2,-7,0,3,1,-5,5,-2
464,-7,3,2,0,-6,2,-11,-16,-28,-40,-9,2,-186,-1460,-3928,-3187,-462,1,-325,-2031,-3947,-3429,-796,4,-113,-219,-714,-663,-93,3,-7,5,3,0,-7,3,-1
465,-7,3,1,0,-8,3,-10,-11,-25,-40,-11,6,-187,-1032,-3843,-3380,-594,1,-310,-1659,-3853,-3672,-1036,3,-81,-122,-531,-509,-85,3,-6,3,3,0,-6,3,1
466,-5,4,2,-2,-8,2,-11,-9,-26,-41,-10,4,-183,-926,-3787,-3516,-644,4,-303,-1601,-3869,-3780,-1088,2,-84,-124,-555,-550,-91,4,-6,3,2,1,-7,3,0
467,-6,3,0,1,-7,3,-9,-6,-23,-40,-9,3,-183,-825,-3731,-3859,-690,2,-299,-1577,-3864,-3920,-1109,3,-78,-116,-543,-554,-96,1,-5,4,1,-2,-9,6,-1
468,-7,3,3,-4,-4,4,-11,-6,-26,-43,-11,4,-182,-828,-3719,-3865,-689,4,-296,-1463,-3834,-3932,-1126,3,-75,-104,-514,-539,-91,1,-6,4,0,1,-9,2,-2
469,-7,4,3,3,-6,3,-8,-6,-26,-41,-11,3,-180,-827,-3755,-3808,-695,2,-292,-1461,-3849,-3983,-1150,4,-82,-114,-544,-565,-97,4,-6,2,0,-1,-6,2,-1
470,-7,4,2,-2,-8,4,-11,-7,-24,-44,-10,5,-178,-746,-3718,-3955,-726,-20,-293,-1459,-3838,-4003,-1172,4,-78,-107,-533,-562,-96,6,-6,3,-1,0,-5,4,-2
471,-7,3,0,1,-6,4,-10,-3,-22,-43,-12,4,-176,-691,-3666,-4103,-776,-84,-292,-1316,-3710,-4246,-1395,-61,-75,-94,-505,-571,-111,-2,-7,3,2,-2,-5,3,-3
472,-5,3,3,1,-6,4,-10,-1,-6,-13,-8,1,-171,-476,-3579,-4188,-963,-95,-285,-1006,-3576,-4369,-1731,-73,-60,-60,-403,-509,-131,-3,-5,3,0,3,-8,2,-2
473,-7,3,3,-1,-6,4,-7,-1,-5,-12,-9,4,-169,-397,-3376,-4120,-972,-106,-268,-967,-3480,-4366,-1759,-79,-63,-62,-417,-533,-141,-6,-7,3,1,-1,-8,4,-1
474,-7,2,2,-1,-8,4,-9,0,-4,-14,-6,3,-171,-347,-3438,-4168,-995,-113,-264,-920,-3494,-4512,-1844,-84,-62,-59,-420,-541,-143,-5,-5,3,3,0,-7,4,1
475,-5,5,2,2,-6,4,-7,0,-5,-11,-9,3,-168,-284,-3314,-4191,-1031,-116,-260,-750,-3352,-4516,-1921,-86,-58,-50,-399,-525,-139,-3,-5,2,3,-1,-7,4,-1
476,-8,5,2,-1,-6,4,-7,6,-3,-9,-9,4,-162,-249,-3221,-4404,-1236,-145,-248,-636,-3181,-4601,-2142,-95,-51,-42,-363,-504,-141,-1,-7,3,1,-3,-7,1,-1
477,-5,6,2,0,-4,4,-7,3,-1,-8,-7,3,-154,-246,-3256,-4458,-1282,-155,-236,-619,-3214,-4651,-2225,-93,-49,-44,-358,-501,-143,-4,-7,3,1,4,-7,4,-4
478,-7,3,1,0,-6,4,-6,4,1,1,-6,4,-151,-240,-3223,-4468,-1281,-153,-236,-618,-3191,-4616,-2223,-95,-49,-43,-366,-504,-145,-2,-7,3,0,-2,-9,4,0
479,-8,3,0,-2,-5,3,-7,3,1,-7,-8,2,-149,-244,-3240,-4491,-1297,-164,-233,-613,-3196,-4665,-2257,-98,-49,-40,-363,-502,-145,-3,-5,3,3,1,-6,2,-2
480,-2,3,3,1,-6,4,-7,3,-2,-5,-7,3,-147,-244,-3247,-4533,-1321,-163,-225,-611,-3200,-4768,-2348,-98,-49,-43,-364,-503,-149,-3,-7,3,1,0,-6,5,0
481,-7,2,1,0,-6,4,-9,5,0,-7,-8,3,-143,-235,-3143,-4574,-1390,-172,-222,-607,-3162,-4826,-2411,-100,-48,-41,-365,-503,-154,-2,-7,3,2,-2,-7,3,-3
482,-6,4,3,-1,-6,1,-7,3,-4,-11,-10,1,-76,-231,-3077,-4705,-1625,-178,-133,-587,-3124,-4899,-2594,-95,-48,-43,-358,-503,-158,-3,-5,6,3,3,-8,3,0
483,-9,2,2,1,-3,4,-5,2,1,-1,-6,4,-9,-199,-2856,-4698,-1732,-257,-10,-429,-2885,-4878,-2682,-135,-24,-47,-399,-650,-255,-5,-7,-1,2,-2,-5,2,0
484,-7,5,0,-1,-6,4,-8,4,1,-2,-9,4,-5,-194,-2788,-4756,-1774,-264,-10,-416,-2864,-4914,-2743,-139,-5,-29,-320,-517,-208,-7,-5,3,3,-2,-7,4,-2
485,-5,4,2,1,-4,2,-6,2,0,-4,-9,4,-7,-192,-2785,-4775,-1825,-269,-7,-402,-2784,-4905,-2849,-139,-6,-30,-310,-511,-215,-7,-6,3,2,1,-6,1,-2
486,-7,3,2,0,-7,3,-5,3,0,-3,-11,1,-6,-182,-2632,-4713,-1883,-280,-6,-349,-2519,-4890,-2893,-183,-5,-27,-279,-459,-205,-2,-7,3,0,-1,-5,2,-2
487,-5,3,2,0,-4,3,-7,3,0,-8,-10,4,-8,-179,-2543,-4773,-2059,-421,-5,-329,-2430,-4860,-3037,-439,-6,-29,-250,-459,-210,-14,-6,4,2,0,-6,4,-3
488,-7,1,1,-1,-8,4,-7,3,-2,-15,-16,0,-5,-160,-2160,-4704,-2246,-537,-7,-281,-2185,-4814,-3162,-467,-5,-10,-83,-203,-126,-18,-8,2,-2,0,-7,1,-2
489,-5,4,3,1,-7,3,-6,3,-3,-11,-13,1,-6,-152,-2126,-4748,-2293,-567,-7,-274,-2014,-4773,-3252,-555,-7,-8,-83,-214,-145,-25,-7,4,0,0,-6,2,-1
490,-7,3,0,-1,-6,4,-4,3,0,-12,-16,1,-5,-150,-2083,-4736,-2312,-595,-7,-270,-2025,-4849,-3335,-573,-6,-9,-88,-226,-151,-26,-7,3,0,-1,-4,1,1
491,-7,3,0,1,-6,6,-7,3,-1,-13,-16,1,-5,-151,-2108,-4733,-2331,-616,-7,-250,-1971,-4811,-3350,-597,-6,-8,-76,-207,-142,-25,-7,4,3,-1,-4,3,-2
492,-5,6,1,1,-7,1,-6,3,-3,-14,-15,0,-6,-148,-2105,-4731,-2357,-670,-5,-258,-2024,-4899,-3395,-610,-7,-9,-85,-218,-146,-25,-6,6,0,0,-7,3,1
493,-7,3,1,0,-6,4,-6,4,-2,-19,-17,-3,-5,-109,-1751,-4619,-2399,-778,-3,-249,-1993,-4877,-3426,-664,-5,-9,-80,-218,-149,-26,-7,3,0,1,-4,4,-1
494,-6,3,1,1,-9,6,-6,-1,-6,-33,-34,-10,-5,-99,-1627,-4561,-2492,-811,-5,-198,-1681,-4807,-3619,-801,-5,-3,-56,-185,-137,-25,-6,3,2,0,-6,3,-1
495,-6,5,3,1,-7,4,-5,3,-9,-40,-37,-13,-5,-102,-1642,-4602,-2544,-842,-8,-200,-1534,-4840,-3669,-813,-5,-1,-51,-173,-122,-24,-7,3,0,1,-6,2,-1
496,-8,6,1,-2,-6,0,-5,2,-7,-41,-41,-13,-4,-94,-1515,-4520,-2570,-854,-5,-200,-1436,-4787,-3684,-822,-7,-2,-33,-150,-114,-22,-5,5,3,1,-6,4,-2
497,-6,2,1,1,-6,5,-7,2,-6,-43,-44,-15,-7,-97,-1475,-4477,-2573,-848,-5,-202,-1401,-4735,-3699,-824,-8,-4,-41,-178,-140,-28,-7,4,1,0,-7,1,-2
498,-7,0,1,2,-8,2,-6,2,-6,-40,-40,-12,-6,-92,-1506,-4514,-2556,-834,-8,-199,-1490,-4836,-3744,-831,-5,-3,-38,-167,-132,-25,-7,1,0,-2,-10,3,-2
499,-9,5,0,-2,-7,4,-8,0,-6,-39,-40,-13,-7,-91,-1475,-4452,-2625,-881,-3,-197,-1389,-4763,-3805,-862,-6,-3,-39,-190,-141,-30,-5,4,2,3,-6,7,-2
500,-5,6,1,2,-5,6,-8,3,-6,-34,-42,-13,-9,-94,-1304,-4162,-2677,-912,-7,-160,-1068,-4601,-3896,-918,-7,-7,-36,-192,-152,-30,-7,3,0,-1,-9,1,-2
501,-7,3,0,-2,-9,4,-6,3,-6,-34,-44,-11,-5,-81,-1185,-4116,-2772,-955,-7,-158,-979,-4533,-3923,-970,-5,-6,-33,-230,-183,-37,-7,2,0,-2,-7,1,-2
502,-6,3,0,1,-6,3,-8,0,-6,-39,-47,-15,-7,-82,-1174,-4118,-2799,-970,-6,-156,-977,-4548,-3962,-949,-7,-5,-30,-191,-148,-30,-5,3,6,2,-5,7,-1
503,-7,5,3,1,-5,4,-6,1,-4,-38,-47,-13,-6,-80,-1038,-3955,-2788,-971,-5,-158,-933,-4507,-3960,-958,-7,-5,-27,-193,-149,-28,-7,3,1,-1,-7,1,-2
504,-7,4,0,-2,-8,0,-6,2,-7,-38,-46,-14,-5,-73,-1026,-3967,-2831,-1007,-7,-150,-890,-4457,-4002,-1193,-5,2,-17,-138,-110,-19,-7,3,0,1,-6,1,-3
505,-7,5,-1,0,-6,2,-6,2,-5,-40,-56,-21,-7,-67,-534,-3383,-2934,-1219,-5,-146,-598,-3596,-4097,-1333,-7,-1,-9,-67,-93,-45,-7,4,4,0,-7,4,-1
506,-5,2,2,1,-7,4,-7,4,-5,-43,-55,-23,-5,-62,-526,-3478,-2964,-1235,-6,-140,-596,-3669,-4149,-1346,-6,-1,-15,-103,-146,-74,-5,5,3,-2,-6,4,-1
507,-7,4,0,-1,-6,1,-5,4,-3,-39,-53,-21,-6,-62,-511,-3408,-2967,-1243,-7,-146,-580,-3561,-4125,-1344,-5,-2,-18,-125,-170,-82,-6,3,0,0,-8,7,0
508,-7,3,1,-1,-6,4,-7,2,-7,-44,-60,-25,-5,-62,-501,-3421,-2981,-1275,-5,-134,-561,-3537,-4153,-1387,-5,-4,-16,-117,-164,-81,-6,5,3,1,-5,4,0
509,-7,3,0,1,-6,4,-5,1,-5,-40,-59,-23,-7,-59,-508,-3389,-2984,-1288,-6,-135,-554,-3460,-4142,-1415,-5,-1,-19,-123,-173,-85,-5,3,1,1,-6,4,-4
510,-6,4,-2,-1,-6,1,-7,4,-9,-64,-86,-38,-7,-61,-499,-3408,-3001,-1294,-7,-135,-561,-3499,-4151,-1448,-6,-2,-19,-129,-182,-90,-5,3,1,-1,-7,4,1
511,-6,5,0,-3,-7,1,-8,3,-5,-46,-58,-25,-5,-61,-502,-3418,-3019,-1323,-7,-132,-556,-3536,-4197,-1461,-6,-4,-20,-149,-207,-107,-7,2,1,1,-6,2,-2
512,-6,2,2,-2,-6,4,-5,2,-6,-49,-64,-29,-5,-62,-384,-3277,-3040,-1358,-5,-129,-406,-3164,-4163,-1534,-5,-4,-15,-140,-202,-110,-8,4,2,-2,-8,1,1
513,-6,3,0,-3,-7,3,-6,3,-3,-46,-64,-31,-7,-62,-326,-3104,-3072,-1450,-6,-128,-360,-3043,-4141,-1586,-7,-6,-18,-161,-235,-128,-5,3,1,1,-4,3,-2
514,-5,3,3,0,-7,4,-7,0,-3,-49,-69,-34,-7,-61,-300,-3055,-3094,-1508,-7,-123,-337,-2940,-4152,-1659,-8,-7,-20,-146,-238,-128,-7,3,1,-3,-6,2,0
515,-9,3,0,-3,-8,2,-6,3,-3,-55,-79,-38,-6,-68,-217,-2888,-3050,-1536,-6,-127,-195,-2647,-4095,-1683,-6,-5,-9,-124,-202,-113,-7,4,0,-1,-5,2,1
516,-6,4,3,4,-4,4,-6,-2,-9,-143,-196,-114,-6,-59,-202,-2870,-3054,-1628,-5,-126,-185,-2637,-4123,-1751,-7,-6,-10,-127,-223,-125,-7,6,1,3,-7,4,-1
517,-6,1,2,-1,-6,4,-5,-1,-8,-125,-193,-135,-5,-62,-151,-2265,-2927,-1818,-7,-126,-165,-2315,-4044,-1861,-8,-5,-6,-78,-136,-88,-3,6,0,1,-5,4,0
518,-6,3,3,1,-6,4,-6,-3,-10,-133,-199,-139,-7,-59,-151,-2369,-2951,-1850,-5,-117,-167,-2357,-4096,-1883,-7,-3,-4,-80,-136,-91,-6,1,1,0,-8,5,-2
519,-8,3,2,-2,-7,2,-5,0,-9,-125,-196,-136,-6,-38,-151,-2252,-2937,-1869,-6,-91,-169,-2302,-4053,-1877,-6,2,-5,-75,-134,-87,-5,0,0,-1,-8,5,0
520,-5,5,0,-1,-7,5,-7,1,-11,-129,-199,-136,-7,-28,-151,-2305,-2954,-1905,-5,-73,-168,-2316,-4073,-1900,-3,-1,-3,-78,-136,-88,-6,3,2,-1,-6,4,-2
521,-6,4,0,-1,-4,2,-6,2,-9,-129,-200,-136,-6,-30,-151,-2314,-2957,-1908,-7,-71,-166,-2323,-4090,-1909,-7,2,-5,-76,-133,-89,-8,3,3,-2,-6,5,-1
522,-7,4,1,-2,-7,2,-5,2,-9,-128,-199,-141,-5,-27,-145,-2201,-2964,-1959,-7,-73,-166,-2320,-4091,-1904,-5,2,-6,-82,-143,-95,-7,5,0,-1,-6,2,-1
523,-7,3,3,0,-4,6,-6,3,-3,-65,-120,-88,-5,-29,-109,-1863,-2929,-2080,-5,-65,-124,-1956,-3936,-1924,-6,4,-2,-87,-161,-108,-7,0,0,-2,-8,2,0
524,-7,0,3,-3,-6,4,-5,1,-2,-69,-137,-98,-5,-26,-104,-1712,-2909,-2159,-6,-70,-128,-1983,-3974,-1969,-5,-1,-4,-87,-164,-113,-5,2,2,0,-4,3,-4
525,-6,5,3,1,-6,4,-6,-1,-3,-52,-122,-86,-7,-21,-107,-1525,-2866,-2153,-5,-61,-122,-1701,-3878,-1965,-7,2,-3,-85,-171,-116,-7,3,3,1,-8,4,1
526,-9,2,1,-1,-6,2,-8,2,-5,-59,-140,-96,-7,-18,-106,-1558,-2936,-2216,-7,-57,-124,-1573,-3857,-1979,-6,0,-5,-95,-205,-144,-7,3,1,-3,-7,4,-3
527,-5,3,1,-2,-6,6,-7,2,-6,-56,-134,-98,-6,-24,-106,-1218,-2811,-2229,-6,-54,-122,-1555,-3938,-2012,-4,-2,-5,-96,-213,-144,-8,4,3,0,-8,3,-2
528,-6,3,1,0,-6,2,-6,2,-5,-52,-142,-105,-6,-21,-104,-1006,-2722,-2266,-8,-51,-116,-1258,-3780,-2076,-7,1,-4,-70,-164,-117,-5,4,3,1,-6,3,-2
529,-6,4,2,1,-5,4,-7,0,-6,-52,-150,-113,-5,-24,-107,-1009,-2764,-2295,-5,-50,-120,-1255,-3801,-2114,-7,-1,-4,-71,-167,-119,-7,4,-2,-1,-7,4,-2
530,-5,4,1,0,-5,4,-7,2,-4,-49,-136,-103,-7,-24,-103,-948,-2664,-2296,-6,-46,-122,-1253,-3728,-2137,-7,5,-3,-74,-165,-126,-7,3,3,-2,-6,4,-2
531,-8,3,0,-2,-7,2,-5,2,0,-42,-129,-98,-7,-6,-103,-911,-2646,-2302,-6,-33,-124,-1217,-3698,-2131,-6,4,-3,-67,-152,-113,-6,3,3,0,-4,7,-1
532,-6,2,2,-2,-5,4,-7,2,-5,-49,-141,-108,-5,-7,-104,-925,-2681,-2319,-7,-31,-123,-1229,-3780,-2167,-5,2,-4,-67,-164,-122,-7,4,2,-2,-9,3,-1
533,-5,3,2,1,-6,4,-6,3,-2,-48,-137,-115,-5,-9,-97,-795,-2521,-2384,-5,-33,-117,-1082,-3489,-2231,-5,4,-4,-63,-143,-125,-7,3,4,-2,-6,2,0
534,-7,3,0,1,-6,4,-9,3,-6,-40,-114,-117,-5,-9,-87,-644,-2226,-2360,-6,-36,-106,-933,-3232,-2261,-7,3,-4,-50,-120,-113,-5,5,0,1,-6,6,-1
535,-5,4,2,0,-6,4,-7,3,-3,-40,-111,-115,-6,-12,-86,-647,-2288,-2430,-3,-37,-103,-933,-3327,-2284,-6,2,-3,-52,-123,-111,-8,3,0,0,-8,4,-2
536,-7,2,0,1,-9,3,-5,2,-5,-37,-112,-112,-7,-12,-86,-651,-2300,-2428,-6,-37,-105,-929,-3306,-2281,-6,4,-3,-52,-122,-115,-5,3,3,-1,-6,5,-2
537,-7,4,0,0,-5,3,-8,3,-3,-40,-116,-116,-6,-9,-82,-590,-2182,-2396,-5,-34,-103,-902,-3258,-2272,-7,4,-3,-49,-123,-110,-5,1,3,1,-7,2,-3
538,-7,4,0,1,-9,4,-5,4,-4,-40,-112,-115,-5,-10,-83,-597,-2226,-2442,-7,-32,-105,-898,-3313,-2313,-6,2,-3,-47,-122,-112,-7,4,1,-2,-5,4,-2
539,-6,3,1,-1,-8,5,-7,3,1,-37,-108,-119,-6,-9,-66,-594,-2215,-2443,-7,-27,-93,-901,-3327,-2319,-6,3,0,-47,-122,-113,-7,4,2,-2,-5,4,-2
540,-9,3,3,-1,-5,4,-6,3,-1,-34,-106,-123,-5,-6,-35,-482,-2051,-2448,-6,-37,-71,-801,-2770,-2331,-6,1,3,-50,-105,-126,-7,3,1,-1,-7,4,-2
541,-6,2,3,1,-8,4,-5,3,-2,-32,-103,-119,-7,-8,-34,-437,-1963,-2442,-6,-39,-65,-806,-2832,-2366,-7,6,-1,-46,-100,-121,-8,3,3,-2,-6,1,1
542,-6,4,0,-1,-6,3,-9,2,0,-30,-98,-113,-6,-9,-38,-427,-1968,-2445,-6,-39,-64,-781,-2805,-2366,-8,2,-1,-47,-102,-119,-5,4,3,2,-5,5,-2
543,-7,4,2,-1,-7,5,-6,3,-2,-30,-101,-121,-7,-10,-40,-356,-1835,-2431,-4,-40,-63,-671,-2492,-2340,-7,2,-1,-45,-99,-128,-5,4,3,-2,-6,3,1
544,-8,4,2,-1,-7,2,-7,5,0,-22,-74,-92,-6,-11,-35,-336,-1788,-2423,-7,-37,-65,-653,-2487,-2360,-5,3,-1,-37,-91,-120,-7,3,0,-2,-4,3,0
545,-7,3,-1,-2,-7,3,-5,3,1,-28,-102,-128,-6,-8,-29,-300,-1693,-2422,-10,-37,-51,-553,-2243,-2306,-7,3,0,-37,-96,-128,-7,4,3,0,-6,4,-1
546,-7,4,4,-1,-6,2,-4,5,0,-23,-93,-112,-5,-7,-30,-260,-1572,-2356,-6,-35,-55,-516,-2095,-2281,-5,2,-1,-44,-116,-164,-6,3,1,-2,-7,1,0
547,-7,1,3,-1,-6,3,-7,3,-2,-22,-77,-94,-6,-7,-35,-267,-1590,-2410,-7,-36,-60,-519,-2116,-2294,-5,4,-3,-49,-122,-177,-6,3,3,-1,-6,2,-2
548,-5,3,3,0,-6,4,-6,5,0,-32,-122,-154,-7,-7,-32,-267,-1594,-2439,-6,-37,-53,-521,-2120,-2305,-5,3,-3,-48,-121,-170,-6,6,2,-2,-6,2,-2
549,-7,3,1,-2,-5,4,-5,2,-1,-34,-118,-148,-6,-9,-32,-262,-1523,-2366,-4,-36,-50,-509,-2042,-2291,-5,3,0,-37,-93,-126,-6,3,2,-4,-6,2,1
550,-4,3,3,-1,-6,6,-5,4,0,-32,-121,-165,-7,-8,-26,-262,-1535,-2384,-7,-35,-54,-514,-2073,-2290,-7,3,1,-34,-91,-124,-7,5,2,-2,-6,4,0
551,-7,4,2,-3,-9,3,-7,2,-3,-36,-132,-188,-7,-7,-32,-261,-1541,-2587,-4,-34,-59,-513,-2062,-2381,-6,3,1,-34,-85,-131,-6,2,3,1,-6,3,0
552,-5,3,2,0,-6,5,-9,3,-1,-34,-128,-183,-7,-6,-32,-254,-1467,-2560,-5,-32,-58,-484,-1895,-2292,-6,4,-3,-39,-93,-140,-5,3,2,-3,-4,6,-1
553,-5,2,3,0,-6,4,-5,2,-1,-31,-117,-187,-4,-6,-32,-249,-1338,-2530,-6,-20,-56,-449,-1701,-2365,-7,3,-2,-48,-103,-192,-7,2,0,-2,-6,1,-2
554,-7,3,4,-1,-7,1,-5,1,-3,-32,-112,-184,-5,-6,-32,-209,-1316,-2519,-7,-32,-56,-400,-1599,-2310,-6,3,-2,-44,-102,-194,-6,5,1,-1,-6,3,-2
