Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
291,-7,4,1,-2,-5,2,-6,3,0,-1,-5,6,-5,2,3,2,-8,4,-7,-9,0,-2,-7,3,-6,4,1,-1,-7,4,-5,6,5,-2,-6,4,-2
292,-6,3,2,1,-8,4,-7,4,1,-2,-6,4,-5,3,0,-1,-8,4,-5,-11,2,-1,-6,2,-7,2,3,-3,-7,4,-5,2,2,-1,-7,4,0
293,-7,2,2,-1,-6,3,-5,3,2,1,-6,4,-9,2,0,-1,-6,1,-7,-15,1,-2,-7,2,-7,3,2,-2,-7,4,-7,4,2,1,-6,4,0
294,-5,1,3,0,-7,3,-5,1,2,-2,-5,3,-5,2,2,-1,-5,4,-7,-14,3,-2,-8,5,-6,4,0,0,-6,1,-7,3,2,-2,-6,5,-1
295,-8,4,0,-2,-6,2,-6,1,1,-1,-6,2,-7,3,3,-1,-6,1,-6,-18,1,-1,-7,6,-6,3,-3,1,-6,2,-6,3,2,0,-9,5,-2
296,-6,2,3,-1,-5,3,-6,3,3,0,-8,3,-5,2,1,-2,-6,3,-7,-19,0,0,-6,1,-6,4,3,-2,-6,4,-3,3,2,-2,-6,4,-2
297,-6,6,2,-2,-9,2,-6,3,0,-1,-6,3,-4,3,2,1,-6,4,-5,-18,1,-1,-6,2,-9,3,3,0,-8,4,-6,3,0,1,-8,4,-2
298,-7,3,1,0,-9,6,-7,2,0,-1,-6,3,-7,2,2,-2,-7,1,-5,-18,1,-1,-6,3,-5,3,3,-2,-6,4,-10,2,2,-2,-7,4,-2
299,-6,4,0,1,-6,3,-7,3,3,-1,-6,4,-5,3,0,1,-6,3,-7,-18,2,0,-8,2,-5,1,3,-2,-7,3,-6,4,3,-1,-6,3,-3
300,-7,3,2,0,-7,1,-9,1,0,1,-6,4,-7,3,3,0,-6,1,-5,-21,3,1,-5,4,-5,3,1,-1,-5,3,-6,6,0,-1,-7,2,-3
301,-7,2,2,1,-7,1,-6,4,2,1,-7,5,-7,2,0,-2,-7,3,-8,-23,1,-1,-6,1,-6,3,-1,1,-5,4,-5,2,1,0,-6,5,-2
302,-6,3,1,1,-8,2,-7,3,0,-2,-8,2,-6,3,3,1,-7,4,-5,-24,-1,0,-6,6,-7,3,3,-2,-6,2,-7,3,-1,-2,-6,4,1
303,-6,2,0,-1,-6,1,-7,5,2,0,-5,4,-5,0,2,0,-7,4,-7,-25,0,-1,-5,3,-3,3,2,-1,-6,4,-5,3,2,0,-7,4,-1
304,-5,1,2,-2,-6,3,-7,5,2,1,-6,2,-6,2,4,-1,-6,5,-7,-60,2,-1,-7,2,-7,3,3,-1,-8,1,-6,3,0,-1,-9,3,-1
305,-7,2,1,-1,-4,2,-7,4,0,0,-8,3,-7,4,1,-1,-6,2,-5,-73,2,-1,-7,5,-4,3,3,1,-7,4,-7,3,1,-2,-8,3,-5
306,-7,4,1,-4,-7,3,-7,3,4,-2,-6,4,-7,3,1,-2,-6,3,-5,-111,2,-2,-9,4,-7,3,2,0,-8,4,-6,2,1,-1,-8,6,0
307,-6,3,0,0,-7,3,-5,3,2,-3,-7,4,-7,3,3,1,-6,1,-5,-109,1,1,-6,3,-7,3,1,-1,-8,3,-6,3,2,0,-6,5,-1
308,-7,3,2,-2,-7,3,-7,6,1,-2,-6,4,-7,3,3,0,-6,4,-6,-125,1,-1,-7,3,-5,3,2,-1,-6,2,-7,4,3,0,-6,3,0
309,-9,2,0,-2,-8,2,-7,2,2,1,-5,3,-6,4,2,2,-6,2,-5,-123,-2,1,-6,1,-7,3,1,-1,-6,3,-5,3,3,0,-7,4,-1
310,-5,3,3,0,-4,4,-10,3,0,-1,-7,2,-10,2,0,-2,-8,3,-6,-138,3,-2,-6,4,-5,3,1,-2,-6,3,-10,3,2,-1,-8,2,-1
311,-7,4,0,-3,-6,1,-7,4,4,1,-6,4,-7,3,3,0,-9,3,-21,-164,-2,-2,-6,3,-5,4,0,-1,-6,5,-3,5,0,0,-8,4,-1
312,-7,4,0,1,-8,3,-10,1,1,-2,-6,1,-48,3,4,-2,-6,4,-272,-89,3,3,-6,3,-7,2,0,-1,-7,3,-7,3,1,-1,-7,4,-2
313,-5,6,2,-2,-6,4,-2,2,0,0,-6,5,-66,0,2,-1,-6,3,-283,-88,0,0,-7,3,-4,3,2,1,-7,3,-5,3,2,-1,-8,5,0
314,-7,0,1,0,-9,5,-8,3,0,1,-8,4,-60,2,1,-1,-5,3,-271,-89,0,-1,-6,1,-7,3,0,-2,-6,-1,-7,5,2,1,-7,4,-1
315,-6,4,1,1,-6,2,-7,3,3,-1,-6,3,-63,0,1,0,-6,1,-285,-90,2,1,-8,4,-6,4,1,0,-8,4,-6,3,2,-2,-8,3,-1
316,-7,3,-1,-2,-9,3,-8,3,2,1,-7,3,-67,3,3,-1,-6,4,-312,-93,1,-2,-6,2,-5,2,3,0,-7,3,-6,3,1,0,-5,2,-2
317,-5,2,3,-2,-6,4,-5,3,1,-2,-6,4,-72,0,0,-1,-6,2,-318,-97,3,-2,-6,2,-5,2,3,-1,-9,3,-6,3,1,0,-6,3,-1
318,-7,4,1,0,-7,2,-6,2,1,1,-8,4,-86,0,3,-2,-7,4,-364,-106,0,0,-7,4,-9,3,2,-3,-8,4,-5,2,2,-2,-7,4,-3
319,-5,1,3,-2,-6,3,-5,4,0,-1,-8,3,-106,-10,2,-2,-7,4,-362,-141,2,-2,-6,4,-5,4,1,-1,-7,3,-7,3,1,-2,-6,3,-1
320,-6,2,1,-2,-7,2,-7,1,0,-1,-5,4,-108,-12,3,0,-6,5,-384,-150,0,-2,-5,1,-7,2,1,0,-7,2,-6,3,3,-2,-6,3,-1
321,-7,2,1,-2,-6,2,-5,3,3,-1,-7,3,-122,-15,2,-2,-4,3,-409,-157,-1,-2,-6,2,-5,3,2,1,-7,1,-6,2,0,-1,-7,3,0
322,-8,3,1,1,-8,4,-7,2,2,1,-7,3,-145,-21,1,-1,-6,4,-455,-167,2,0,-7,4,-6,6,2,0,-4,2,-5,3,3,0,-6,4,1
323,-8,4,2,0,-8,2,-4,4,3,1,-6,4,-178,-25,2,0,-9,4,-515,-164,3,0,-4,3,-6,3,0,-1,-6,3,-8,4,-2,-2,-6,1,1
324,-6,1,0,-1,-6,0,-7,3,1,0,-6,2,-230,-32,0,-1,-7,4,-571,-158,0,-2,-6,4,-5,5,3,1,-6,5,-6,2,3,0,-6,1,-1
325,-4,3,3,-1,-6,3,-5,4,2,-2,-6,4,-248,-35,1,-2,-6,3,-583,-155,3,-2,-6,4,-7,3,-2,-2,-6,4,-7,1,3,0,-8,5,0
326,-9,3,0,-1,-6,3,-4,5,3,-1,-7,4,-263,-41,0,-1,-6,3,-587,-155,1,1,-8,4,-6,3,1,1,-7,4,-6,3,0,1,-6,4,0
327,-4,2,0,-1,-7,4,-7,4,0,-1,-7,3,-262,-39,3,-2,-6,4,-591,-155,0,0,-7,2,-10,4,3,-1,-7,4,-7,2,0,1,-6,2,-2
328,-9,3,0,-2,-5,4,-3,5,3,0,-5,4,-356,-38,1,-1,-7,4,-760,-138,4,-4,-6,3,-4,5,2,0,-6,3,-6,0,3,-1,-8,4,0
329,-7,0,3,0,-6,2,-8,3,2,1,-8,3,-377,-35,0,-2,-4,4,-889,-139,2,-6,-6,1,-5,3,0,1,-9,4,-5,3,1,1,-7,7,-1
330,-6,5,2,-2,-5,3,-6,1,0,-1,-8,2,-412,-34,3,-2,-6,6,-925,-138,2,-5,-6,5,-9,2,0,-2,-9,3,-8,3,0,-1,-6,5,-3
331,-7,3,0,0,-7,4,-6,1,1,-1,-6,1,-440,-34,3,-2,-7,2,-1009,-147,3,-5,-6,4,-5,3,3,1,-6,6,-8,3,-1,-1,-6,3,0
332,-6,3,2,0,-7,4,-7,3,0,1,-6,4,-453,-40,3,-1,-8,5,-1041,-160,0,-5,-6,4,-7,5,1,0,-7,4,-6,4,2,-2,-6,2,-1
333,-6,4,2,0,-6,4,-6,3,0,0,-6,3,-501,-42,3,-3,-6,4,-1122,-171,1,-5,-8,3,-7,3,1,0,-8,3,-8,3,0,1,-6,4,0
334,-7,2,0,-1,-5,3,-7,3,3,0,-6,5,-534,-69,1,-3,-6,4,-1230,-222,3,-7,-7,5,-4,3,1,-2,-3,4,-6,3,-1,0,-6,1,-1
335,-3,5,3,-1,-6,4,-8,3,0,-2,-8,1,-558,-109,3,-2,-7,2,-1317,-289,1,-12,-9,5,-7,3,0,1,-7,4,-9,3,2,-1,-8,2,-1
336,-6,2,2,-2,-8,4,-6,4,3,-1,-6,3,-563,-115,-1,-5,-6,4,-1331,-298,0,-14,-6,3,-5,3,3,1,-5,4,-7,3,1,-3,-8,4,-2
337,-5,3,2,0,-9,4,-7,3,2,0,-6,2,-579,-112,0,-3,-5,4,-1354,-298,1,-11,-9,4,-7,5,1,-2,-8,3,-5,4,1,-1,-7,4,1
338,-7,0,2,0,-7,4,-7,3,0,0,-9,4,-582,-117,3,-5,-5,2,-1363,-305,3,-10,-6,2,-6,3,2,-2,-5,4,-7,4,0,-2,-6,3,-1
339,-5,2,3,-2,-8,2,-6,0,2,-3,-8,1,-606,-119,3,-5,-7,4,-1400,-308,3,-13,-6,4,-6,5,1,-2,-7,3,-7,1,1,-2,-5,3,-1
340,-7,3,1,-1,-6,3,-5,3,2,-1,-6,2,-647,-117,2,-4,-6,2,-1445,-308,2,-12,-6,3,-6,3,0,1,-8,4,-6,3,0,-2,-6,1,0
341,-7,3,3,0,-6,2,-7,3,1,0,-6,4,-715,-119,3,-4,-7,4,-1556,-309,1,-10,-6,4,-7,3,3,1,-6,4,-5,3,0,1,-6,3,-2
342,-9,2,1,-2,-7,1,-5,6,3,0,-4,3,-841,-120,0,-5,-6,3,-1721,-320,3,-11,-7,2,-5,3,2,-2,-5,1,-7,1,1,-2,-6,3,-1
343,-7,2,1,0,-6,4,-7,2,0,-2,-7,4,-872,-118,1,-4,-6,4,-1787,-326,1,-13,-7,5,-7,3,1,2,-6,2,-5,4,3,-2,-9,4,-1
344,-6,3,0,1,-6,2,-5,5,2,-1,-9,4,-940,-123,3,-3,-8,5,-1890,-344,1,-12,-6,4,-6,2,-1,0,-7,4,-7,3,2,-1,-6,5,-2
345,-7,1,2,-2,-9,1,-4,4,0,1,-7,3,-1023,-123,0,-4,-6,3,-2022,-368,-13,-13,-7,1,-4,6,3,-1,-4,2,-5,4,1,0,-6,4,-1
346,-5,6,1,0,-6,4,-8,2,3,-2,-6,3,-1093,-129,-2,-2,-6,4,-2088,-394,-17,-27,-8,2,-9,3,1,-2,-6,3,-3,5,3,0,-5,3,-1
347,-3,5,0,-2,-8,4,-6,1,3,1,-6,3,-1111,-131,-2,-23,-7,5,-2114,-396,-15,-55,-4,4,-6,0,1,-1,-6,3,-7,2,1,-3,-7,3,-1
348,-8,3,1,0,-8,4,-7,0,3,0,-7,5,-1127,-131,-3,-26,-5,3,-2142,-404,-15,-58,-6,4,-6,4,2,-2,-6,0,-3,4,0,-2,-3,1,-2
349,-7,3,3,1,-6,5,-5,3,3,1,-8,4,-1149,-132,-3,-26,-5,3,-2163,-405,-20,-56,-6,4,-7,5,2,-1,-6,4,-7,6,0,0,-3,4,-1
350,-10,2,1,-1,-5,3,-4,3,2,1,-5,4,-1168,-131,-3,-29,-6,4,-2216,-415,-23,-61,-6,4,-5,3,3,0,-6,1,-7,3,0,-1,-5,3,0
351,-7,3,2,1,-6,3,-6,4,0,-1,-6,1,-1286,-135,-3,-29,-6,4,-2357,-412,-26,-64,-7,4,-7,3,2,1,-6,4,-3,6,3,-1,-5,4,-2
352,-4,3,2,1,-6,3,-5,5,3,0,-7,3,-1353,-129,-9,-29,-6,2,-2491,-446,-43,-61,-4,2,-7,3,0,-1,-6,2,-7,3,0,-2,-6,5,-1
353,-7,2,5,0,-6,3,-7,3,0,-2,-7,2,-1619,-235,-16,-31,-6,4,-2710,-525,-47,-61,-6,4,-6,4,1,-1,-9,3,-7,2,0,0,-9,4,-2
354,-4,3,4,1,-6,3,-7,2,0,-2,-6,4,-1769,-267,-22,-32,-6,4,-2829,-548,-53,-59,-6,4,-7,3,1,-2,-7,3,-6,3,2,-2,-4,4,-2
355,-5,5,3,-2,-6,3,-5,3,1,-2,-9,5,-1691,-270,-25,-29,-6,2,-2764,-557,-57,-55,-6,3,-8,6,1,0,-7,2,-7,2,2,-2,-9,5,-2
356,-7,2,0,-1,-6,4,-6,3,1,-3,-7,4,-1748,-276,-35,-32,-7,2,-2834,-551,-63,-58,-5,4,-5,5,1,-1,-4,4,-7,1,2,1,-9,5,-2
357,-4,3,2,-2,-6,3,-5,3,0,-2,-7,3,-1797,-282,-31,-31,-5,4,-2909,-570,-65,-58,-6,3,-13,3,0,-2,-6,2,-18,3,1,0,-6,4,-3
358,-7,3,3,-1,-6,3,-5,4,0,1,-3,4,-1921,-313,-36,-32,-6,3,-2952,-578,-68,-56,-7,2,-20,2,3,-3,-7,4,-20,-2,0,-5,-6,4,-1
359,-7,2,2,-3,-6,4,-7,1,3,-1,-7,4,-2104,-360,-35,-33,-6,5,-3398,-604,-64,-58,-8,2,-69,-2,3,-2,-9,4,-24,1,3,-2,-6,4,-2
360,-7,3,2,-1,-6,4,-5,5,3,-2,-7,3,-2274,-475,-45,-33,-6,4,-3659,-684,-68,-55,-7,3,-97,-6,0,0,-6,5,-70,-5,0,-3,-8,3,-2
361,-9,1,1,-2,-6,4,-14,0,0,-2,-7,4,-2348,-531,-47,-34,-6,3,-3757,-711,-68,-54,-7,3,-109,-8,0,-4,-7,4,-66,-7,2,-1,-6,4,1
362,-1,3,2,0,-6,4,-13,3,1,0,-8,4,-2506,-577,-53,-37,-5,1,-3973,-735,-69,-55,-7,2,-140,-8,3,-3,-6,4,-70,-5,0,-4,-6,4,-2
363,-12,2,2,-2,-7,2,-13,2,2,-2,-6,3,-2636,-600,-61,-35,-5,4,-4209,-774,-78,-57,-6,2,-169,-14,-1,-5,-6,4,-71,-5,2,-2,-6,2,-2
364,-3,3,1,2,-6,5,-17,0,0,-2,-7,4,-2764,-633,-70,-34,-6,2,-4304,-806,-83,-55,-7,7,-242,-20,0,-3,-6,3,-10,3,3,0,-5,4,-2
365,-7,3,2,-2,-6,2,-13,3,1,-2,-6,6,-2796,-685,-75,-35,-7,4,-4322,-825,-94,-54,-6,2,-274,-27,1,-5,-6,4,-11,2,2,-2,-8,2,-2
366,-5,2,3,-1,-8,4,-16,1,3,1,-6,4,-2831,-701,-87,-36,-6,3,-4330,-830,-99,-55,-4,4,-304,-32,1,-7,-6,2,-6,4,0,1,-6,5,-3
367,-7,6,1,0,-6,5,-16,-3,2,0,-6,3,-2802,-697,-88,-35,-6,4,-4333,-830,-106,-52,-6,2,-336,-36,-1,-6,-9,3,-6,3,1,-2,-7,3,-2
368,-5,3,1,1,-8,3,-15,0,2,-2,-6,3,-2820,-704,-93,-34,-6,2,-4354,-841,-108,-54,-7,4,-320,-31,1,-5,-3,4,-8,3,1,-2,-7,4,-1
369,-5,2,3,-2,-6,4,-20,-3,1,-1,-6,3,-2838,-716,-93,-32,-7,2,-4400,-865,-103,-53,-6,3,-384,-43,-1,-8,-5,2,-7,5,3,0,-6,4,0
370,-7,2,1,-1,-6,4,-14,0,2,-1,-6,7,-2923,-756,-92,-34,-6,3,-4521,-939,-118,-55,-7,2,-421,-45,-1,-9,-7,4,-12,3,2,-2,-9,1,0
371,-7,1,3,-3,-6,2,-18,-3,2,-2,-7,4,-3029,-842,-121,-31,-7,2,-4556,-1023,-158,-53,-7,4,-833,-106,-15,-17,-6,3,-5,4,2,0,-6,4,-2
372,-5,3,2,-2,-6,3,-15,0,1,-1,-6,2,-3394,-928,-155,-34,-6,1,-4826,-1205,-189,-60,-9,4,-839,-113,-18,-17,-8,5,-7,3,1,-1,-8,4,-3
373,-4,4,2,-3,-6,3,-19,-3,0,-1,-6,3,-3693,-1153,-170,-34,-7,4,-4881,-1493,-201,-58,-6,4,-898,-158,-20,-20,-7,5,-6,4,3,-1,-6,2,-1
374,-7,3,3,-2,-7,3,-15,2,0,1,-7,3,-3771,-1228,-180,-29,-8,3,-4891,-1562,-218,-55,-6,5,-948,-173,-20,-17,-8,5,-8,1,0,1,-7,1,1
375,-5,3,1,-2,-6,4,-19,-3,-1,-2,-6,3,-3819,-1233,-183,-31,-7,4,-4952,-1636,-233,-55,-7,4,-996,-183,-22,-20,-5,3,-4,3,1,-2,-6,4,-2
376,-5,3,3,-2,-7,4,-19,-3,1,-1,-7,4,-3848,-1251,-186,-32,-5,1,-4959,-1635,-241,-55,-6,3,-1018,-186,-26,-21,-6,4,-6,1,3,0,-6,6,-2
377,-7,6,1,1,-4,3,-19,-2,2,-2,-6,4,-3873,-1252,-191,-31,-6,3,-4969,-1695,-245,-54,-6,4,-1040,-206,-26,-18,-6,4,-6,4,3,-2,-6,3,-2
378,-5,3,0,0,-7,6,-19,-2,3,-2,-8,3,-3949,-1275,-195,-31,-8,1,-5004,-1710,-249,-55,-6,3,-1076,-211,-25,-20,-6,1,-7,0,0,-2,-6,2,-1
379,-7,3,0,1,-6,3,-19,-3,2,-2,-7,4,-3920,-1284,-196,-32,-9,4,-5040,-1745,-258,-55,-6,4,-1133,-225,-27,-19,-8,4,-6,2,0,-2,-8,4,-1
380,-5,3,1,-1,-6,4,-20,-2,0,-2,-6,4,-4078,-1496,-205,-34,-6,4,-5100,-1993,-257,-58,-5,3,-1178,-233,-30,-20,-7,1,-5,3,3,-2,-6,4,-2
381,-7,3,0,0,-6,4,-21,-4,2,0,-6,4,-4127,-1642,-214,-34,-6,4,-5116,-2110,-271,-61,-7,3,-1305,-282,-32,-24,-6,4,-5,3,0,-1,-5,2,1
382,-5,3,2,1,-7,4,-19,-6,3,0,-4,3,-4225,-1789,-304,-39,-6,1,-5225,-2206,-266,-61,-6,3,-1378,-325,-34,-26,-7,2,-5,2,2,0,-6,4,0
383,-5,3,0,-3,-6,3,-22,-3,0,-2,-9,3,-4247,-1805,-311,-41,-8,4,-5220,-2223,-276,-61,-6,5,-1442,-343,-37,-29,-6,2,-4,4,2,1,-6,3,-1
384,-3,4,3,-2,-6,5,-22,-3,2,-1,-7,5,-4266,-1901,-334,-46,-6,2,-5236,-2304,-276,-70,-8,4,-1470,-362,-38,-29,-6,5,-8,3,1,-1,-6,0,0
385,-5,2,3,1,-8,4,-28,-8,2,0,-5,4,-4365,-2045,-405,-52,-7,2,-5313,-2512,-320,-73,-7,4,-1464,-373,-41,-29,-7,3,-4,6,0,0,-6,3,0
386,-5,3,1,-2,-6,4,-23,-7,0,-1,-3,4,-4319,-2188,-460,-57,-6,4,-5266,-2628,-347,-79,-6,1,-1483,-422,-47,-32,-7,3,-7,3,0,-1,-8,4,2
387,-7,2,1,-3,-8,1,-22,-9,1,-2,-7,4,-4366,-2296,-499,-58,-8,4,-5278,-2720,-401,-80,-8,5,-1407,-422,-50,-34,-6,2,-5,4,1,-1,-4,4,1
388,-5,6,4,0,-6,2,-28,-12,0,-2,-8,3,-4378,-2322,-546,-58,-7,4,-5285,-2728,-426,-79,-6,3,-1425,-441,-71,-31,-5,1,-5,3,5,-1,-6,3,-1
389,-5,3,0,-1,-5,2,-22,-9,0,-2,-6,3,-4390,-2360,-589,-58,-6,2,-5292,-2773,-525,-81,-6,4,-1397,-443,-75,-32,-5,4,-9,3,0,-3,-6,3,0
390,-7,4,0,-1,-6,4,-26,-13,-3,-3,-7,3,-4391,-2418,-623,-61,-5,3,-5307,-2893,-577,-87,-4,2,-1413,-448,-101,-31,-6,1,-5,4,3,-2,-6,4,-2
391,-5,1,3,-1,-6,4,-25,-12,-4,-1,-6,3,-4395,-2518,-729,-74,-5,3,-5298,-2967,-673,-101,-6,5,-1422,-462,-118,-34,-7,2,-6,3,1,-2,-7,3,-1
392,-7,3,2,0,-7,3,-25,-10,-4,-2,-7,4,-4393,-2730,-882,-87,-7,4,-5249,-3158,-727,-118,-6,4,-1415,-476,-136,-40,-6,2,-5,1,1,-1,-4,4,-2
393,-5,3,3,-2,-7,3,-25,-12,-2,-1,-5,1,-4360,-2888,-955,-122,-5,6,-5214,-3245,-795,-160,-7,1,-1339,-492,-139,-47,-8,4,-6,0,0,1,-9,4,0
394,-7,4,3,0,-7,4,-22,-10,-2,-2,-6,4,-4347,-2956,-975,-133,-7,4,-5210,-3306,-795,-173,-7,2,-1309,-522,-145,-67,-6,4,-7,3,1,-1,-4,4,0
395,-5,2,2,-2,-6,4,-24,-9,-1,-1,-6,3,-4345,-2931,-978,-130,-8,1,-5273,-3315,-793,-186,-7,4,-1362,-522,-145,-87,-7,2,-4,3,2,0,-6,5,-2
396,-5,3,0,0,-6,2,-30,-16,-4,-5,-7,5,-4338,-2973,-978,-170,-8,5,-5216,-3327,-793,-223,-9,5,-1329,-527,-145,-92,-8,3,-7,1,2,-2,-5,2,-2
397,-5,0,3,-1,-6,4,-25,-12,-2,-2,-8,2,-4330,-3021,-1055,-173,-6,4,-5219,-3338,-820,-222,-6,1,-1332,-528,-151,-90,-9,4,-4,3,1,-3,-6,5,-2
398,-5,2,2,-1,-7,3,-22,-11,-2,-4,-6,1,-4310,-3037,-1079,-180,-7,4,-5310,-3380,-893,-227,-8,5,-1358,-534,-162,-96,-8,4,-6,3,3,0,-5,4,0
399,-6,2,3,-2,-7,3,-22,-11,-6,-4,-6,2,-4307,-3151,-1139,-180,-6,4,-5264,-3407,-908,-234,-6,4,-1335,-557,-165,-97,-6,4,-5,1,0,-1,-8,2,-1
400,-5,2,3,-2,-9,4,-28,-18,-5,-4,-6,4,-4264,-3241,-1182,-176,-4,4,-5250,-3467,-969,-242,-6,3,-1343,-580,-178,-97,-9,4,-5,4,3,1,-6,2,0
401,-5,3,0,-1,-6,3,-19,-9,-2,-3,-7,3,-4273,-3324,-1268,-199,-7,2,-5242,-3543,-1050,-241,-8,3,-1334,-594,-192,-97,-7,4,-6,3,1,0,-9,2,0
402,-7,3,1,-2,-8,1,-24,-11,-3,-2,-6,1,-4229,-3423,-1372,-214,-6,4,-5225,-3614,-1148,-279,-7,4,-1348,-619,-219,-114,-5,4,-3,3,0,-1,-6,2,-2
403,-7,3,3,-3,-6,1,-19,-12,-6,-4,-6,4,-4055,-3629,-1564,-237,-7,4,-5140,-3769,-1239,-289,-7,2,-1348,-685,-238,-131,-6,4,-7,3,0,-2,-9,3,0
404,-8,1,0,0,-6,2,-19,-14,-6,-6,-6,3,-4045,-3723,-1629,-258,-5,1,-4794,-3927,-1454,-344,-6,3,-1293,-692,-320,-140,-6,4,-7,3,1,1,-6,4,-2
405,-6,4,5,-2,-5,4,-23,-15,-9,-6,-8,5,-4037,-3750,-1659,-264,-5,2,-4811,-3998,-1539,-356,-6,2,-1307,-716,-346,-145,-7,3,-3,5,3,0,-6,4,-2
406,-4,4,3,0,-6,3,-18,-11,-6,-2,-7,4,-4024,-3776,-1683,-269,-6,4,-4633,-4027,-1564,-364,-6,2,-1290,-715,-343,-147,-5,2,-8,2,-1,-2,-8,3,1
407,-10,0,1,-2,-8,3,-22,-16,-9,-5,-9,4,-4020,-3792,-1709,-274,-5,4,-4626,-4090,-1623,-377,-6,4,-1286,-715,-342,-149,-5,4,-5,3,2,1,-8,4,0
408,-7,3,2,1,-6,2,-21,-15,-9,-5,-8,3,-4021,-3818,-1721,-281,-5,2,-4649,-4190,-1653,-388,-7,2,-1287,-729,-346,-153,-5,4,-6,2,0,-1,-6,2,-1
409,-7,2,2,0,-6,4,-22,-18,-6,-5,-7,4,-4011,-3904,-1806,-298,-6,5,-4570,-4276,-1789,-415,-8,3,-1286,-750,-375,-164,-5,3,-4,4,3,-1,-8,5,1
410,-7,4,1,1,-3,1,-21,-16,-9,-5,-8,3,-3917,-3972,-1883,-326,-6,4,-4340,-4359,-1933,-466,-5,4,-1244,-797,-400,-192,-7,4,-6,2,3,0,-6,2,1
411,-5,2,0,-2,-9,6,-19,-17,-7,-7,-6,4,-3788,-3980,-2058,-379,-8,5,-4312,-4415,-2173,-518,-6,3,-1239,-810,-448,-195,-6,3,-6,3,3,-2,-7,2,1
412,-8,3,1,-3,-6,3,-19,-15,-9,-5,-5,2,-3528,-4010,-2191,-416,-6,2,-4190,-4469,-2404,-594,-7,5,-1134,-808,-491,-207,-5,5,-4,6,3,-2,-6,3,-2
413,-6,6,3,2,-5,5,-28,-27,-18,-8,-7,2,-3436,-4061,-2356,-468,-6,1,-4080,-4495,-2673,-677,-6,2,-1120,-809,-535,-226,-7,4,-9,-1,1,-2,-8,4,-2
414,-7,2,0,0,-7,3,-26,-29,-23,-12,-6,4,-3225,-4053,-2513,-543,-8,4,-3729,-4487,-2796,-764,-6,3,-941,-801,-564,-245,-8,4,-4,3,2,1,-7,4,-3
415,-5,1,1,1,-4,3,-31,-29,-24,-14,-9,3,-3218,-4031,-2568,-567,-8,4,-3730,-4539,-2863,-794,-7,4,-940,-810,-585,-248,-7,4,-7,2,2,-2,-6,4,-2
416,-7,1,2,0,-5,3,-34,-37,-27,-14,-5,3,-3225,-4079,-2609,-566,-9,4,-3737,-4546,-2871,-792,-9,3,-940,-791,-630,-244,-6,4,-5,4,3,1,-6,3,-1
417,-6,3,0,-1,-6,4,-29,-30,-25,-14,-8,2,-3128,-4035,-2678,-571,-10,2,-3693,-4494,-2991,-796,-12,3,-934,-791,-653,-242,-9,4,-7,2,0,-2,-6,3,0
418,-4,5,0,-1,-6,5,-27,-29,-23,-11,-6,1,-3151,-4069,-2692,-575,-12,3,-3688,-4546,-3020,-802,-11,5,-930,-798,-654,-239,-7,3,-7,3,0,1,-6,2,-1
419,-7,4,-1,-1,-6,3,-28,-30,-23,-14,-6,4,-3200,-4105,-2675,-574,-11,6,-3729,-4570,-3034,-801,-13,1,-937,-806,-661,-244,-7,1,-5,3,1,1,-6,4,-2
420,-4,4,3,1,-8,3,-31,-29,-26,-12,-7,2,-3154,-4074,-2699,-577,-9,4,-3688,-4565,-3033,-806,-13,4,-927,-803,-658,-244,-6,4,-7,1,0,0,-8,3,-1
421,-7,3,0,-1,-3,4,-33,-35,-26,-15,-7,4,-3152,-4087,-2700,-604,-29,3,-3682,-4635,-3205,-852,-27,3,-938,-818,-695,-248,-8,4,-5,6,2,1,-6,4,-1
422,-7,3,3,0,-7,4,-28,-29,-26,-14,-5,3,-3057,-4106,-2757,-612,-29,3,-3608,-4606,-3267,-863,-26,4,-930,-806,-703,-250,-8,3,-7,2,0,0,-5,1,1
423,-5,2,0,-2,-6,4,-33,-35,-30,-13,-7,4,-2964,-4103,-2835,-636,-42,2,-3536,-4633,-3447,-885,-39,4,-914,-816,-751,-248,-12,3,-5,3,2,0,-5,2,-1
424,-5,3,3,-2,-6,4,-31,-33,-29,-17,-6,1,-2706,-4077,-2996,-680,-44,5,-3280,-4634,-3613,-934,-47,3,-762,-822,-879,-245,-14,3,-6,4,1,-5,-8,4,-2
425,-5,1,3,-1,-4,3,-29,-37,-32,-15,-9,1,-2464,-4057,-3111,-703,-48,2,-3158,-4644,-3704,-960,-56,3,-750,-822,-899,-247,-10,1,-6,3,2,-1,-9,4,1
426,-5,3,3,-2,-6,4,-22,-27,-25,-14,-6,5,-2389,-4111,-3202,-734,-55,2,-3075,-4660,-3865,-1029,-69,4,-741,-830,-929,-252,-11,1,-6,3,-1,-1,-6,1,-2
