Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
562,-7,4,2,-1,-7,4,-7,-2,-30,-447,-678,-453,-5,-21,-216,-2926,-3807,-2776,-6,-51,-151,-1863,-3390,-1822,-8,3,-2,-52,-67,-53,-7,4,0,-2,-6,1,-1
563,-7,0,1,0,-8,2,-6,0,-20,-399,-656,-453,-6,-24,-157,-2568,-3719,-2829,-6,-56,-148,-1790,-3352,-1853,-4,3,-1,-42,-55,-43,-5,2,3,1,-6,4,-2
564,-5,3,2,2,-3,3,-7,0,-22,-381,-660,-457,-6,-23,-141,-2364,-3701,-2869,-7,-53,-142,-1711,-3326,-1868,-7,4,1,-2,-8,1,-5,4,0,1,-7,4,1
565,-5,0,1,0,-5,5,-6,0,-24,-379,-660,-460,-5,-9,-140,-2341,-3690,-2907,-7,-29,-139,-1714,-3338,-1894,-6,4,-3,-32,-47,-35,-5,4,1,-2,-6,3,1
566,-6,3,2,-1,-7,2,-5,3,-23,-379,-660,-461,-7,-6,-140,-2355,-3678,-2911,-7,-30,-142,-1732,-3337,-1891,-6,3,-1,-31,-47,-36,-5,3,3,-1,-6,4,0
567,-6,4,-1,1,-6,4,-6,3,-23,-380,-662,-462,-7,-6,-141,-2372,-3723,-2940,-7,-29,-142,-1749,-3379,-1902,-7,3,-4,-46,-67,-53,-7,3,3,-1,-6,7,-1
568,-8,6,0,-2,-8,1,-6,1,-23,-338,-673,-485,-7,-6,-145,-2174,-3709,-3128,-5,-29,-142,-1614,-3311,-1977,-6,4,-1,-46,-64,-56,-8,1,2,-1,-6,2,-2
569,-7,3,3,0,-6,3,-5,3,-18,-292,-635,-503,-4,-8,-112,-1715,-3479,-3180,-7,-30,-120,-1368,-3185,-2028,-5,2,2,-1,-6,3,-7,3,1,1,-5,5,-1
570,-6,3,1,1,-6,3,-7,2,-20,-270,-652,-508,-5,-7,-110,-1532,-3488,-3222,-6,-32,-120,-1252,-3157,-2045,-6,5,0,0,-6,2,-5,3,2,-2,-7,1,0
571,-7,3,1,-1,-7,4,-5,0,-19,-267,-628,-506,-5,-9,-107,-1465,-3353,-3197,-6,-35,-123,-1260,-2999,-2041,-5,3,2,2,-5,4,-7,3,1,-2,-6,4,1
572,-5,5,3,0,-4,4,-5,3,-20,-270,-638,-516,-7,-5,-107,-1461,-3346,-3215,-5,-27,-121,-1258,-3065,-2050,-7,2,2,-3,-7,3,-8,3,0,-1,-8,3,-1
573,-7,2,1,-2,-9,2,-6,4,-20,-270,-635,-513,-9,-6,-110,-1497,-3368,-3224,-9,-28,-121,-1264,-3102,-2070,-5,3,3,1,-5,7,-7,6,2,-2,-6,2,-1
574,-5,3,0,-1,-6,4,-5,4,-18,-264,-621,-509,-5,-3,-110,-1499,-3374,-3244,-5,-27,-120,-1263,-3104,-2084,-6,3,0,-1,-6,4,-4,3,0,0,-3,5,1
575,-6,3,2,-5,-6,1,-7,3,-20,-262,-604,-516,-6,-4,-105,-1361,-3254,-3301,-5,-25,-117,-1167,-2817,-2119,-7,3,0,2,-6,5,-8,3,-1,-1,-7,2,1
576,-5,4,-1,-1,-6,4,-5,3,-20,-194,-537,-498,-5,-6,-107,-1016,-3069,-3286,-7,-27,-112,-940,-2645,-2112,-4,4,2,-1,-6,2,-6,4,2,1,-5,4,1
577,-4,4,2,1,-5,6,-7,3,-22,-189,-562,-528,-7,-7,-102,-969,-3142,-3391,-5,-27,-117,-895,-2675,-2148,-6,4,2,-1,-6,1,-7,4,1,-2,-6,4,-2
578,-7,3,1,-2,-6,4,-7,3,-19,-156,-524,-536,-7,-3,-100,-805,-2995,-3400,-7,-15,-119,-767,-2530,-2175,-3,6,-1,0,-6,5,-8,3,3,-1,-6,5,1
579,-7,4,0,0,-6,2,-8,3,-21,-151,-516,-543,-6,0,-100,-774,-2996,-3470,-7,-7,-113,-726,-2399,-2223,-9,3,1,-3,-7,3,-7,3,0,-2,-6,0,-3
580,-7,3,1,0,-5,2,-5,4,-20,-111,-469,-521,-5,-3,-98,-599,-2722,-3410,-7,-9,-111,-653,-2158,-2143,-6,2,1,-2,-7,4,-5,3,1,0,-3,4,0
581,-4,4,2,1,-7,4,-7,2,-5,-114,-475,-555,-5,0,-55,-621,-2778,-3509,-6,-5,-62,-671,-2232,-2231,-6,4,0,1,-8,1,-5,4,1,1,-6,4,0
582,-6,3,3,0,-6,4,-5,4,-4,-115,-477,-564,-7,1,-56,-630,-2757,-3526,-7,-5,-60,-678,-2216,-2197,-6,3,1,0,-8,7,-7,2,2,-1,-6,3,-1
583,-7,3,2,0,-7,1,-4,6,-11,-114,-467,-552,-6,3,-86,-605,-2716,-3505,-6,-6,-100,-657,-2177,-2204,-4,0,3,1,-7,5,-6,6,3,-1,-6,3,-2
584,-5,4,3,-2,-4,5,-7,2,-21,-112,-468,-555,-5,2,-97,-604,-2718,-3511,-6,-4,-114,-659,-2191,-2196,-10,4,2,-2,-6,1,-7,3,3,-5,-6,5,-1
585,-7,3,3,-1,-8,4,-7,3,-22,-114,-471,-560,-5,-1,-98,-607,-2712,-3513,-7,-3,-113,-656,-2196,-2205,-5,3,3,1,-5,4,-6,3,1,-4,-6,1,-2
586,-7,3,2,-1,-7,3,-7,3,-20,-112,-468,-552,-5,3,-98,-609,-2729,-3507,-7,-4,-117,-668,-2246,-2262,-8,3,3,-2,-7,4,-6,5,3,1,-3,5,-2
587,-5,4,3,0,-4,4,-8,0,-22,-114,-483,-582,-5,0,-94,-536,-2674,-3547,-6,-1,-109,-597,-1997,-2212,-7,3,1,-2,-9,3,-7,3,3,-2,-7,4,-3
588,-6,3,1,-2,-9,1,-7,2,-20,-75,-386,-504,-8,3,-96,-389,-2372,-3503,-7,-3,-112,-497,-1715,-2223,-6,3,3,-2,-7,4,-7,3,1,0,-6,7,-1
589,-6,5,3,1,-5,4,-5,3,-6,-84,-392,-538,-6,1,-52,-359,-2064,-3594,-5,0,-65,-476,-1429,-2230,-6,3,5,0,-6,5,-6,3,2,1,-5,4,1
590,-5,3,0,1,-6,6,-5,2,-6,-73,-322,-487,-5,3,-43,-289,-1748,-3555,-5,1,-69,-456,-1339,-2255,-7,4,1,0,-6,1,-3,3,3,-1,-6,2,-1
591,-6,3,0,-2,-8,1,-5,5,-3,-67,-307,-469,-6,3,-41,-278,-1695,-3525,-6,2,-59,-428,-1221,-2120,-5,3,3,-2,-5,5,-7,3,1,-2,-7,1,-2
592,-7,2,1,0,-7,4,-7,0,-5,-74,-309,-479,-5,2,-38,-276,-1690,-3535,-5,1,-59,-419,-1172,-2131,-7,2,0,-1,-6,1,-6,5,1,1,-8,4,-2
593,-5,4,2,0,-8,6,-7,2,-5,-73,-312,-480,-9,0,-41,-273,-1677,-3520,-6,-1,-54,-420,-1180,-2129,-8,4,0,-1,-8,4,-7,4,3,-1,-8,-1,-2
594,-6,3,2,0,-6,1,-7,3,-3,-72,-318,-482,-3,3,-41,-276,-1683,-3520,-7,2,-59,-418,-1153,-2091,-3,5,1,1,-5,4,-8,3,3,-2,-6,6,-2
595,-6,3,3,0,-5,5,-5,5,-6,-74,-315,-481,-7,1,-40,-276,-1695,-3532,-7,1,-53,-415,-1148,-2103,-6,1,2,0,-4,0,-5,3,3,-1,-8,4,-1
596,-5,3,3,1,-8,4,-7,4,-6,-71,-316,-478,-7,-1,-40,-279,-1723,-3543,-5,0,-54,-418,-1224,-2114,-7,4,1,-3,-6,3,-7,2,3,-1,-6,2,1
597,-7,1,1,0,-6,1,-5,3,-5,-70,-309,-475,-7,3,-41,-273,-1705,-3551,-5,0,-53,-408,-1171,-2138,-6,3,0,0,-6,2,-5,2,1,0,-9,2,-2
598,-6,4,3,-1,-6,1,-7,3,-5,-60,-240,-421,-5,2,-37,-269,-1569,-3491,-4,0,-51,-406,-1100,-2125,-6,4,3,-3,-8,3,-5,3,0,1,-6,7,-2
599,-5,3,1,0,-6,5,-5,6,-5,-50,-230,-423,-9,1,-38,-218,-1452,-3459,-6,0,-56,-344,-1007,-2120,-9,3,3,0,-7,5,-8,3,0,0,-6,2,-2
600,-5,2,3,1,-6,6,-7,3,-5,-37,-116,-384,-5,2,-41,-197,-1183,-3409,-5,-1,-59,-300,-860,-2044,-8,3,2,-1,-8,4,-6,4,1,0,-5,6,-2
601,-7,3,-1,0,-8,2,-5,6,-3,-33,-114,-380,-6,1,-49,-185,-1019,-3404,-6,0,-58,-258,-728,-1974,-4,3,1,0,-5,4,-5,1,1,-2,-8,4,-1
602,-7,3,2,-1,-9,5,-7,4,-6,-34,-108,-389,-5,3,-47,-182,-986,-3394,-6,2,-56,-255,-704,-1962,-5,3,3,-3,-7,2,-5,3,0,0,-5,6,-2
603,-5,4,0,1,-7,5,-6,5,-3,-20,-93,-332,-6,0,-50,-170,-850,-3272,-6,2,-57,-232,-590,-1881,-5,4,0,0,-5,4,-5,2,1,-3,-8,1,-2
604,-7,3,1,-2,-8,4,-7,5,-3,-25,-97,-349,-5,0,-48,-127,-788,-2883,-8,0,-60,-181,-574,-1740,-5,5,1,-1,-6,4,-7,0,0,1,-7,6,-2
605,-6,3,2,-2,-4,5,-7,2,-4,-24,-98,-347,-5,4,-46,-126,-774,-2807,-5,2,-62,-185,-570,-1717,-6,3,2,0,-7,1,-7,3,3,-2,-6,4,-2
606,-5,1,1,-2,-5,2,-6,4,-6,-23,-98,-353,-5,2,-44,-117,-741,-2717,-7,1,-59,-177,-577,-1708,-5,3,2,-1,-7,3,-5,2,1,0,-7,3,-2
607,-7,2,3,-1,-6,3,-6,2,-4,-21,-97,-350,-7,0,-44,-121,-747,-2699,-8,0,-59,-183,-580,-1710,-4,2,3,1,-7,4,-7,3,0,-2,-5,3,-2
608,-5,3,1,1,-8,4,-7,2,-6,-23,-101,-348,-6,1,-44,-116,-754,-2822,-7,3,-61,-186,-586,-1772,-6,5,0,-2,-6,3,-5,3,0,-1,-6,4,-2
609,-7,4,3,-2,-6,4,-5,3,0,-19,-53,-262,-7,3,-44,-132,-764,-2736,-5,0,-59,-195,-591,-1723,-7,3,1,-1,-7,4,-5,3,1,-1,-6,2,-2
610,-7,4,2,0,-6,2,-7,5,-3,-17,-51,-257,-5,3,-44,-105,-553,-2545,-7,-3,-62,-163,-386,-1652,-6,4,3,-1,-7,1,-7,3,1,1,-7,3,-1
611,-6,1,1,1,-7,2,-5,2,-3,-17,-53,-258,-6,0,-44,-99,-503,-2290,-7,2,-62,-155,-350,-1571,-5,3,2,-1,-8,3,-5,4,2,-3,-6,3,-2
612,-6,5,3,-1,-7,5,-7,3,-1,-17,-50,-260,-5,3,-39,-96,-471,-2253,-6,0,-59,-152,-348,-1575,-5,3,0,1,-7,3,-7,3,0,0,-8,3,-3
613,-8,3,1,-1,-7,2,-5,3,-2,-15,-49,-256,-7,0,-41,-98,-480,-2261,-6,0,-62,-153,-354,-1575,-5,7,3,0,-6,3,-7,6,1,-2,-8,6,-1
614,-5,3,1,0,-6,4,-7,3,-3,-18,-49,-251,-7,1,-40,-94,-467,-2228,-6,0,-63,-146,-358,-1578,-7,3,1,-2,-5,1,-7,3,0,-1,-6,1,-1
615,-6,3,1,-2,-6,2,-5,3,-1,-17,-50,-233,-7,3,-39,-90,-413,-1970,-6,0,-68,-143,-346,-1459,-5,1,1,1,-7,4,-5,1,2,-2,-8,2,-2
616,-6,3,0,0,-5,4,-7,3,-1,-14,-46,-213,-6,3,-35,-85,-373,-1676,-7,2,-64,-144,-331,-1385,-6,2,3,0,-6,2,-6,2,3,-1,-4,4,-1
617,-7,3,3,1,-6,7,-7,3,-2,-12,-33,-151,-7,4,-38,-87,-370,-1601,-5,1,-64,-146,-341,-1296,-6,2,3,1,-6,3,-7,2,2,-1,-7,3,-2
618,-5,3,0,-2,-9,1,-6,3,0,-12,-34,-143,-8,1,-38,-87,-330,-1575,-7,0,-68,-148,-307,-1245,-6,3,2,1,-5,5,-5,3,1,-2,-6,5,-2
619,-4,5,3,-1,-5,5,-7,4,-1,-13,-12,-146,-5,4,-35,-83,-180,-1390,-5,0,-71,-151,-254,-1231,-7,5,-1,-1,-6,-1,-7,3,3,-2,-6,5,-3
620,-7,2,2,1,-6,4,-5,3,-1,-11,-17,-121,-6,3,-33,-63,-169,-1147,-5,1,-77,-120,-247,-807,-7,2,2,-1,-6,4,-8,3,2,1,-6,2,-1
621,-7,3,0,-1,-5,2,-6,3,2,-7,-10,-77,-7,3,-34,-66,-128,-869,-7,-1,-80,-126,-181,-663,-7,3,3,0,-7,4,-7,4,3,-1,-5,4,-2
622,-5,5,3,-2,-6,4,-7,1,-1,-11,-13,-95,-5,3,-38,-71,-124,-920,-5,0,-79,-126,-178,-681,-8,2,1,-3,-6,4,-7,3,-1,-1,-6,4,-2
623,-6,3,0,1,-6,3,-6,3,-2,-11,-13,-104,-6,3,-38,-70,-135,-933,-7,-2,-78,-127,-190,-678,-6,3,1,1,-7,4,-3,5,3,-1,-7,4,-1
624,-4,3,1,-2,-6,4,-5,4,-3,-10,-13,-86,-5,3,-38,-67,-140,-898,-5,-1,-77,-120,-214,-664,-8,0,3,0,-8,4,-5,1,1,-3,-5,2,-2
625,-7,4,1,0,-6,5,-5,3,0,-6,-10,-59,-7,3,-27,-64,-149,-895,-6,-3,-65,-121,-216,-714,-10,3,2,-2,-6,3,-7,3,1,-2,-9,4,0
626,-8,3,1,0,-8,2,-5,3,1,-5,-7,-35,-6,1,-22,-61,-112,-744,-5,1,-56,-124,-217,-704,-5,4,1,-2,-4,3,-6,2,3,-1,-4,4,-2
627,-6,5,1,-2,-6,4,-8,2,0,-8,-8,-43,-5,3,-20,-56,-95,-644,-7,2,-60,-124,-178,-673,-6,3,-1,-1,-6,2,-6,1,5,-1,-7,7,2
628,-6,1,3,-1,-6,2,-7,3,2,-6,-6,-24,-6,3,-18,-52,-70,-564,-5,2,-60,-124,-178,-670,-5,4,2,1,-6,4,-7,6,2,-1,-8,4,-3
629,-3,6,3,0,-8,7,-5,3,0,-2,-8,-7,-7,3,-15,-45,-51,-382,-7,1,-60,-126,-145,-673,-7,1,1,-2,-8,1,-7,4,-3,-2,-5,3,-2
630,-7,5,4,-3,-8,1,-6,3,3,-3,-6,0,-5,5,-15,-40,-25,-292,-7,0,-65,-127,-138,-639,-7,4,0,1,-6,6,-7,3,3,1,-10,3,1
631,-7,4,1,2,-6,4,-7,4,-1,0,-9,1,-5,1,-12,-42,-29,-214,-6,0,-67,-132,-101,-541,-7,3,1,1,-7,1,-6,5,3,-2,-5,3,0
632,-8,5,1,0,-6,3,-5,5,0,0,-5,3,-7,4,-14,-46,-31,-190,-4,0,-63,-124,-107,-367,-7,0,2,0,-6,4,-7,0,0,-1,-7,4,0
633,-6,3,2,-1,-8,4,-8,3,2,0,-8,1,-5,4,-11,-46,-37,-193,-6,0,-65,-128,-105,-367,-5,5,0,-1,-5,2,-6,3,2,1,-4,5,-1
634,-7,3,1,-2,-8,1,-7,2,2,-2,-6,2,-6,4,-10,-44,-40,-191,-6,-2,-56,-120,-102,-355,-6,2,1,0,-5,5,-5,3,1,1,-8,5,-4
635,-7,4,2,3,-8,7,-6,2,0,-3,-6,4,-9,2,-13,-47,-39,-196,-6,1,-49,-119,-117,-351,-6,1,2,-2,-7,0,-4,3,2,-2,-7,4,0
636,-7,3,1,-2,-7,3,-6,3,2,-1,-7,4,-8,3,-12,-46,-38,-195,-5,0,-48,-121,-117,-358,-6,5,3,1,-4,4,-9,3,0,-2,-7,1,0
637,-8,2,0,-2,-7,1,-9,1,3,-3,-9,2,-5,4,-11,-45,-41,-180,-6,0,-52,-120,-117,-366,-5,3,1,-2,-6,3,-6,3,3,-1,-6,7,0
638,-5,3,2,-1,-9,3,-5,3,0,0,-6,5,-8,3,-14,-50,-37,-75,-5,-1,-50,-116,-110,-284,-7,0,2,-2,-6,5,-6,2,0,-2,-7,3,1
639,-6,5,3,-2,-6,4,-6,2,-1,-1,-9,6,-7,4,-15,-48,-38,-76,-8,-3,-52,-126,-109,-162,-6,3,2,1,-7,3,-7,3,2,-2,-6,3,0
640,-5,2,1,0,-6,2,-5,4,0,1,-5,2,-7,7,-9,-39,-22,-55,-5,-4,-54,-131,-108,-177,-7,0,3,1,-6,1,-5,5,2,-1,-6,4,-2
641,-7,4,1,0,-6,3,-5,3,3,-2,-8,3,-7,4,2,-32,-14,-28,-6,-3,0,-149,-140,-142,-5,1,0,0,-6,2,-6,3,0,-1,-6,3,-1
642,-8,3,0,-1,-6,2,-6,4,1,-1,-8,3,-5,0,2,-15,-6,-7,-5,-5,4,-167,-18,-141,-6,3,0,-1,-6,4,-8,2,2,0,-6,2,-2
643,-5,4,1,-1,-6,4,-7,3,3,0,-7,3,-6,3,2,-13,-7,-5,-5,-5,1,-153,-6,-136,-7,2,3,1,-6,3,-6,3,3,-2,-7,4,-2
644,-6,1,0,-2,-8,4,-6,3,1,-1,-6,4,-7,1,2,-10,-5,-2,-7,-3,1,-146,-6,-136,-9,3,3,-3,-7,2,-7,5,1,-1,-6,1,0
645,-5,6,2,1,-5,3,-5,2,3,1,-4,4,-6,3,0,-10,-8,-3,-7,-2,0,-143,-6,-131,-5,3,3,1,-5,4,-6,4,3,-2,-5,4,-1
646,-5,3,2,1,-6,4,-7,3,1,-1,-6,1,-6,3,3,-7,-9,-4,-6,-2,3,-140,-6,-126,-5,4,3,0,-7,6,-7,3,0,-2,-7,1,0
647,-5,3,2,-2,-7,2,-7,4,2,3,-6,2,-5,3,3,-1,-4,4,-7,-5,0,-152,-9,-54,-6,3,1,-4,-7,5,-5,3,2,2,-6,3,-2
648,-5,3,1,0,-8,4,-8,4,1,-3,-7,2,-7,5,3,0,-5,3,-5,-7,3,-149,-6,4,-7,1,3,-2,-7,2,-7,3,0,1,-7,2,0
649,-8,3,1,-2,-5,4,-7,1,2,-2,-6,3,-7,4,2,1,-6,4,-5,-12,3,-123,-6,4,-6,2,0,0,-6,3,-6,2,2,-2,-7,4,0
650,-7,4,4,1,-6,4,-7,1,1,-2,-7,1,-9,3,1,-1,-5,4,-7,-12,2,-114,-6,4,-6,3,2,-2,-7,4,-6,3,0,-2,-7,3,-1
651,-6,3,3,-2,-8,4,-3,3,2,1,-6,3,-7,2,1,-2,-6,4,-5,-13,0,-116,-8,5,-5,3,0,-1,-7,3,-5,3,0,1,-4,4,0
652,-6,2,-1,-1,-7,3,-6,5,3,-1,-6,4,-5,3,3,1,-7,5,-6,-10,2,-104,-7,4,-8,0,1,-2,-8,4,-5,3,3,-1,-7,1,3
653,-6,3,1,-2,-6,6,-7,3,2,1,-6,1,-7,4,0,-2,-7,3,-7,-12,2,-104,-6,2,-6,3,3,0,-9,4,-7,2,0,-1,-8,3,0
654,-7,3,2,-2,-7,2,-5,5,0,0,-5,4,-7,4,0,-2,-9,4,-9,-17,1,-96,-6,3,-6,2,1,0,-6,4,-5,2,5,-1,-6,4,0
655,-6,3,2,-3,-6,4,-7,2,1,1,-8,5,-7,2,3,-2,-6,1,-5,-7,2,-82,-8,5,-7,2,2,1,-8,2,-10,3,3,-3,-8,3,0
656,-6,3,3,1,-6,3,-6,3,1,-1,-7,1,-8,3,2,-2,-6,3,-6,-9,0,-79,-9,2,-5,3,2,1,-8,4,-7,6,2,-1,-6,2,-1
657,-7,3,0,-2,-10,4,-7,0,3,1,-5,2,-5,6,2,1,-5,6,-7,-10,0,-79,-7,3,-5,1,0,-1,-8,3,-6,4,0,1,-5,4,-1
658,-7,4,1,1,-7,2,-8,3,0,-2,-6,3,-7,3,0,0,-6,1,-7,-9,0,-76,-6,3,-7,4,1,1,-6,2,-8,4,0,0,-5,4,-2
659,-7,4,1,1,-7,2,-6,6,1,1,-6,2,-5,3,0,-2,-6,4,-7,-8,2,-74,-6,4,-7,4,2,1,-6,1,-7,2,1,-2,-6,4,-3
660,-7,3,1,-2,-6,4,-5,3,1,1,-6,2,-6,4,3,-2,-6,4,-7,-10,0,-75,-7,4,-9,3,0,-1,-6,4,-7,3,2,-2,-6,4,-2
661,-6,3,3,-1,-7,6,-7,2,3,-1,-6,3,-7,4,3,1,-6,3,-6,-12,3,-71,-6,2,-6,3,1,-2,-6,2,-6,3,2,0,-9,4,-1
662,-5,3,1,0,-5,4,-5,1,1,-1,-6,4,-7,5,0,-2,-6,2,-7,-12,1,-70,-6,4,-7,1,0,1,-7,3,-6,3,2,-1,-5,1,1
663,-7,3,1,-2,-6,4,-6,3,2,-2,-8,2,-7,3,1,-2,-6,4,-5,-10,-1,-70,-6,2,-7,4,2,0,-8,1,-6,2,3,-1,-8,3,0
664,-7,5,1,-1,-6,1,-6,1,2,2,-5,4,-7,2,1,0,-6,4,-8,-11,2,-71,-9,3,-7,3,3,-1,-4,3,-6,3,2,1,-3,4,-1
665,-8,4,2,-1,-9,3,-8,2,0,1,-7,4,-6,3,1,0,-6,4,-5,-10,0,-67,-4,2,-7,3,1,-2,-9,3,-5,3,2,-1,-6,4,-2
666,-5,5,3,-2,-6,5,-5,4,0,1,-6,2,-6,3,-1,-3,-7,2,-5,-11,1,-66,-7,5,-5,3,3,1,-6,4,-5,3,2,-1,-7,2,-1
667,-7,3,0,-2,-8,1,-5,3,3,0,-6,4,-6,4,3,1,-6,3,-9,-12,0,-69,-7,1,-7,3,3,1,-5,1,-6,4,3,-2,-6,5,-2
668,-6,2,3,0,-6,2,-8,1,0,-5,-9,2,-7,3,1,-1,-7,4,-5,-9,3,-66,-4,7,-7,1,2,0,-7,4,-7,0,1,-2,-7,1,1
669,-6,4,-1,-2,-6,1,-7,2,5,-3,-7,2,-5,4,2,-2,-5,4,-5,-11,2,-55,-7,3,-5,3,3,-2,-8,4,-7,4,0,1,-6,1,3
670,-5,3,-1,-1,-8,4,-5,3,-1,1,-5,2,-6,3,1,-2,-6,4,-5,-15,1,-45,-6,2,-6,4,-1,1,-6,5,-7,3,3,-1,-7,4,-2
671,-7,5,1,-2,-6,2,-6,3,1,-1,-7,4,-5,2,1,-2,-9,5,-5,-16,3,-31,-7,4,-6,3,-1,-1,-7,4,-7,3,2,-1,-7,4,-2
672,-7,3,3,-2,-6,3,-7,3,2,1,-6,4,-7,2,1,-3,-7,2,-7,-16,-2,-17,-7,3,-5,4,2,1,-7,3,-6,3,3,1,-9,5,1
673,-7,3,1,1,-6,3,-7,3,2,-1,-6,4,-7,3,4,0,-8,4,-5,-19,2,-11,-7,4,-7,0,-1,-1,-7,1,-7,4,3,-2,-9,4,-2
674,-6,4,0,0,-6,3,-5,3,3,-2,-4,4,-7,4,1,0,-7,4,-7,-24,1,-8,-7,5,-6,3,2,-2,-6,5,-6,3,3,-1,-8,3,-2
675,-7,3,1,2,-9,2,-7,5,1,-2,-6,2,-3,3,3,0,-6,4,-5,-24,0,-2,-9,5,-6,2,0,-2,-6,3,-6,3,4,1,-4,3,-2
676,-5,3,3,0,-6,4,-5,3,1,1,-7,1,-7,2,0,-3,-7,1,-6,-23,3,0,-7,3,-6,5,2,0,-6,4,-7,1,2,-2,-6,4,-2
677,-7,3,-1,-2,-8,4,-8,5,1,0,-6,3,-4,3,3,0,-8,5,-5,-21,-2,-2,-6,3,-7,2,3,-3,-7,1,-5,3,2,1,-6,2,-2
678,-5,3,-1,-2,-6,3,-7,6,2,-2,-6,4,-7,3,1,1,-8,5,-7,-22,0,1,-8,4,-6,3,3,-1,-6,4,-5,3,4,-2,-6,4,-2
679,-5,3,-1,1,-6,4,-7,2,1,-1,-8,2,-5,5,3,1,-8,4,-8,-18,2,-3,-7,6,-7,2,0,-2,-6,3,-5,1,0,-1,-6,2,-2
680,-5,3,0,0,-8,4,-6,4,0,0,-6,1,-7,0,-1,-1,-7,4,-6,-18,1,0,-6,4,-5,4,0,0,-6,1,-7,3,3,1,-8,1,1
681,-9,1,1,-2,-9,3,-7,3,2,-1,-7,3,-5,5,3,-2,-6,4,-5,-17,1,1,-6,2,-7,2,2,-2,-9,3,-7,3,0,-1,-6,3,-2
682,-5,3,1,-2,-8,3,-5,5,1,-1,-4,4,-7,4,0,-2,-6,3,-7,-18,0,-3,-6,4,-5,3,2,1,-7,3,-8,3,3,-2,-6,3,-1
683,-7,3,-1,0,-7,4,-7,4,0,0,-6,3,-6,2,3,-2,-6,4,-5,-17,4,-2,-6,3,-6,2,0,-1,-6,4,-6,3,0,0,-7,2,-1
684,-7,6,2,1,-6,4,-6,3,4,1,-9,4,-5,4,4,-1,-6,1,-5,-18,1,-3,-6,3,-7,3,1,-2,-9,4,-7,3,0,0,-6,2,0
685,-5,1,3,-2,-8,2,-6,3,1,-1,-6,4,-5,4,1,-1,-6,4,-6,-18,1,-4,-6,0,-7,3,3,-2,-5,4,-7,3,0,1,-4,3,-1
686,-6,5,3,-2,-7,3,-6,3,1,-2,-7,4,-6,2,3,-2,-6,4,-7,-19,3,-1,-6,3,-5,3,2,-3,-6,6,-5,3,2,1,-6,3,-1
687,-7,3,3,-1,-6,4,-7,4,1,-2,-7,3,-6,3,2,-1,-6,4,-7,-19,3,1,-6,4,-7,4,1,-2,-6,4,-6,4,0,-2,-5,4,-2
688,-7,2,2,0,-6,3,-5,4,3,-1,-6,2,-7,2,2,-2,-8,1,-6,-16,1,0,-7,4,-6,2,2,1,-6,4,-5,3,2,-2,-9,4,1
689,-7,3,1,0,-6,4,-8,2,0,-2,-8,2,-5,4,2,0,-6,5,-7,-18,2,-2,-7,4,-6,4,1,0,-6,4,-6,2,0,-2,-7,3,0
690,-5,3,1,0,-6,2,-5,6,1,-2,-5,4,-8,3,2,-1,-6,4,-7,-17,0,-1,-6,3,-5,5,3,3,-8,4,-5,3,2,-1,-4,1,1
691,-7,2,1,-1,-8,3,-5,4,1,-2,-6,2,-4,6,2,1,-6,3,-8,-15,2,1,-7,1,-7,0,1,1,-8,4,-7,3,3,-2,-4,2,-2
692,-6,3,4,-1,-6,4,-5,2,1,-1,-8,4,-5,2,2,-2,-6,1,-5,-15,1,1,-6,3,-5,5,0,-1,-6,5,-7,3,0,-1,-7,4,-2
693,-7,4,0,0,-6,3,-5,3,0,1,-6,4,-5,4,2,-2,-6,4,-8,-17,3,0,-9,4,-7,2,0,0,-6,3,-5,4,3,0,-7,6,-2
694,-5,3,0,1,-7,4,-5,3,0,-1,-8,4,-7,3,0,0,-6,4,-5,-17,1,1,-6,3,-7,3,1,-1,-5,2,-6,2,3,-2,-7,2,-2
695,-7,4,3,0,-9,4,-7,3,0,0,-6,4,-7,3,0,-1,-7,4,-5,-17,0,0,-6,4,-5,3,1,0,-5,4,-5,3,3,1,-6,5,-2
696,-6,5,3,-1,-6,2,-8,2,1,0,-6,6,-5,3,3,-4,-6,4,-5,-18,3,1,-9,4,-7,3,2,0,-9,4,-7,2,3,-2,-6,1,-2
697,-6,3,1,-2,-6,3,-5,3,4,0,-9,1,-7,4,2,-2,-7,1,-7,-19,-1,-2,-7,3,-6,2,6,0,-7,4,-5,3,0,-2,-5,3,-1
698,-7,3,-3,-1,-6,4,-6,4,2,0,-5,4,-6,3,2,-2,-6,3,-7,-18,1,-2,-6,3,-6,5,0,-1,-6,5,-5,3,2,0,-7,3,-1
699,-6,5,3,-1,-6,3,-8,2,2,0,-8,4,-8,4,1,0,-7,4,-2,-18,1,0,-9,1,-6,3,0,-1,-7,2,-7,4,1,-2,-8,4,-2
700,-8,2,1,-1,-9,1,-5,4,3,-1,-9,3,-6,2,0,-2,-6,4,-7,-18,2,-2,-5,3,-5,3,0,-2,-6,1,-7,2,0,2,-6,3,0
