Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
426,-5,3,3,-2,-6,4,-114,-249,-265,-240,-11,3,-2280,-5105,-4662,-2127,-111,5,-1483,-4193,-3727,-1611,-142,4,-253,-455,-505,-272,-15,2,-6,3,0,1,-6,1,-2
427,-7,5,0,-1,-6,4,-122,-263,-305,-268,-14,4,-2170,-5100,-4866,-2268,-130,4,-1319,-4159,-3905,-1771,-184,2,-245,-476,-551,-306,-26,4,-5,4,0,0,-3,4,1
428,-7,4,-2,0,-7,6,-91,-261,-306,-283,-15,4,-1345,-4851,-4863,-2484,-205,4,-950,-4095,-4039,-2007,-306,3,-221,-507,-668,-394,-44,1,-7,4,2,-2,-6,3,1
429,-5,3,1,0,-5,4,-93,-281,-351,-333,-20,2,-1287,-4834,-4879,-2500,-216,4,-899,-4054,-4033,-2085,-317,4,-215,-504,-669,-413,-44,2,-6,2,0,-3,-5,4,-1
430,-7,4,1,-1,-6,3,-85,-266,-337,-359,-19,4,-1128,-4705,-4909,-2760,-224,2,-849,-4007,-4038,-2140,-344,4,-206,-492,-669,-417,-46,5,-6,3,0,-1,-7,4,-2
431,-7,4,2,-2,-6,4,-86,-269,-346,-368,-20,4,-1149,-4711,-4925,-2785,-228,4,-876,-4011,-4162,-2167,-349,3,-214,-507,-680,-422,-46,3,-5,3,1,1,-7,3,-1
432,-5,3,4,3,-8,4,-88,-274,-351,-367,-20,2,-1174,-4777,-5021,-2867,-237,4,-861,-3998,-4263,-2221,-378,4,-211,-507,-706,-435,-47,4,-7,3,2,1,-6,4,-1
433,-7,1,1,1,-6,4,-79,-258,-349,-365,-19,4,-943,-4424,-5057,-2971,-254,3,-771,-3708,-4282,-2333,-422,3,-204,-484,-724,-456,-52,2,-7,3,3,0,-6,4,0
434,-7,4,3,-1,-8,4,-78,-224,-342,-386,-21,1,-851,-3951,-5146,-3229,-304,4,-737,-3574,-4374,-2550,-487,6,-197,-464,-715,-450,-58,2,-5,6,3,1,-4,6,1
435,-6,4,3,1,-4,4,-69,-223,-340,-383,-20,5,-785,-3850,-5206,-3334,-341,3,-646,-3462,-4361,-2597,-521,3,-178,-425,-668,-424,-55,0,-7,3,0,-1,-6,2,-2
436,-9,0,0,-4,-9,3,-66,-214,-338,-382,-20,3,-717,-3723,-5228,-3432,-371,2,-609,-3408,-4372,-2704,-544,4,-170,-416,-661,-435,-55,2,-7,3,2,1,-6,3,-2
437,-5,3,3,1,-7,7,-63,-189,-340,-391,-22,2,-600,-3491,-5295,-3740,-414,3,-499,-3246,-4389,-2866,-583,2,-123,-350,-604,-441,-59,4,-7,3,3,1,-6,1,-1
438,-7,3,3,-2,-7,3,-37,-177,-342,-406,-23,4,-309,-3263,-5381,-3960,-475,4,-411,-3001,-4265,-3102,-620,4,-110,-284,-558,-425,-59,1,-6,5,0,-2,-6,3,0
439,-5,5,2,1,-7,2,-37,-175,-331,-405,-25,2,-306,-3239,-5395,-3983,-498,1,-408,-3008,-4269,-3157,-644,1,-113,-286,-562,-432,-59,3,-6,5,3,0,-7,5,-2
440,-5,3,-1,-1,-6,1,-32,-171,-325,-402,-22,5,-303,-3224,-5416,-4062,-514,4,-412,-2983,-4289,-3308,-659,3,-109,-282,-556,-444,-60,1,-7,3,0,0,-7,4,-2
441,-5,3,2,0,-7,4,-35,-172,-325,-415,-25,4,-288,-3182,-5422,-4153,-527,5,-400,-2977,-4287,-3369,-663,4,-107,-276,-548,-477,-56,1,-5,3,3,1,-5,4,-2
442,-5,4,3,0,-6,2,-33,-170,-322,-414,-23,4,-290,-3173,-5424,-4191,-527,3,-398,-2963,-4299,-3434,-665,6,-105,-274,-548,-480,-55,4,-7,2,2,-2,-9,5,0
443,-7,2,2,-2,-6,1,-34,-172,-323,-424,-24,4,-288,-3182,-5427,-4186,-530,4,-404,-2988,-4300,-3507,-703,3,-107,-284,-553,-485,-57,3,-7,3,2,0,-4,3,-2
444,-5,5,2,1,-6,4,-35,-173,-322,-425,-26,4,-292,-3148,-5440,-4220,-542,3,-403,-2926,-4287,-3528,-703,3,-109,-277,-551,-485,-55,2,-5,5,0,1,-6,4,-3
445,-7,3,1,1,-6,3,-35,-137,-309,-426,-28,2,-293,-3080,-5506,-4450,-571,2,-398,-2808,-4375,-3652,-742,4,-97,-219,-529,-481,-60,2,-6,3,1,-1,-6,3,-1
446,-5,3,2,1,-6,4,-33,-124,-289,-425,-43,3,-292,-2630,-5456,-4574,-693,3,-375,-2318,-4302,-3781,-907,3,-90,-182,-493,-468,-74,5,-6,5,3,1,-6,5,1
447,-3,5,3,2,-5,4,-33,-123,-287,-453,-50,-4,-273,-2392,-5398,-4710,-861,4,-357,-2235,-4251,-3940,-1000,-1,-85,-171,-474,-474,-79,4,-7,3,1,-2,-7,4,-2
448,-7,3,0,-2,-8,1,-34,-117,-287,-459,-67,-3,-258,-2260,-5285,-4709,-977,-89,-348,-2166,-4176,-4052,-1085,-50,-63,-129,-399,-422,-82,1,-4,4,0,-2,-6,3,-2
449,-4,3,1,3,-5,2,-27,-82,-232,-402,-58,-3,-219,-1844,-5219,-4810,-1171,-91,-320,-1975,-4088,-4088,-1236,-51,-51,-91,-334,-374,-77,-3,-7,3,1,2,-4,4,-1
450,-7,2,0,-2,-6,3,-23,-59,-172,-320,-45,-1,-199,-1723,-5259,-4975,-1241,-115,-302,-1810,-4103,-4276,-1367,-63,-50,-74,-334,-376,-71,-1,-8,4,1,0,-6,3,-2
451,-5,2,3,-2,-7,4,-25,-56,-180,-324,-50,-5,-198,-1394,-5262,-5073,-1271,-120,-301,-1607,-4124,-4418,-1425,-66,-49,-68,-323,-368,-73,-2,-6,4,4,1,-6,4,0
452,-5,3,4,1,-6,4,-23,-53,-176,-320,-47,-1,-196,-1355,-5223,-5088,-1329,-128,-291,-1565,-4118,-4511,-1460,-66,-49,-66,-323,-371,-73,-2,-7,3,-4,-2,-6,1,-2
453,-9,3,0,-2,-7,3,-28,-59,-207,-358,-54,-3,-194,-1364,-5185,-5120,-1364,-134,-288,-1572,-4127,-4581,-1517,-69,-47,-67,-322,-368,-76,1,-7,5,3,2,-5,5,-3
454,-5,4,3,2,-5,2,-23,-54,-183,-329,-50,-2,-192,-1335,-5159,-5136,-1376,-136,-283,-1562,-4109,-4606,-1538,-70,-49,-68,-326,-373,-82,-3,-7,5,4,-1,-6,3,-1
455,-5,3,0,1,-8,4,-22,-50,-173,-314,-48,-1,-194,-1344,-5219,-5152,-1388,-137,-285,-1571,-4174,-4646,-1594,-72,-47,-67,-335,-382,-85,-2,-7,2,0,0,-6,4,1
456,-7,0,1,2,-8,2,-19,-34,-125,-291,-50,-3,-189,-1336,-5174,-5250,-1464,-139,-280,-1536,-4119,-4699,-1698,-73,-49,-64,-335,-388,-90,-3,-7,3,0,0,-6,2,-3
457,-5,4,1,1,-4,4,-16,-23,-105,-269,-51,-1,-184,-1110,-5074,-5326,-1592,-148,-276,-1478,-4041,-4739,-1842,-75,-47,-59,-322,-382,-102,-5,-5,3,-1,2,-8,4,1
458,-5,2,1,1,-6,2,-20,-14,-106,-270,-51,-1,-183,-982,-5032,-5466,-1724,-166,-271,-1230,-3895,-4902,-2044,-87,-40,-41,-279,-359,-103,-1,-7,2,1,1,-7,6,-1
459,-6,3,-1,0,-6,1,-18,-12,-105,-273,-63,-2,-172,-560,-4780,-5574,-1987,-203,-238,-908,-3632,-4896,-2284,-91,-33,-28,-245,-322,-102,-1,-6,3,0,1,-7,5,-1
460,-7,2,5,2,-8,2,-20,-14,-114,-300,-66,0,-147,-565,-4793,-5621,-2020,-208,-204,-910,-3639,-4935,-2360,-95,-32,-30,-246,-320,-106,1,-7,3,1,3,-7,4,-2
461,-5,3,1,0,-3,4,-13,-11,-104,-293,-65,-2,-95,-405,-4625,-5623,-2083,-218,-127,-709,-3572,-4928,-2417,-98,-25,-29,-245,-319,-107,-1,-3,4,1,1,-6,4,-2
462,-6,4,3,-2,-6,4,-7,-15,-123,-363,-84,-5,-46,-357,-4526,-5756,-2223,-237,-40,-613,-3423,-5019,-2589,-96,-19,-27,-239,-314,-105,0,-5,3,3,0,-6,2,-2
463,-6,1,2,0,-8,1,-7,-15,-120,-406,-98,-5,-7,-303,-4148,-5763,-2296,-296,-11,-519,-3206,-4991,-2773,-119,-5,-22,-217,-323,-115,0,-6,3,1,1,-8,4,0
464,-6,3,0,-1,-7,4,-5,-13,-123,-437,-111,-5,-6,-278,-4101,-5821,-2389,-329,-5,-457,-3090,-4956,-2826,-136,-7,-18,-191,-297,-125,-1,-6,2,3,0,-6,7,-1
465,-4,3,3,0,-6,3,-5,-15,-127,-448,-116,-5,-7,-265,-3977,-5809,-2421,-348,-7,-455,-3063,-4951,-2841,-138,-5,-10,-91,-181,-96,1,-6,3,0,0,-6,4,-1
466,-5,3,1,-1,-9,2,-7,-11,-117,-397,-108,-5,-5,-271,-4030,-5824,-2440,-347,-7,-459,-3107,-4928,-2861,-139,-5,-7,-90,-179,-93,0,-6,2,1,1,-6,6,0
467,-8,2,1,1,-6,4,-6,-13,-123,-429,-118,-6,-7,-262,-3975,-5818,-2457,-355,-5,-453,-3069,-4966,-2868,-142,-6,-23,-205,-327,-146,-4,-7,3,3,1,-6,4,-3
468,-5,4,3,-1,-6,4,-4,-11,-121,-429,-116,-6,-4,-265,-3967,-5855,-2563,-391,-5,-444,-3056,-5017,-3037,-149,-8,-9,-98,-188,-99,1,-6,3,0,-1,-6,5,1
469,-7,3,0,0,-9,2,-5,-12,-127,-448,-132,-7,-5,-223,-3755,-5862,-2686,-431,-7,-384,-2794,-4967,-3139,-155,-5,-10,-101,-206,-117,2,-6,2,1,0,-9,1,1
470,-7,3,1,2,-6,2,-7,-13,-148,-595,-271,-57,-5,-211,-3515,-5821,-2745,-693,-5,-364,-2622,-4920,-3177,-368,-8,-9,-97,-208,-126,-5,-6,6,1,1,-7,4,0
471,-7,3,-1,-2,-9,4,-5,-12,-154,-621,-300,-72,-7,-208,-3527,-5801,-2794,-776,-7,-349,-2617,-4905,-3228,-514,-6,-6,-68,-185,-128,-10,-6,3,-1,1,-7,2,-1
472,-6,3,2,1,-6,4,-7,-14,-171,-710,-372,-95,-6,-204,-3449,-5795,-2822,-804,-7,-337,-2519,-4911,-3271,-542,-6,-5,-59,-166,-120,-19,-6,3,0,1,-6,3,-2
473,-5,3,0,0,-5,4,-6,-14,-150,-644,-372,-93,-8,-208,-3322,-5788,-2866,-826,-7,-323,-2391,-4881,-3293,-562,-6,-6,-54,-158,-118,-19,-6,3,3,-1,-6,4,-2
474,-5,4,2,3,-6,3,-7,-14,-156,-662,-425,-105,-7,-158,-3263,-5888,-3070,-889,-9,-246,-2244,-4890,-3423,-646,-7,-7,-62,-180,-132,-24,-6,4,2,-1,-6,5,0
475,-7,4,1,-1,-6,3,-5,-9,-120,-587,-491,-107,-7,-147,-2865,-5804,-3306,-995,-5,-217,-1699,-4765,-3617,-742,-7,1,-34,-113,-89,-14,-7,3,0,-1,-4,2,1
476,-4,3,1,0,-7,3,-7,-7,-101,-580,-506,-119,-6,-138,-2562,-5783,-3460,-1045,-5,-212,-1586,-4748,-3728,-789,-6,-2,-30,-141,-121,-19,-7,6,2,0,-7,4,0
477,-6,6,2,0,-7,4,-6,-6,-104,-576,-519,-117,-7,-138,-2513,-5798,-3502,-1074,-4,-205,-1454,-4673,-3744,-806,-7,4,3,2,-6,5,-7,3,1,1,-6,2,-2
478,-7,3,0,0,-6,4,-7,-5,-95,-559,-521,-117,-7,-133,-2338,-5750,-3541,-1088,-7,-200,-1283,-4621,-3810,-825,-6,4,2,-2,-6,4,-7,2,1,-1,-7,3,-1
479,-5,4,1,-2,-8,1,-7,-5,-98,-565,-539,-119,-5,-129,-2324,-5771,-3611,-1107,-5,-194,-1284,-4705,-3860,-870,-7,5,1,1,-6,3,-7,3,0,-1,-6,4,-1
480,-5,3,4,1,-6,4,-5,-6,-94,-571,-560,-130,-8,-123,-1975,-5661,-3675,-1228,-7,-189,-1138,-4524,-3900,-962,-7,3,1,-1,-7,1,-8,0,1,-1,-5,4,-2
481,-7,3,-1,0,-8,4,-5,-7,-97,-574,-584,-147,-5,-100,-1777,-5604,-3725,-1288,-7,-161,-1135,-4536,-3953,-952,-6,5,2,3,-3,4,-7,3,0,0,-6,3,0
482,-6,3,0,0,-6,3,-5,-6,-96,-570,-580,-148,-6,-100,-1899,-5656,-3774,-1304,-5,-161,-1136,-4559,-3978,-942,-7,2,0,-2,-6,1,-5,4,2,1,-6,7,-2
483,-6,2,0,1,-8,6,-5,-7,-98,-577,-584,-147,-5,-86,-1762,-5632,-3780,-1324,-7,-149,-1085,-4534,-3977,-983,-6,3,2,-1,-5,3,-10,3,0,-2,-7,4,-3
484,-7,1,1,1,-7,4,-7,-10,-100,-580,-588,-151,-5,-97,-1745,-5633,-3779,-1333,-5,-158,-1082,-4536,-4006,-998,-6,3,2,1,-8,1,-4,6,3,1,-3,2,-1
485,-5,3,2,1,-6,4,-6,-6,-100,-578,-584,-152,-7,-98,-1774,-5646,-3825,-1342,-5,-162,-1103,-4545,-4034,-1000,-7,3,0,1,-9,1,-7,1,0,1,-5,1,-2
486,-7,3,0,1,-9,3,-5,-9,-97,-573,-582,-148,-5,-100,-1787,-5633,-3833,-1327,-6,-163,-1117,-4565,-4057,-1002,-4,3,2,1,-6,4,-5,2,1,1,-6,3,0
487,-7,3,0,0,-7,3,-7,-9,-96,-574,-594,-155,-7,-93,-1757,-5621,-3865,-1391,-6,-144,-1074,-4586,-4222,-1053,-7,4,3,1,-7,1,-8,4,0,-2,-8,3,0
488,-5,3,-2,0,-9,1,-5,-5,-92,-578,-606,-172,-7,-84,-1584,-5565,-3901,-1458,-7,-141,-958,-4484,-4243,-1092,-7,4,3,0,-3,2,-5,3,3,2,-6,4,-1
489,-5,3,0,1,-5,4,-6,-7,-84,-580,-627,-205,-5,-79,-1413,-5439,-3938,-1563,-5,-138,-822,-4200,-4227,-1245,-5,2,-7,-42,-58,-28,-6,4,0,1,-6,3,1
490,-6,5,3,0,-8,3,-6,-6,-86,-578,-652,-213,-7,-78,-1315,-5367,-3999,-1680,-6,-137,-770,-4079,-4235,-1377,-6,0,-8,-53,-72,-41,-7,3,0,0,-7,3,0
491,-9,3,0,0,-7,4,-6,-6,-76,-524,-641,-217,-5,-69,-1195,-5153,-4028,-1721,-5,-136,-723,-3760,-4243,-1460,-5,2,-12,-68,-96,-56,-6,3,0,1,-6,3,0
492,-5,3,0,1,-4,6,-7,-6,-74,-539,-680,-227,-5,-70,-1071,-5014,-4117,-1832,-6,-126,-668,-3611,-4276,-1533,-8,-3,-13,-74,-108,-63,-7,3,0,0,-6,4,0
493,-7,3,0,1,-7,4,-5,-9,-65,-536,-671,-257,-8,-57,-715,-4403,-4021,-1961,-5,-120,-547,-3186,-4202,-1610,-6,0,-15,-84,-129,-76,-7,4,1,-2,-9,3,-2
494,-5,3,1,1,-6,4,-5,-7,-63,-547,-688,-280,-5,-54,-662,-4321,-4046,-2055,-9,-117,-526,-3051,-4221,-1666,-5,-1,-15,-82,-131,-77,-5,3,2,1,-8,4,-2
495,-6,3,0,3,-5,2,-6,-9,-64,-547,-690,-295,-6,-55,-622,-4265,-4021,-2061,-4,-121,-516,-3018,-4213,-1663,-7,-2,-14,-80,-132,-77,-8,3,3,1,-7,5,-1
496,-5,0,1,0,-9,5,-6,-8,-65,-549,-700,-301,-7,-55,-615,-4262,-4029,-2081,-6,-115,-510,-3041,-4229,-1666,-7,0,-15,-76,-124,-74,-4,3,1,-1,-4,4,-2
497,-6,2,0,-2,-6,4,-5,-6,-64,-557,-702,-306,-6,-51,-579,-4240,-4038,-2093,-7,-108,-491,-3027,-4226,-1684,-5,-3,-13,-76,-123,-73,-8,2,1,1,-6,3,-2
498,-7,0,1,-3,-9,2,-7,-6,-61,-547,-702,-306,-6,-53,-564,-4212,-4025,-2098,-7,-113,-486,-3021,-4230,-1683,-5,1,-13,-75,-123,-72,-7,3,1,-2,-8,4,0
499,-5,5,1,1,-7,4,-5,-9,-61,-566,-715,-318,-5,-53,-564,-4246,-4037,-2116,-9,-114,-490,-3049,-4244,-1698,-7,-2,-15,-84,-135,-80,-5,4,2,2,-4,6,-2
500,-7,1,2,1,-7,4,-8,-7,-55,-565,-746,-335,-6,-54,-438,-4015,-4052,-2179,-2,-118,-300,-2777,-4224,-1716,-6,-3,-7,-87,-144,-85,-7,2,-1,-2,-6,2,1
501,-7,1,-3,0,-8,1,-3,-8,-42,-525,-718,-350,-7,-58,-378,-3742,-4003,-2287,-7,-112,-266,-2599,-4119,-1762,-6,0,-6,-82,-136,-87,-5,4,2,0,-6,5,-2
502,-4,4,4,1,-5,4,-6,-6,-46,-543,-741,-362,-5,-56,-372,-3709,-4066,-2398,-4,-113,-250,-2584,-4138,-1823,-9,-3,-7,-85,-135,-86,-7,3,1,-1,-7,2,-2
503,-7,3,1,-3,-8,0,-9,-2,-38,-533,-736,-366,-10,-24,-329,-3601,-4021,-2405,-5,-82,-233,-2568,-4048,-1801,-5,3,-2,-82,-130,-83,-5,3,4,0,-7,3,-1
504,-7,4,0,1,-7,4,-5,-3,-30,-530,-735,-368,-6,-32,-311,-3631,-4041,-2434,-7,-76,-235,-2564,-4082,-1835,-7,2,-6,-85,-132,-85,-4,5,1,0,-5,4,-1
505,-5,3,2,1,-6,4,-7,-2,-39,-541,-750,-397,-5,-27,-314,-3620,-4089,-2557,-5,-73,-202,-2518,-4059,-1884,-6,-1,-5,-87,-139,-92,-6,5,0,-2,-6,3,-1
506,-7,3,1,-3,-6,1,-6,-1,-26,-496,-734,-396,-6,-31,-216,-3292,-4021,-2606,-7,-63,-177,-2328,-3945,-1909,-5,3,-3,-82,-136,-90,-4,3,1,0,-6,4,-1
507,-8,4,3,0,-6,2,-5,-1,-18,-485,-733,-445,-6,-26,-165,-3161,-4025,-2782,-5,-64,-139,-2212,-3994,-1972,-6,3,-4,-82,-140,-92,-7,6,3,-3,-6,3,-2
508,-4,3,1,0,-4,2,-7,-1,-15,-480,-727,-447,-7,-26,-136,-3172,-4017,-2810,-6,-61,-123,-2151,-3921,-1993,-6,3,-1,-82,-137,-90,-5,3,2,0,-6,3,-2
509,-8,3,3,-2,-9,4,-6,-1,-16,-485,-730,-450,-7,-22,-130,-2982,-3977,-2990,-7,-57,-118,-2092,-3878,-2102,-7,0,-2,-82,-130,-90,-5,3,2,0,-6,5,-1
510,-6,3,3,2,-6,4,-6,-3,-16,-481,-719,-472,-4,-23,-127,-2920,-3921,-3022,-7,-59,-117,-2073,-3840,-2087,-7,-2,-3,-85,-136,-98,-7,3,2,1,-4,5,-2
511,-7,3,3,-3,-6,2,-7,-1,-15,-495,-729,-476,-8,-21,-127,-3040,-4012,-3083,-5,-51,-114,-2101,-3986,-2218,-7,2,-3,-80,-132,-97,-5,3,2,-3,-9,3,0
512,-6,4,0,-2,-8,4,-5,-2,-18,-370,-752,-497,-5,-21,-121,-2304,-3794,-3179,-7,-50,-114,-1707,-3790,-2217,-6,3,-3,-76,-135,-101,-5,4,3,0,-5,5,0
513,-6,2,1,1,-4,6,-6,0,-20,-341,-755,-508,-5,-15,-109,-2101,-3799,-3206,-7,-44,-113,-1664,-3848,-2252,-7,5,-4,-73,-131,-100,-8,3,1,-1,-7,1,0
514,-7,3,-1,-1,-7,1,-7,2,-18,-355,-752,-514,-5,-13,-109,-2167,-3854,-3247,-7,-38,-107,-1654,-3833,-2240,-7,5,-3,-72,-128,-101,-5,2,0,-2,-8,4,-1
515,-5,3,1,1,-6,5,-7,3,-18,-331,-742,-517,-6,-15,-109,-1967,-3761,-3262,-7,-42,-112,-1570,-3716,-2223,-7,3,-5,-68,-124,-98,-6,5,3,0,-7,4,-1
516,-5,3,3,-2,-4,4,-6,5,-20,-320,-747,-522,-6,-13,-107,-1943,-3734,-3280,-6,-43,-112,-1585,-3787,-2282,-7,3,-3,-66,-120,-97,-7,3,0,-2,-6,4,-4
517,-5,3,-1,0,-8,4,-5,3,-19,-331,-749,-528,-4,-13,-108,-1980,-3758,-3306,-6,-40,-110,-1609,-3794,-2293,-7,0,-4,-70,-122,-96,-4,3,3,-1,-6,4,-2
518,-5,3,0,1,-6,4,-7,3,-18,-330,-754,-536,-6,-9,-106,-1916,-3734,-3334,-6,-37,-108,-1537,-3724,-2301,-7,3,-2,-66,-123,-101,-5,2,0,0,-6,2,0
519,-7,3,1,-2,-9,3,-7,4,-20,-289,-706,-544,-6,-9,-104,-1501,-3502,-3342,-7,-35,-115,-1345,-3529,-2287,-6,2,-5,-62,-119,-104,-6,4,0,-2,-6,3,-2
520,-7,3,0,1,-6,7,-5,4,-20,-272,-649,-555,-4,-6,-104,-1416,-3423,-3358,-7,-32,-113,-1297,-3500,-2310,-5,3,-2,-64,-120,-105,-8,3,0,0,-6,4,-2
521,-7,3,3,-2,-7,1,-6,3,-23,-270,-653,-557,-6,-8,-107,-1334,-3388,-3374,-5,-31,-115,-1248,-3517,-2330,-7,4,-5,-58,-120,-107,-7,3,1,-2,-5,3,-2
522,-6,1,1,-2,-6,3,-7,3,-19,-244,-627,-560,-5,-6,-103,-1127,-3195,-3387,-7,-32,-117,-1122,-3332,-2325,-7,2,-4,-61,-116,-114,-5,5,0,2,-5,6,-2
523,-7,4,2,2,-5,5,-7,2,-21,-240,-629,-566,-7,-6,-93,-1124,-3218,-3424,-5,-29,-108,-1105,-3354,-2333,-7,2,-3,-56,-111,-112,-7,4,1,0,-6,4,-2
524,-5,3,2,-2,-5,3,-7,2,-20,-197,-581,-576,-7,-5,-97,-1027,-3139,-3448,-6,-28,-114,-1012,-3049,-2355,-7,3,-5,-50,-111,-115,-7,2,2,1,-7,1,-2
525,-7,4,1,0,-7,3,-5,3,-21,-198,-588,-585,-5,-7,-95,-872,-3021,-3451,-6,-32,-118,-946,-3033,-2394,-7,5,-6,-52,-111,-119,-5,6,2,1,-8,4,0
526,-7,3,3,1,-3,4,-5,3,-23,-200,-583,-585,-4,-6,-98,-886,-3042,-3492,-6,-29,-116,-937,-3047,-2433,-5,3,-6,-52,-111,-120,-7,3,0,1,-7,7,0
527,-5,1,2,-2,-5,4,-6,3,-23,-194,-574,-585,-7,-9,-100,-882,-3028,-3503,-5,-30,-119,-929,-3019,-2439,-5,3,-5,-50,-109,-119,-7,4,1,-1,-9,3,-2
528,-8,3,1,-2,-9,3,-7,3,-20,-195,-574,-591,-6,-7,-93,-855,-2993,-3531,-8,-32,-114,-934,-3041,-2474,-7,3,-3,-50,-109,-121,-6,3,3,1,-4,5,0
529,-5,2,3,-1,-7,6,-6,4,-20,-177,-577,-593,-5,-8,-91,-849,-2990,-3537,-5,-32,-108,-935,-3030,-2492,-6,3,-4,-49,-112,-125,-6,4,2,-2,-6,1,-4
530,-7,2,1,1,-6,1,-6,5,-20,-177,-580,-591,-7,-7,-94,-802,-2991,-3547,-4,-32,-112,-904,-3026,-2507,-6,2,-3,-47,-108,-121,-4,3,1,-2,-6,4,-1
531,-5,3,2,-2,-6,5,-5,1,-21,-135,-531,-599,-4,-5,-86,-784,-2964,-3552,-5,-28,-106,-836,-3004,-2516,-8,2,-4,-40,-108,-119,-5,3,3,-2,-7,4,-1
532,-6,3,0,-2,-9,2,-5,2,-9,-123,-506,-603,-6,-9,-91,-540,-2678,-3585,-7,-27,-100,-681,-2515,-2537,-7,5,1,-40,-100,-128,-6,6,2,-1,-8,1,-2
533,-5,4,2,-2,-5,4,-7,3,-9,-122,-477,-603,-7,-6,-54,-510,-2599,-3616,-7,-27,-59,-663,-2408,-2595,-7,2,1,-40,-90,-132,-5,3,0,-3,-7,5,-3
534,-6,4,0,1,-9,4,-6,2,-10,-93,-463,-601,-7,-6,-52,-472,-2445,-3652,-5,-24,-60,-609,-2167,-2562,-7,3,1,-38,-88,-141,-7,3,0,-1,-6,2,-4
535,-7,2,0,0,-5,2,-6,3,-9,-87,-411,-591,-7,-6,-53,-396,-2370,-3655,-7,-22,-64,-541,-2076,-2576,-6,4,0,-32,-83,-136,-6,3,2,0,-8,4,1
536,-6,5,3,-1,-6,4,-6,1,-7,-87,-407,-597,-5,-3,-47,-335,-2024,-3647,-4,-13,-59,-479,-1749,-2559,-6,3,1,-27,-57,-112,-6,2,1,-3,-7,6,-3
537,-7,2,3,-2,-6,4,-7,3,-6,-86,-413,-596,-7,0,-38,-309,-1929,-3654,-3,-11,-53,-477,-1674,-2577,-6,2,0,-17,-35,-66,-5,3,2,-1,-6,7,-2
538,-7,3,1,0,-6,2,-5,4,-7,-85,-410,-593,-6,0,-35,-294,-1908,-3630,-7,-9,-54,-471,-1677,-2573,-7,3,1,-27,-55,-110,-7,4,3,-1,-7,3,-1
539,-7,3,1,1,-6,4,-5,3,-7,-86,-409,-602,-6,0,-33,-288,-1906,-3653,-5,-12,-56,-474,-1672,-2583,-7,3,0,-26,-52,-104,-6,3,0,-3,-8,4,-3
540,-5,4,2,1,-7,2,-5,4,-6,-85,-410,-598,-7,1,-35,-286,-1882,-3655,-9,-9,-57,-468,-1666,-2578,-7,1,2,-24,-50,-102,-5,2,3,-1,-6,3,-2
541,-5,1,1,1,-6,4,-6,5,-4,-87,-410,-597,-7,1,-37,-288,-1895,-3673,-6,-9,-59,-469,-1665,-2587,-7,3,0,-29,-59,-122,-6,2,3,-2,-8,4,-1
542,-7,3,0,1,-6,1,-8,4,-5,-61,-282,-475,-7,0,-22,-291,-1881,-3671,-7,-6,-47,-475,-1655,-2602,-6,3,3,-27,-55,-113,-7,3,2,-1,-6,4,-1
543,-8,2,1,-3,-6,4,-7,4,-6,-60,-270,-479,-7,1,-39,-257,-1651,-3594,-6,-6,-66,-422,-1408,-2501,-7,6,2,1,-5,4,-7,3,1,-1,-6,2,1
544,-7,3,1,-2,-7,4,-7,3,-9,-62,-260,-487,-7,3,-35,-242,-1451,-3498,-7,-3,-68,-412,-1347,-2483,-5,4,1,0,-8,1,-5,3,2,-2,-7,7,-3
545,-4,5,2,-1,-6,4,-7,5,-6,-49,-254,-481,-7,3,-32,-206,-1434,-3503,-6,-3,-62,-399,-1238,-2453,-7,2,3,-2,-8,4,-7,2,3,-1,-8,3,-2
546,-8,4,3,-1,-10,1,-5,4,-3,-50,-247,-482,-5,1,-24,-203,-1394,-3447,-5,-4,-54,-359,-1259,-2460,-7,3,0,1,-5,4,-7,4,0,-2,-9,2,1
547,-7,0,3,-2,-6,4,-6,3,-5,-52,-202,-485,-7,1,-38,-200,-1198,-3415,-10,-3,-47,-357,-1227,-2448,-7,3,1,-2,-4,4,-5,5,0,-1,-6,4,0
548,-7,3,3,1,-5,2,-6,4,-6,-49,-196,-486,-9,2,-38,-182,-1174,-3405,-5,0,-60,-349,-1112,-2434,-7,4,1,0,-8,4,-8,3,1,-1,-7,3,-1
549,-10,1,0,-1,-8,3,-6,3,-5,-45,-187,-484,-6,2,-39,-177,-1121,-3379,-5,-2,-62,-321,-1084,-2447,-5,3,1,1,-6,7,-7,3,3,1,-7,4,-1
550,-5,4,1,-1,-6,5,-7,2,-3,-46,-180,-485,-5,2,-41,-185,-969,-3395,-7,-2,-67,-329,-1036,-2425,-10,3,-1,-3,-9,3,-6,4,0,0,-6,5,-2
551,-7,3,0,-2,-8,1,-6,5,-3,-46,-169,-484,-6,1,-40,-183,-1042,-3384,-7,-1,-67,-323,-958,-2436,-5,5,2,1,-4,6,-7,5,1,-2,-5,6,-2
