Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
555,-5,6,2,1,-4,5,-6,4,1,-3,-16,-7,-5,-18,-20,-360,-1489,-1537,-5,-60,-50,-922,-3678,-2480,-7,-9,-5,-193,-610,-506,-4,3,3,-2,-5,4,-1
556,-6,2,0,1,-8,2,-5,4,2,-4,-14,-5,-7,-13,-23,-346,-1292,-1558,-7,-49,-51,-791,-3233,-2499,-6,-2,-6,-164,-474,-465,-5,5,3,1,-6,7,0
557,-7,4,-1,1,-8,4,-6,3,0,-5,-11,-2,-6,-14,-23,-334,-1322,-1573,-6,-49,-47,-790,-3331,-2511,-5,-6,-6,-175,-523,-494,-7,5,1,-2,-6,2,-3
558,-5,3,1,-1,-7,4,-7,2,2,-4,-9,1,-7,-15,-21,-336,-1321,-1566,-7,-51,-50,-787,-3322,-2504,-7,-3,-4,-170,-511,-485,-8,3,2,0,-6,4,-2
559,-7,2,1,-1,-6,3,-7,4,0,-2,-13,-2,-7,-15,-20,-318,-1270,-1561,-7,-56,-53,-754,-3311,-2531,-5,-3,-4,-158,-482,-474,-5,3,2,-2,-6,1,-1
560,-6,3,0,2,-5,2,-7,1,3,-2,-12,-4,-5,-12,-22,-320,-1277,-1568,-5,-47,-49,-758,-3318,-2541,-9,-3,-7,-169,-526,-499,-8,2,1,-2,-6,4,-2
561,-7,3,2,-2,-6,4,-5,5,0,-2,-14,-3,-7,-12,-22,-318,-1269,-1571,-7,-51,-47,-745,-3265,-2560,-6,-3,-4,-159,-494,-485,-7,3,3,0,-5,2,-1
562,-5,1,1,-1,-9,1,-8,3,2,-1,-11,-2,-5,-6,-21,-322,-1124,-1598,-7,-41,-49,-738,-3187,-2597,-6,0,-7,-155,-468,-482,-5,3,2,1,-6,4,-2
563,-7,1,0,-2,-6,6,-6,3,1,-3,-11,-2,-5,-7,-21,-312,-1093,-1695,-6,-39,-49,-704,-2949,-2817,-6,0,-6,-136,-398,-481,-7,3,0,-2,-6,3,-1
564,-5,3,3,-2,-5,4,-5,4,0,-2,-8,-1,-7,-7,-24,-279,-851,-1631,-7,-44,-53,-613,-2609,-2820,-6,1,-3,-122,-330,-458,-4,3,3,1,-6,5,-3
565,-6,3,2,-1,-7,1,-5,3,3,-4,-10,-2,-5,-5,-23,-264,-852,-1654,-5,-42,-53,-580,-2486,-2845,-9,0,-4,-114,-299,-432,-7,4,3,-1,-6,2,-3
566,-4,3,2,2,-5,4,-7,3,0,-1,-7,0,-7,-9,-25,-255,-831,-1647,-4,-44,-52,-560,-2401,-2806,-6,2,-3,-113,-293,-432,-9,3,3,-2,-8,3,-2
567,-8,1,0,-2,-6,2,-4,4,3,-1,-8,1,-7,-11,-25,-223,-818,-1637,-8,-42,-55,-511,-2303,-2731,-6,1,-6,-111,-323,-418,-4,2,1,4,-5,4,0
568,-6,3,2,-2,-8,5,-9,3,2,-3,-10,0,-6,-7,-24,-207,-747,-1552,-7,-44,-56,-456,-2060,-2665,-5,3,-6,-79,-230,-342,-6,3,1,0,-9,1,-2
569,-6,4,5,0,-6,7,-6,3,2,-2,-6,5,-8,-9,-23,-179,-686,-1528,-7,-44,-56,-410,-1992,-2659,-5,3,-5,-70,-222,-345,-7,3,0,1,-6,4,0
570,-7,2,1,-2,-7,2,-5,2,3,-3,-8,1,-5,-7,-23,-168,-692,-1526,-7,-46,-57,-397,-1983,-2673,-7,0,-4,-72,-219,-340,-8,3,0,-2,-9,4,0
571,-5,3,2,-2,-6,4,-6,1,2,-1,-7,7,-7,-9,-23,-170,-642,-1529,-6,-48,-57,-401,-1831,-2700,-6,3,-2,-59,-137,-292,-6,1,2,0,-7,4,0
572,-9,2,0,-2,-5,4,-6,2,0,-2,-8,3,-7,-6,-23,-167,-641,-1537,-6,-45,-57,-397,-1847,-2691,-6,2,-3,-58,-140,-295,-7,5,0,1,-7,3,-2
573,-6,3,0,-1,-4,4,-5,3,0,0,-6,3,-6,-9,-23,-170,-647,-1546,-6,-44,-56,-394,-1831,-2692,-4,2,-3,-61,-145,-300,-7,1,1,-2,-6,1,1
574,-6,3,1,-2,-6,4,-7,0,3,1,-8,4,-5,-6,-21,-167,-638,-1540,-7,-44,-56,-396,-1813,-2705,-6,3,-3,-61,-140,-297,-5,2,0,0,-6,4,-1
575,-7,3,0,0,-7,4,-7,2,1,-1,-8,2,-7,-6,-20,-167,-616,-1540,-5,-43,-52,-423,-1762,-2696,-7,0,-3,-68,-134,-295,-5,1,2,-1,-7,2,0
576,-5,3,1,-1,-6,3,-7,3,2,-2,-6,4,-5,-6,-18,-181,-499,-1490,-7,-43,-53,-410,-1435,-2632,-7,5,-2,-64,-120,-287,-7,3,3,-1,-9,4,-2
577,-7,2,1,-3,-8,4,-6,4,2,1,-7,5,-6,-6,-19,-173,-468,-1428,-5,-41,-49,-397,-1326,-2617,-6,3,-2,-63,-119,-283,-6,1,0,0,-6,4,-2
578,-7,3,0,0,-6,5,-6,3,3,-2,-9,2,-5,-5,-19,-167,-436,-1401,-5,-38,-48,-394,-1262,-2549,-6,1,-2,-56,-118,-283,-8,3,1,-1,-5,5,0
579,-7,2,2,-1,-6,5,-3,4,3,0,-6,5,-7,-5,-18,-165,-418,-1365,-7,-41,-50,-388,-1231,-2535,-5,3,-3,-62,-121,-274,-6,3,0,-4,-6,1,-2
580,-6,1,1,-1,-7,4,-8,3,2,-2,-9,4,-5,-4,-18,-159,-395,-1298,-7,-40,-50,-397,-1175,-2373,-5,2,-3,-64,-121,-274,-5,4,1,1,-6,3,-2
581,-3,5,1,2,-6,5,-5,4,3,0,-6,3,-8,-5,-15,-131,-290,-1217,-5,-39,-48,-336,-978,-2330,-8,0,-5,-65,-111,-260,-5,3,0,0,-6,4,-2
582,-6,3,0,-2,-6,2,-6,3,3,-1,-6,6,-5,-4,-15,-128,-243,-1215,-5,-42,-50,-326,-878,-2343,-6,1,-4,-54,-93,-252,-6,0,1,-1,-7,6,-4
583,-7,4,1,-2,-6,4,-6,3,1,-2,-9,1,-5,-3,-16,-119,-237,-1146,-6,-45,-49,-319,-876,-2363,-7,-1,-3,-52,-77,-262,-5,4,3,1,-6,5,-2
584,-8,5,2,0,-6,4,-7,3,1,0,-8,4,-7,-3,-17,-120,-234,-1112,-7,-41,-50,-321,-851,-2199,-7,3,-3,-46,-67,-236,-8,0,3,-1,-4,2,-1
585,-7,3,3,-2,-6,4,-6,1,2,1,-7,5,-5,-5,-15,-114,-214,-1032,-5,-43,-49,-320,-855,-2181,-6,1,-2,-48,-67,-220,-7,4,1,-1,-7,4,-1
586,-6,6,1,-1,-4,4,-8,3,0,0,-6,4,-5,-3,-15,-115,-220,-1040,-5,-44,-49,-313,-860,-2176,-7,1,-3,-46,-70,-224,-7,4,1,0,-6,3,-1
587,-6,2,2,-2,-8,4,-7,6,1,0,-7,4,-4,0,2,-97,-134,-775,-5,-51,1,-338,-733,-2079,-5,2,3,-49,-64,-214,-7,3,2,0,-6,2,-2
588,-5,2,1,-5,-6,5,-9,3,3,-2,-7,3,-7,-3,0,-87,-115,-722,-7,-50,3,-304,-641,-1992,-5,0,1,-38,-49,-172,-5,2,1,-1,-6,4,0
589,-6,3,1,2,-6,4,-7,1,3,1,-9,4,-7,-1,0,-89,-111,-760,-7,-52,2,-301,-614,-1991,-9,3,2,-43,-46,-198,-6,2,0,0,-8,2,-2
590,-7,3,2,1,-6,4,-7,3,2,1,-8,4,-7,1,3,-76,-106,-726,-5,-53,3,-281,-588,-1909,-3,1,3,-42,-46,-204,-6,2,3,0,-7,3,-2
591,-7,1,2,-1,-8,4,-6,3,2,1,-8,3,-5,0,4,-77,-77,-703,-5,-55,4,-270,-542,-1918,-6,1,3,-34,-40,-183,-7,3,1,1,-9,7,-2
592,-5,2,3,0,-6,5,-5,1,1,-2,-9,3,-7,-2,1,-77,-78,-686,-7,-53,2,-273,-465,-1877,-8,1,2,-37,-35,-198,-6,1,2,-1,-8,4,-4
593,-7,0,3,1,-8,2,-8,3,2,-1,-8,5,-6,-1,1,-78,-74,-679,-5,-51,1,-273,-468,-1854,-4,4,2,-34,-26,-171,-5,1,1,0,-8,2,-2
594,-6,3,0,-1,-7,4,-6,3,1,1,-6,6,-7,0,-1,-72,-56,-555,-5,-50,1,-262,-366,-1737,-7,2,3,-34,-26,-173,-8,6,0,-4,-9,4,0
595,-6,5,0,1,-7,5,-6,5,1,-1,-7,4,-9,0,3,-69,-54,-512,-7,-47,1,-253,-340,-1660,-6,3,0,-34,-23,-170,-7,3,0,0,-6,3,0
596,-7,4,1,-1,-6,7,-6,2,3,-2,-6,4,-6,-1,3,-70,-45,-525,-4,-48,4,-251,-314,-1653,-7,0,2,-43,-28,-216,-5,4,2,0,-6,4,-2
597,-5,3,0,-2,-6,4,-8,3,2,-1,-7,3,-8,0,2,-73,-46,-509,-6,-48,0,-250,-304,-1613,-5,2,1,-34,-18,-175,-5,3,0,0,-6,5,-1
598,-7,3,0,-2,-6,2,-7,6,0,0,-6,3,-5,-1,1,-73,-41,-432,-6,-50,3,-253,-267,-1478,-7,1,3,-37,-19,-170,-6,3,2,-2,-5,5,0
599,-7,4,1,-1,-6,4,-7,3,2,-2,-6,4,-5,-1,1,-60,-35,-409,-5,-53,3,-214,-238,-1450,-7,2,0,-34,-16,-157,-6,2,1,-2,-7,4,-1
600,-6,1,3,1,-7,4,-7,4,2,0,-6,4,-7,0,0,-50,-26,-319,-6,-49,3,-197,-210,-1139,-5,1,2,-26,-10,-148,-7,2,1,-2,-7,3,1
601,-8,1,-2,-1,-6,4,-7,1,0,-1,-6,2,-5,3,2,-46,-25,-325,-7,-45,2,-197,-212,-1127,-5,3,2,1,-6,5,-5,3,0,1,-6,5,-2
602,-5,3,0,1,-9,6,-9,4,0,-1,-6,4,-7,0,2,-49,-25,-335,-5,-32,5,-192,-201,-1099,-6,1,2,-13,-9,-69,-5,3,2,-1,-6,1,-3
603,-9,2,3,-4,-8,4,-4,6,0,1,-5,5,-7,1,2,-48,-23,-330,-7,-41,4,-185,-213,-1085,-8,1,1,-1,-5,7,-7,1,3,-1,-8,4,-1
604,-7,2,2,-2,-6,3,-9,3,3,-1,-7,3,-7,1,2,-49,-26,-327,-7,-31,2,-185,-211,-1078,-7,3,1,-3,-6,1,-5,3,3,-1,-5,6,-3
605,-7,3,2,0,-6,4,-5,3,2,1,-7,5,-6,1,0,-51,-28,-327,-6,-35,3,-189,-211,-1076,-8,2,2,-1,-9,4,-7,3,3,-2,-6,2,-1
606,-7,3,0,-1,-9,1,-6,1,0,-1,-6,4,-5,1,1,-49,-26,-326,-7,-39,2,-190,-196,-1050,-5,3,2,-1,-6,4,-7,3,3,0,-6,5,1
607,-7,3,2,0,-5,4,-6,4,3,-4,-6,4,-5,3,2,-49,-23,-293,-5,-39,3,-190,-173,-999,-6,4,0,1,-6,3,-5,1,1,-1,-6,1,0
608,-6,3,1,0,-6,4,-6,3,1,0,-6,2,-10,1,2,-49,-20,-292,-7,-36,0,-188,-175,-959,-7,2,0,-1,-6,4,-6,4,1,-1,-6,4,0
609,-6,2,2,-2,-9,4,-7,3,1,0,-6,2,-6,0,1,-52,-23,-243,-7,-41,0,-200,-180,-734,-6,1,3,-1,-7,4,-5,4,0,-1,-3,4,-2
610,-7,3,2,0,-6,3,-7,1,0,0,-6,3,-7,2,1,-54,-21,-177,-5,-51,4,-208,-178,-614,-7,3,0,1,-7,4,-6,3,3,0,-6,6,-4
611,-5,3,3,-2,-6,4,-6,2,3,-2,-5,4,-8,0,1,-52,-20,-160,-8,-47,1,-211,-196,-491,-7,2,0,-2,-6,4,-8,2,0,-1,-11,1,-1
612,-9,2,0,-1,-8,1,-7,2,2,-2,-8,2,-6,3,4,-35,-6,-28,-6,-66,1,-255,-143,-218,-5,3,1,1,-8,7,-7,5,4,0,-8,4,1
613,-5,3,3,0,-6,3,-7,3,1,-2,-6,0,-7,4,-1,-29,-7,-22,-5,-73,3,-253,-135,-227,-9,1,0,-3,-8,-1,-5,4,3,0,-7,2,-1
614,-7,3,2,0,-7,3,-5,3,3,1,-6,4,-5,2,1,-27,-8,-18,-9,-73,3,-260,-132,-206,-3,5,0,1,-5,4,-7,2,1,-2,-8,3,0
615,-6,1,2,-2,-9,2,-8,3,2,-1,-9,1,-8,3,1,-24,-9,-11,-4,-68,2,-258,-109,-155,-5,3,3,-2,-9,3,-5,5,3,1,-7,5,-2
616,-6,3,3,-2,-6,4,-6,3,2,1,-6,4,-7,3,-2,-22,-7,-11,-6,-65,3,-266,-113,-154,-8,1,0,1,-7,2,-7,0,0,0,-9,4,-2
617,-6,2,-1,-2,-6,3,-6,3,3,-2,-7,3,-5,3,3,-17,-6,-7,-6,-30,0,-266,-114,-156,-4,4,2,1,-6,5,-9,4,2,1,-8,4,0
618,-6,1,3,-1,-5,4,-7,2,3,0,-7,4,-6,3,1,-13,-7,-6,-5,-15,3,-270,-114,-144,-7,0,1,-2,-7,4,-5,3,2,-2,-7,3,-2
619,-8,0,2,-1,-8,4,-7,3,3,0,-7,1,-7,3,3,-15,-6,2,-6,-64,3,-269,-108,-43,-7,3,2,1,-5,4,-5,3,3,-1,-4,4,-1
620,-6,5,2,1,-5,6,-6,1,0,-1,-6,4,-7,3,2,-11,-8,1,-7,-14,2,-281,-101,-37,-7,2,2,-2,-6,3,-7,3,3,-5,-4,3,0
621,-6,1,1,0,-6,3,-8,3,2,1,-6,4,-6,2,3,-8,-9,2,-5,-12,1,-288,-88,-34,-7,4,2,1,-4,1,-7,4,0,-1,-6,3,-2
622,-5,3,2,1,-6,6,-8,3,2,-2,-6,1,-8,4,3,-6,-9,2,-5,-12,1,-282,-64,-37,-6,3,2,-2,-8,2,-7,3,1,-2,-6,2,-2
623,-8,2,1,0,-6,3,-7,2,2,1,-6,3,-7,4,4,0,-7,5,-9,-10,1,-265,-62,-3,-7,3,0,1,-6,4,-7,1,1,0,-6,4,-1
624,-6,4,2,0,-5,5,-6,3,1,0,-6,3,-7,2,1,0,-6,1,-7,-11,3,-261,-47,2,-6,1,2,1,-5,2,-8,2,2,-1,-7,3,-1
625,-7,0,1,-2,-6,3,-7,3,2,-2,-4,5,-5,3,3,1,-6,4,-7,-13,2,-271,-11,4,-5,4,4,1,-5,4,-6,3,3,1,-7,3,-4
626,-7,0,1,0,-5,5,-7,2,1,-2,-6,2,-7,3,2,-4,-6,4,-5,-9,3,-266,-7,4,-9,3,0,-1,-6,2,-5,4,0,1,-4,3,-1
627,-6,3,2,0,-6,2,-4,1,4,1,-5,3,-7,3,1,1,-6,1,-7,-10,0,-264,-8,3,-6,3,-2,1,-6,4,-10,0,1,0,-7,2,-1
628,-9,0,3,1,-5,1,-9,2,0,-2,-7,5,-5,2,0,3,-4,4,-7,-9,2,-258,-5,3,-3,3,1,0,-7,4,-7,4,3,-1,-6,5,-1
629,-6,4,2,1,-6,4,-6,3,1,1,-6,5,-8,2,0,0,-7,4,-5,-8,0,-257,-6,4,-8,2,0,-2,-6,1,-6,2,0,-2,-7,2,0
630,-8,2,1,-2,-6,4,-7,6,3,-2,-4,4,-5,6,2,2,-6,4,-7,-9,1,-257,-6,1,-6,4,2,2,-5,4,-5,3,2,0,-8,2,-1
631,-6,3,3,2,-6,3,-7,2,3,-1,-8,3,-8,3,0,0,-9,5,-6,-8,2,-255,-4,4,-7,3,1,-2,-6,2,-5,3,3,2,-8,3,-2
632,-5,1,0,0,-6,3,-5,1,1,0,-5,4,-8,3,1,-2,-8,5,-7,-9,1,-243,-6,4,-5,2,1,1,-6,6,-7,0,1,-1,-8,1,-1
633,-4,2,2,-2,-5,4,-7,5,-1,0,-5,3,-5,2,3,-1,-6,4,-6,-9,0,-229,-7,5,-6,3,1,-1,-8,4,-6,3,2,1,-5,4,-2
634,-4,3,2,1,-7,4,-7,2,0,-1,-7,4,-8,3,3,0,-9,3,-5,-12,3,-209,-6,3,-7,2,3,-2,-6,1,-6,4,0,0,-6,4,0
635,-5,0,1,0,-6,3,-7,3,3,0,-6,4,-6,1,2,1,-7,3,-7,-10,2,-205,-9,0,-6,3,2,-1,-4,4,-8,3,0,-1,-6,2,-1
636,-6,3,0,-2,-7,4,-7,3,0,-1,-7,4,-5,3,2,0,-8,4,-7,-12,1,-199,-6,4,-7,6,1,0,-7,7,-6,3,2,1,-7,4,-2
637,-6,3,2,1,-6,5,-7,4,0,-2,-5,3,-8,1,0,-2,-9,4,-6,-12,3,-195,-8,4,-8,1,3,-2,-7,2,-7,1,1,-2,-6,3,0
638,-7,3,0,-2,-5,2,-6,3,3,1,-5,4,-5,3,1,1,-6,3,-7,-14,2,-188,-6,1,-5,0,4,1,-6,2,-7,5,0,-1,-8,3,-3
639,-7,2,3,-2,-5,2,-6,3,2,-2,-8,4,-7,3,1,-1,-9,4,-7,-12,1,-192,-6,2,-7,3,1,1,-8,4,-4,3,3,-2,-8,4,1
640,-5,3,2,1,-7,4,-6,3,0,-1,-5,4,-6,3,2,1,-6,3,-5,-14,3,-181,-5,3,-7,3,3,-2,-7,3,-7,1,1,-2,-7,2,-2
641,-7,5,0,-2,-7,4,-5,1,2,1,-4,4,-6,2,1,-1,-5,4,-7,-15,1,-156,-6,3,-5,2,1,1,-6,4,-5,0,3,-1,-6,4,-1
642,-7,0,1,1,-6,3,-7,3,1,0,-6,1,-5,3,3,-1,-8,2,-5,-14,3,-137,-6,3,-7,1,3,-2,-7,4,-3,1,3,0,-6,4,1
643,-8,2,3,1,-7,2,-6,4,3,-1,-6,3,-7,4,0,0,-6,3,-7,-16,3,-133,-8,2,-7,2,3,-1,-7,3,-7,2,1,0,-6,4,-2
644,-7,3,2,0,-7,3,-7,3,0,1,-7,0,-7,4,1,-2,-6,3,-5,-15,0,-134,-6,4,-8,2,1,-1,-6,2,-5,6,0,2,-7,3,-2
645,-6,3,3,0,-7,2,-9,3,2,-2,-8,4,-7,4,1,-1,-8,2,-7,-12,2,-132,-6,4,-8,3,0,0,-5,3,-7,3,3,-1,-7,6,-1
646,-7,5,1,0,-6,1,-7,2,1,0,-6,4,-6,3,3,1,-6,3,-7,-11,0,-140,-6,4,-7,4,2,-1,-6,3,-7,2,1,0,-5,3,-2
647,-5,5,3,-2,-7,6,-9,3,1,-1,-6,1,-10,2,2,-2,-8,2,-6,-9,3,-130,-6,4,-7,0,3,-2,-6,1,-6,2,1,-3,-6,4,-1
648,-6,3,-2,-1,-7,4,-4,5,0,1,-6,1,-8,3,3,-1,-7,2,-7,-15,0,-129,-7,3,-5,4,1,0,-6,3,-9,3,0,-1,-7,3,-2
649,-8,1,2,-1,-6,2,-7,0,0,-1,-9,4,-5,1,2,-2,-6,4,-7,-12,1,-127,-6,5,-5,4,1,-2,-6,7,-7,5,3,1,-6,2,-2
650,-5,3,0,1,-4,5,-7,3,0,0,-6,2,-7,0,1,-2,-5,2,-6,-13,1,-127,-5,5,-7,2,0,0,-8,2,-4,3,3,0,-6,4,-1
651,-7,3,0,0,-6,2,-5,6,2,-2,-6,4,-7,3,3,-1,-6,3,-7,-15,2,-105,-7,3,-7,3,2,0,-8,1,-8,2,0,-2,-8,4,-2
652,-6,2,3,1,-5,3,-6,2,1,1,-7,1,-5,3,1,-1,-5,4,-5,-14,3,-108,-9,4,-7,5,2,-2,-8,2,-7,2,2,-2,-7,2,-2
653,-7,3,1,-2,-9,2,-4,3,3,1,-7,3,-6,2,3,-1,-6,4,-5,-14,2,-112,-8,3,-5,4,1,0,-8,1,-5,5,2,0,-5,3,-1
654,-6,3,2,0,-5,3,-6,3,0,1,-9,1,-6,3,2,1,-7,4,-7,-12,1,-107,-6,4,-7,6,2,1,-6,4,-5,3,3,-2,-5,4,-2
655,-4,3,3,-2,-9,3,-7,3,2,1,-6,4,-7,2,1,-1,-8,4,-6,-10,1,-105,-8,4,-7,3,0,-2,-8,4,-7,2,3,-2,-7,4,-2
656,-8,2,1,-1,-5,2,-5,2,1,-1,-7,6,-6,4,0,-1,-6,2,-7,-11,0,-108,-8,4,-6,3,2,-1,-6,5,-6,3,3,-1,-5,2,0
657,-7,3,0,-2,-7,4,-7,3,2,0,-6,4,-6,3,3,-2,-7,1,-7,-11,0,-105,-6,3,-7,0,2,-2,-7,3,-5,5,0,0,-7,2,-1
658,-7,5,3,0,-7,5,-5,1,0,-2,-7,4,-8,3,1,-2,-7,4,-6,-11,3,-104,-6,3,-6,3,3,-2,-6,5,-7,3,3,-2,-8,2,-2
659,-7,1,1,-3,-7,2,-5,6,3,2,-5,4,-5,3,2,-3,-6,5,-6,-12,1,-102,-7,5,-6,3,0,0,-6,4,-7,4,3,-2,-6,4,-1
660,-6,4,3,0,-6,4,-8,3,0,0,-7,4,-6,3,5,-1,-6,7,-4,-11,3,-98,-6,5,-7,3,1,-3,-8,2,-7,3,1,-1,-7,4,1
661,-7,2,2,-2,-6,2,-7,3,0,-1,-7,4,-6,1,3,1,-6,3,-7,-11,1,-97,-4,3,-5,3,1,-1,-5,4,-7,2,0,-2,-6,4,0
662,-6,3,3,-2,-7,4,-7,5,3,-1,-4,4,-7,3,2,0,-6,5,-7,-15,0,-85,-7,4,-7,3,0,-1,-6,3,-5,3,4,1,-5,4,-1
663,-6,3,3,1,-6,4,-7,4,3,-2,-7,4,-7,4,1,1,-7,5,-5,-14,3,-82,-6,4,-7,3,1,-2,-5,2,-8,3,0,-2,-6,3,-1
664,-6,4,3,0,-5,4,-7,1,3,0,-7,2,-7,1,1,-1,-8,3,-7,-15,3,-84,-8,2,-7,4,-2,-1,-5,4,-5,2,2,0,-6,4,0
665,-8,4,2,0,-9,2,-7,3,2,-2,-6,4,-5,2,1,-1,-8,3,-6,-13,1,-79,-5,3,-9,3,0,-2,-5,3,-6,4,1,-2,-6,4,0
666,-8,0,1,1,-8,4,-6,1,0,-1,-6,3,-7,2,3,-1,-7,4,-5,-9,1,-70,-7,3,-5,3,3,0,-6,3,-6,3,3,1,-6,1,-2
667,-5,2,2,0,-6,3,-6,3,3,-2,-6,2,-6,4,1,0,-9,3,-7,-14,3,-76,-6,3,-7,2,1,-2,-9,4,-7,2,3,-2,-6,2,-2
668,-5,2,0,-2,-7,4,-5,2,2,0,-6,4,-7,1,0,-2,-6,3,-6,-13,0,-70,-6,5,-7,2,0,2,-4,2,-7,3,1,-2,-6,1,0
669,-8,3,1,-1,-8,4,-7,3,3,0,-5,2,-5,4,0,-2,-6,2,-7,-19,1,-69,-7,1,-7,4,3,-2,-5,1,-5,3,1,1,-8,4,-2
670,-7,5,2,0,-7,3,-6,1,1,-1,-4,4,-7,4,3,0,-6,2,-7,-16,1,-65,-6,2,-7,3,1,-2,-8,4,-7,4,2,1,-6,3,-3
671,-7,2,0,-2,-6,3,-5,3,3,0,-6,2,-7,3,3,-2,-6,3,-5,-17,0,-67,-6,5,-7,3,0,-1,-6,4,-5,3,0,-2,-8,3,1
672,-4,3,3,-2,-6,4,-7,3,2,-2,-6,3,-8,3,1,-2,-6,3,-8,-15,3,-58,-6,3,-5,3,2,1,-6,3,-6,4,2,-1,-6,4,-2
673,-4,2,1,-1,-6,4,-6,0,-2,-2,-9,4,-5,4,1,1,-6,3,-7,-17,3,-55,-6,4,-8,1,2,-2,-6,1,-7,1,1,-1,-6,4,-1
674,-7,2,2,0,-6,4,-5,6,4,0,-6,2,-7,3,0,-2,-7,3,-5,-15,3,-57,-6,3,-6,4,0,-2,-7,5,-7,1,0,0,-8,6,-2
675,-9,3,0,-1,-7,2,-8,4,1,0,-9,1,-5,3,3,0,-8,4,-7,-18,2,-52,-6,1,-7,3,1,-1,-5,3,-7,2,2,2,-6,3,0
676,-7,2,2,1,-6,4,-6,3,1,-1,-6,5,-6,3,2,2,-5,5,-6,-18,1,-53,-5,4,-7,4,1,-1,-6,3,-7,1,1,0,-7,4,-2
677,-7,3,0,-1,-6,2,-6,3,2,-2,-5,3,-8,1,3,-2,-6,2,-7,-18,3,-52,-7,4,-5,3,3,0,-8,4,-6,3,1,-2,-6,1,-1
678,-5,4,1,-2,-6,4,-8,3,0,0,-6,1,-5,4,1,0,-6,3,-8,-18,4,-58,-6,2,-6,2,2,-1,-6,4,-6,5,3,0,-5,3,1
679,-7,4,2,-2,-6,4,-5,3,4,-2,-7,4,-8,2,1,-1,-6,2,-5,-15,2,-59,-9,5,-8,1,1,1,-6,4,-7,3,3,-2,-7,2,-2
680,-6,3,0,0,-6,5,-7,3,2,-1,-8,2,-6,3,3,1,-7,3,-7,-15,1,-59,-9,1,-6,3,4,-2,-7,4,-5,5,3,2,-5,5,0
681,-5,3,3,1,-7,5,-7,3,3,-2,-6,4,-6,3,3,1,-5,3,-5,-12,2,-56,-8,2,-8,3,2,-3,-6,3,-7,1,-1,1,-7,2,-2
682,-7,2,3,-2,-7,4,-5,3,2,0,-6,3,-7,3,0,-2,-6,3,-8,-15,1,-52,-6,5,-9,5,4,0,-6,4,-10,2,2,-1,-6,5,-2
683,-6,2,2,1,-7,4,-7,2,3,-3,-6,2,-5,5,3,0,-6,4,-7,-16,1,-51,-6,2,-6,2,0,1,-8,3,-7,3,2,-1,-8,4,-2
684,-7,3,2,-1,-8,4,-6,4,3,-2,-6,3,-5,4,0,1,-6,1,-7,-7,1,-52,-6,4,-5,3,-1,1,-6,4,-7,2,2,-1,-9,5,-1
685,-5,3,2,1,-6,2,-7,2,2,0,-7,5,-6,3,1,-2,-7,1,-9,-11,1,-52,-7,3,-7,1,2,1,-6,3,-6,2,1,1,-6,4,-2
686,-6,3,1,-1,-6,5,-5,3,2,-1,-7,4,-7,2,1,-3,-8,5,-7,-10,1,-54,-7,4,-5,7,3,-1,-5,3,-5,1,1,2,-6,4,-1
687,-5,3,1,0,-4,1,-7,3,1,0,-7,2,-6,2,0,0,-8,6,-7,-11,1,-50,-7,2,-9,1,0,-1,-7,2,-5,3,1,-2,-6,4,-1
688,-7,2,2,0,-11,4,-5,5,3,-1,-7,3,-8,2,-1,0,-8,1,-6,-13,3,-39,-8,3,-7,4,4,0,-4,2,-6,2,-1,-2,-8,2,0
689,-7,3,2,1,-5,3,-8,2,3,-2,-7,4,-5,1,1,-1,-5,2,-7,-13,1,-49,-6,4,-8,3,1,0,-6,4,-5,4,3,-1,-6,4,0
690,-7,4,3,-2,-6,4,-5,4,3,0,-6,3,-7,3,2,0,-9,4,-8,-12,0,-51,-5,1,-5,2,3,1,-6,3,-5,4,0,0,-6,7,-2
691,-5,3,3,2,-8,3,-6,3,1,1,-6,3,-5,3,3,-2,-8,4,-5,-15,2,-36,-7,4,-7,3,1,-2,-8,2,-7,2,0,-2,-7,2,-2
692,-7,2,2,-2,-7,2,-7,3,1,1,-5,4,-7,-1,3,-2,-7,2,-6,-11,1,-36,-9,4,-7,6,2,-2,-7,4,-7,3,1,0,-7,3,-2
693,-5,3,0,-1,-6,3,-8,2,2,-1,-6,1,-6,3,0,2,-5,6,-7,-13,2,-37,-6,2,-5,3,3,-3,-6,1,-7,4,2,1,-8,3,-2
694,-6,2,1,1,-8,4,-7,3,0,-2,-9,4,-7,3,0,-2,-7,4,-5,-15,0,-35,-6,5,-7,2,2,1,-6,4,-7,1,2,-2,-7,3,-2
695,-7,5,2,1,-7,4,-6,3,3,-2,-5,4,-7,3,3,0,-6,3,-7,-12,2,-36,-9,4,-5,4,1,-2,-7,2,-5,2,3,0,-6,4,-2
