Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
556,-7,5,1,0,-7,3,-5,3,-1,-46,-132,-139,-7,-11,-25,-313,-1565,-2141,-7,-53,-56,-689,-2671,-2329,-6,3,-3,-68,-178,-213,-6,1,1,2,-6,4,-1
557,-7,3,2,-2,-7,3,-7,0,-2,-41,-132,-145,-4,-10,-26,-294,-1537,-2193,-7,-54,-56,-656,-2656,-2504,-7,2,-2,-68,-181,-222,-5,1,2,0,-7,6,-1
558,-5,4,2,-1,-4,5,-7,2,0,-34,-115,-119,-7,-12,-26,-291,-1533,-2228,-5,-52,-56,-648,-2618,-2480,-7,3,-1,-66,-178,-223,-7,3,1,-1,-7,3,-1
559,-6,3,0,-2,-7,3,-5,3,-3,-32,-100,-115,-6,-11,-26,-294,-1458,-2254,-5,-53,-59,-633,-2428,-2472,-5,3,-3,-67,-154,-225,-5,3,3,1,-3,4,-1
560,-7,2,3,-1,-10,1,-5,3,-2,-37,-109,-131,-5,-11,-26,-299,-1449,-2260,-8,-52,-59,-633,-2412,-2479,-7,3,-3,-67,-156,-223,-6,3,2,0,-7,4,1
561,-6,3,2,0,-8,5,-7,0,-3,-40,-117,-136,-5,-10,-26,-300,-1486,-2278,-5,-49,-57,-631,-2481,-2505,-7,3,-3,-67,-170,-220,-7,5,2,-3,-7,3,0
562,-5,3,2,-2,-6,4,-7,3,0,-37,-111,-136,-7,-10,-25,-297,-1448,-2439,-5,-47,-53,-600,-2357,-2614,-6,1,-1,-66,-149,-233,-7,3,2,0,-6,4,-2
563,-6,2,1,-1,-6,5,-7,1,-2,-32,-99,-153,-6,-13,-29,-250,-1224,-2445,-6,-47,-53,-485,-1939,-2604,-7,3,-1,-56,-126,-239,-7,3,1,-2,-6,1,1
564,-6,1,3,0,-6,4,-5,6,-1,-21,-65,-107,-7,-12,-29,-237,-1107,-2488,-5,-48,-53,-456,-1801,-2580,-7,3,-3,-53,-120,-245,-7,4,1,-2,-6,2,-2
565,-7,6,2,0,-7,4,-6,1,-1,-29,-87,-163,-7,-11,-26,-221,-1041,-2454,-5,-47,-53,-454,-1774,-2595,-7,0,0,-52,-118,-243,-5,3,1,-1,-6,6,-2
566,-6,2,1,-1,-6,3,-5,0,-3,-31,-91,-174,-7,-13,-26,-213,-1003,-2424,-7,-46,-55,-427,-1701,-2574,-6,2,-1,-43,-97,-203,-7,3,0,-1,-6,1,-2
567,-5,3,0,-2,-6,3,-7,3,-3,-34,-86,-168,-7,-12,-29,-202,-919,-2245,-5,-41,-53,-391,-1483,-2432,-7,0,-3,-43,-93,-192,-5,4,3,0,-5,6,-1
568,-6,3,3,0,-6,2,-7,4,-3,-51,-131,-285,-7,-15,-27,-193,-887,-2366,-6,-42,-51,-380,-1420,-2434,-5,3,-1,-40,-90,-188,-5,3,2,-1,-9,2,-1
569,-6,3,3,-2,-6,4,-8,3,1,-6,-14,-22,-7,-11,-26,-185,-845,-2226,-5,-41,-52,-358,-1297,-2430,-5,3,-1,-40,-93,-198,-7,3,0,0,-8,4,0
570,-4,3,2,0,-7,4,-5,3,-4,-46,-129,-269,-5,-12,-25,-176,-776,-2163,-7,-41,-50,-352,-1259,-2410,-5,0,-3,-37,-84,-183,-6,3,1,-2,-6,4,-2
571,-7,3,0,-2,-6,4,-7,3,-4,-40,-105,-227,-7,-12,-26,-180,-792,-2180,-8,-42,-53,-354,-1265,-2407,-6,2,-1,-35,-80,-177,-7,4,0,-3,-5,4,0
572,-7,2,2,-2,-4,3,-6,1,-5,-47,-122,-274,-7,-12,-26,-175,-691,-2139,-6,-44,-53,-347,-1165,-2370,-8,2,-2,-40,-70,-174,-6,3,2,-1,-5,4,1
573,-5,4,1,0,-6,3,-7,3,2,-5,-11,-17,-6,-12,-29,-170,-506,-1999,-6,-41,-53,-335,-1069,-2223,-7,3,-3,-34,-59,-148,-5,3,2,-2,-5,2,-4
574,-8,3,0,-3,-9,1,-6,3,2,-5,-10,-15,-7,-12,-27,-167,-480,-1981,-6,-44,-53,-332,-1022,-2227,-8,3,0,-34,-52,-147,-7,5,-1,-1,-6,5,-2
575,-7,4,2,0,-4,3,-7,3,1,-5,-9,-16,-5,-12,-27,-152,-464,-1960,-9,-43,-57,-313,-984,-2215,-6,2,-3,-40,-69,-192,-3,3,1,-2,-7,4,-2
576,-7,6,0,-2,-7,3,-7,3,1,-3,-11,-15,-6,-10,-27,-150,-417,-1863,-6,-44,-54,-309,-938,-2203,-4,2,-1,-32,-56,-156,-5,1,0,-2,-9,2,0
577,-10,3,1,-2,-4,2,-6,4,3,-2,-9,-13,-5,-12,-23,-149,-397,-1827,-8,-44,-53,-314,-899,-2169,-6,3,-1,-28,-45,-145,-5,6,1,1,-6,6,-1
578,-6,3,1,0,-6,5,-7,2,2,-4,-9,-10,-7,-9,-24,-151,-321,-1765,-5,-46,-55,-308,-790,-2064,-6,1,-3,-27,-35,-133,-7,1,1,0,-6,3,-2
579,-7,3,1,-2,-6,4,-5,2,0,-3,-9,-9,-6,-11,-23,-143,-260,-1645,-6,-47,-53,-304,-681,-1995,-6,4,-2,-26,-32,-130,-7,3,2,0,-9,3,0
580,-9,2,1,-2,-6,3,-7,2,3,-2,-7,-12,-7,-8,-23,-139,-250,-1607,-7,-49,-54,-303,-656,-1966,-6,3,-1,-36,-35,-171,-6,2,3,-1,-6,6,-2
581,-5,1,3,0,-7,5,-7,3,1,-2,-9,-10,-6,-7,-23,-138,-240,-1603,-6,-48,-56,-303,-626,-1993,-7,3,-3,-40,-39,-180,-9,4,3,-2,-6,5,-3
582,-5,3,0,-1,-7,1,-6,3,4,-2,-6,-9,-7,-10,-24,-138,-241,-1579,-5,-48,-53,-300,-616,-1985,-5,3,-3,-34,-36,-166,-7,3,0,-2,-6,2,1
583,-9,3,-2,-1,-7,3,-7,3,1,-4,-9,-10,-5,-12,-22,-136,-231,-1529,-6,-47,-56,-306,-624,-1979,-6,2,-2,-41,-42,-192,-5,6,0,1,-6,4,1
584,-4,3,3,1,-6,5,-7,1,3,0,-7,1,-5,-9,-21,-129,-222,-1502,-5,-47,-57,-303,-588,-1963,-8,2,-2,-23,-26,-131,-8,5,0,-2,-7,2,-2
585,-6,5,2,-2,-6,0,-7,3,3,1,-7,1,-7,-6,-23,-114,-149,-1194,-8,-50,-57,-272,-415,-1815,-5,6,1,-11,-12,-65,-8,3,3,-2,-6,6,-4
586,-5,3,1,1,-6,5,-8,4,0,-3,-6,0,-4,-3,-21,-109,-143,-1083,-7,-44,-59,-260,-404,-1786,-9,1,0,-20,-16,-104,-5,5,0,-1,-7,2,-2
587,-6,3,1,-2,-7,1,-5,3,1,0,-5,4,-8,-6,-24,-116,-161,-1174,-5,-46,-58,-263,-395,-1792,-6,3,2,-11,-9,-57,-8,4,3,-2,-7,2,0
588,-5,3,4,1,-8,1,-7,0,2,-2,-6,1,-7,-6,-21,-113,-150,-1133,-8,-49,-62,-268,-381,-1833,-6,4,2,-1,-6,3,-7,4,2,1,-4,4,-2
589,-7,3,2,-1,-6,4,-5,4,3,0,-4,2,-9,-7,-23,-70,-131,-1053,-7,-50,-62,-185,-379,-1789,-7,5,0,1,-6,4,-7,3,3,-1,-6,3,-2
590,-7,3,0,-2,-8,3,-6,3,3,-2,-8,1,-7,-4,-20,-61,-110,-980,-6,-52,-62,-182,-319,-1739,-7,3,0,-2,-4,3,-7,3,1,-1,-6,2,-2
591,-5,3,2,-1,-7,4,-7,3,1,-1,-6,4,-6,-2,-17,-52,-70,-759,-7,-49,-60,-172,-276,-1578,-7,5,0,-2,-8,2,-6,3,0,-1,-6,4,-2
592,-5,4,2,1,-6,5,-6,3,0,0,-6,1,-7,-3,-15,-55,-67,-708,-3,-53,-59,-171,-252,-1546,-5,4,1,0,-7,5,-7,3,3,-2,-6,2,-2
593,-6,4,2,-2,-7,4,-5,1,1,-2,-6,5,-7,-3,-14,-51,-54,-649,-8,-48,-59,-171,-255,-1516,-5,4,3,0,-7,5,-6,4,0,-1,-7,6,-1
594,-5,6,3,-1,-7,3,-7,1,0,-1,-7,1,-6,2,-14,-52,-52,-643,-6,-50,-51,-171,-235,-1488,-6,4,1,-2,-7,3,-7,3,0,-1,-7,2,-2
595,-7,3,1,0,-6,2,-5,1,1,-2,-6,7,-7,0,-12,-44,-37,-523,-6,-53,-3,-174,-208,-1450,-8,4,2,1,-6,3,-2,3,3,0,-5,5,-4
596,-5,3,2,-1,-6,7,-6,2,0,-2,-6,1,-5,0,1,-40,-35,-448,-6,-51,1,-173,-205,-1366,-7,3,3,-1,-6,2,-7,3,2,1,-5,2,0
597,-9,3,2,-1,-6,0,-7,4,2,0,-5,3,-5,0,3,-37,-25,-381,-7,-46,1,-163,-167,-1149,-5,4,2,0,-6,7,-7,1,2,1,-7,4,-2
598,-5,3,2,1,-6,5,-7,3,0,-3,-7,1,-7,0,-1,-40,-28,-348,-5,-38,3,-172,-181,-1007,-7,2,3,-1,-6,-2,-6,4,3,1,-4,5,-2
599,-5,2,1,0,-8,3,-6,3,4,3,-7,7,-7,-1,1,-42,-29,-331,-7,-44,2,-175,-184,-995,-7,1,3,0,-8,7,-7,0,-2,-3,-6,2,0
600,-6,3,2,1,-6,6,-7,3,1,0,-6,2,-5,0,1,-41,-22,-314,-7,-40,2,-174,-168,-945,-6,3,0,-1,-8,2,-7,3,2,-1,-6,1,-2
601,-7,3,2,-1,-6,3,-5,6,3,0,-5,4,-7,3,3,-40,-21,-311,-4,-38,3,-173,-164,-933,-7,3,3,0,-9,4,-7,2,3,-3,-6,5,-2
602,-6,3,0,1,-6,0,-5,4,2,1,-6,4,-6,3,2,-41,-21,-291,-7,-40,3,-179,-167,-826,-5,3,1,-2,-5,4,-6,3,0,0,-7,2,-1
603,-7,3,1,-1,-6,3,-7,3,1,-2,-7,2,-7,0,3,-44,-20,-131,-7,-53,0,-204,-183,-411,-7,2,2,-2,-7,1,-5,3,4,-3,-6,5,-2
604,-6,2,2,0,-6,2,-5,3,1,-3,-8,2,-8,0,2,-43,-20,-142,-6,-43,2,-199,-173,-452,-7,3,0,-2,-7,4,-7,3,1,-4,-7,1,-2
605,-5,3,0,-2,-8,-1,-5,3,1,-2,-7,4,-5,1,-2,-52,-21,-81,-5,-51,1,-210,-169,-236,-6,3,4,1,-9,5,-8,1,2,1,-6,3,-2
606,-6,4,2,1,-6,2,-7,3,0,2,-7,4,-6,0,2,-52,-23,-79,-7,-47,2,-197,-169,-223,-6,3,1,1,-6,3,-7,2,0,1,-6,4,-1
607,-7,3,1,-2,-6,1,-5,2,3,-2,-5,3,-8,-1,2,-50,-23,-80,-7,-50,1,-191,-158,-209,-5,3,1,1,-7,5,-7,3,3,-1,-6,3,-2
608,-6,3,3,-2,-7,4,-4,6,1,-1,-6,3,-5,5,3,-32,-8,-19,-7,-59,-1,-218,-140,-171,-7,2,3,-1,-8,1,-5,3,3,-2,-6,6,0
609,-5,3,2,0,-8,4,-5,3,-1,-1,-7,3,-5,0,2,-31,-9,-20,-5,-57,3,-222,-133,-189,-5,3,4,-1,-6,4,-6,3,0,-2,-9,1,-1
610,-7,2,2,-1,-7,2,-5,3,0,-2,-7,2,-5,3,3,-21,-7,-8,-6,-60,1,-242,-117,-189,-5,6,3,-1,-6,4,-6,4,2,-2,-6,4,-3
611,-8,2,1,1,-6,4,-7,3,1,1,-7,3,-6,2,-1,-22,-9,-9,-6,-60,2,-239,-108,-189,-7,3,0,-2,-9,2,-6,3,1,-2,-6,3,-1
612,-5,1,-1,1,-6,4,-7,5,3,-1,-7,4,-5,3,3,-23,-9,-9,-7,-53,1,-243,-81,-182,-5,3,0,-1,-6,4,-8,1,0,-1,-7,2,-2
613,-5,3,2,1,-6,2,-5,4,2,0,-5,2,-7,4,0,-21,-8,-5,-5,-55,1,-239,-61,-188,-6,3,0,0,-6,2,-7,3,3,-1,-6,4,-1
614,-5,3,1,0,-7,4,-7,6,1,-2,-8,3,-6,3,3,-12,-7,-4,-6,-59,0,-251,-17,-148,-6,2,3,-2,-6,3,-7,2,3,-2,-7,3,0
615,-7,4,0,0,-5,3,-5,2,2,1,-6,3,-7,3,0,-13,-6,1,-5,-53,1,-235,-9,-65,-6,3,2,-2,-6,4,-7,3,1,-1,-6,3,-1
616,-6,3,1,0,-7,4,-5,3,2,0,-7,5,-7,4,2,-14,-9,4,-6,-41,1,-238,-6,-51,-5,3,2,-2,-6,3,-5,4,4,-3,-6,3,-1
617,-7,2,0,-1,-7,5,-7,2,0,-2,-5,4,-7,3,2,-10,-6,4,-7,-50,3,-236,-7,-30,-7,3,0,1,-7,-1,-5,4,1,1,-8,3,0
618,-8,4,1,-1,-6,4,-5,3,0,-2,-9,4,-7,2,2,-4,-7,3,-5,-27,3,-213,-6,-27,-6,0,1,1,-6,4,-7,3,2,-4,-7,3,-4
619,-5,2,1,-2,-7,4,-6,3,2,1,-6,4,-7,3,1,0,-7,2,-6,-29,3,-215,-6,2,-7,3,2,-1,-8,6,-6,3,3,0,-3,2,-1
620,-5,3,0,1,-6,3,-8,3,3,-1,-7,5,-5,3,2,0,-6,2,-6,-15,2,-212,-7,4,-6,3,0,-2,-7,2,-5,3,3,-1,-6,4,-1
621,-6,5,3,-1,-6,3,-5,3,3,0,-7,1,-5,3,3,-2,-6,3,-5,-14,3,-212,-6,4,-7,2,0,1,-7,1,-6,2,1,-3,-6,2,-2
622,-7,0,1,-1,-6,4,-5,3,2,0,-7,2,-9,3,1,-2,-6,1,-6,-11,3,-205,-8,3,-6,4,4,-1,-6,3,-7,1,1,0,-8,2,-2
623,-7,3,1,-3,-6,4,-7,2,0,-1,-7,2,-6,3,3,0,-6,5,-10,-11,1,-202,-8,4,-6,3,3,-2,-6,3,-5,3,0,-2,-7,2,-2
624,-5,3,2,0,-6,4,-7,2,1,-1,-6,3,-5,3,1,1,-6,4,-6,-13,3,-197,-5,1,-6,2,-2,1,-7,3,-7,2,0,-2,-8,4,0
625,-5,3,1,-4,-7,2,-6,3,3,1,-6,3,-5,1,1,0,-8,1,-5,-12,3,-199,-6,1,-5,3,1,1,-6,7,-5,1,0,-2,-6,2,-1
626,-6,5,2,-1,-6,4,-7,3,2,-2,-7,2,-5,5,2,1,-6,4,-5,-10,1,-200,-6,4,-6,3,0,0,-7,3,-6,4,2,0,-6,3,-1
627,-6,4,0,0,-6,1,-7,3,2,-1,-9,1,-7,4,0,-2,-6,2,-5,-12,3,-196,-6,3,-5,2,1,2,-6,4,-7,1,0,0,-6,1,-2
628,-7,5,0,-2,-6,3,-5,3,3,1,-6,5,-7,4,2,-2,-6,3,-5,-11,1,-195,-6,3,-7,4,1,-1,-6,1,-5,6,0,0,-6,3,-2
629,-6,3,1,0,-6,3,-9,5,0,-2,-8,2,-6,5,1,1,-8,5,-6,-12,3,-188,-5,3,-7,3,3,-3,-8,4,-6,2,2,-2,-9,2,-2
630,-5,3,2,1,-6,4,-4,1,3,1,-6,4,-6,3,1,-2,-8,2,-7,-14,1,-173,-6,1,-7,5,0,0,-6,4,-7,3,0,0,-6,4,-2
631,-4,4,2,-1,-5,4,-7,4,2,-3,-7,4,-4,3,4,-1,-6,2,-5,-17,3,-160,-6,1,-8,1,-1,-3,-5,4,-5,3,3,1,-8,2,-1
632,-7,5,0,-2,-6,4,-7,2,0,1,-8,2,-8,3,1,-2,-8,1,-6,-16,2,-155,-6,2,-7,4,1,-1,-6,4,-6,3,0,-1,-7,4,0
633,-7,3,0,-3,-6,2,-7,3,0,0,-5,1,-7,3,2,-2,-8,2,-7,-15,0,-154,-7,3,-5,4,3,-1,-4,4,-5,3,1,0,-7,4,-1
634,-7,4,2,1,-7,3,-7,1,2,-1,-9,4,-7,6,3,0,-6,4,-6,-15,2,-154,-6,4,-6,0,3,-1,-6,2,-2,4,3,1,-6,2,0
635,-5,0,3,-1,-6,3,-7,1,0,1,-7,1,-6,3,0,-2,-6,1,-6,-16,2,-153,-6,4,-7,3,3,-1,-6,3,-7,3,3,0,-6,3,-3
636,-6,2,0,-2,-9,4,-5,3,2,-2,-8,1,-7,0,0,1,-9,3,-5,-15,3,-155,-6,2,-6,4,2,-1,-7,6,-5,2,3,-2,-7,3,0
637,-6,3,1,-1,-8,5,-6,2,2,0,-6,4,-6,3,4,-2,-6,4,-6,-15,0,-151,-7,3,-7,4,0,-2,-5,2,-5,3,2,1,-6,4,-2
638,-5,3,1,-2,-7,4,-6,3,1,-2,-7,3,-7,4,2,-3,-4,4,-4,-14,1,-150,-4,4,-7,3,3,1,-8,1,-7,3,2,-2,-6,4,-2
639,-5,3,1,0,-9,5,-5,6,2,-1,-3,4,-6,3,2,-2,-6,1,-6,-18,0,-132,-7,2,-6,3,3,0,-7,3,-5,4,1,1,-5,2,0
640,-6,3,2,0,-5,3,-8,3,1,-2,-7,4,-6,3,4,-2,-5,3,-7,-18,2,-131,-9,2,-8,3,2,-2,-5,2,-6,3,1,-2,-6,4,0
641,-7,2,2,0,-7,3,-6,2,2,-1,-6,3,-7,2,2,-2,-6,2,-7,-15,1,-132,-9,4,-4,2,0,-3,-5,6,-7,3,0,0,-7,3,-1
642,-6,6,2,1,-8,4,-5,4,-1,1,-8,4,-4,3,3,0,-6,4,-7,-16,3,-117,-7,3,-7,3,3,-2,-6,1,-8,3,2,-1,-6,5,-2
643,-5,5,2,-1,-6,4,-7,3,2,0,-6,2,-7,5,0,-2,-5,5,-5,-20,0,-114,-8,3,-8,3,2,-2,-7,2,-6,3,0,-2,-5,4,-2
644,-5,3,0,-2,-8,2,-6,1,2,-1,-8,3,-7,3,1,-3,-6,3,-6,-18,2,-113,-5,4,-5,2,1,-2,-8,3,-5,3,2,-3,-7,2,1
645,-6,3,2,-1,-6,3,-4,3,3,-2,-7,5,-7,0,3,-1,-6,4,-6,-20,0,-107,-7,4,-5,3,1,-3,-6,4,-7,6,0,0,-8,5,-2
646,-6,4,3,-1,-6,4,-7,1,0,-1,-6,2,-7,4,1,-2,-5,4,-5,-18,3,-105,-4,4,-7,2,0,-2,-9,3,-5,4,2,-2,-6,3,-2
647,-3,2,2,-1,-8,4,-7,3,3,-1,-6,4,-8,3,3,-2,-5,1,-6,-20,3,-96,-4,2,-4,3,2,-1,-8,4,-6,2,0,-1,-7,4,-2
648,-7,3,2,-2,-8,3,-7,2,1,0,-6,4,-5,0,3,-1,-6,3,-5,-20,1,-99,-6,1,-7,3,0,-1,-8,3,-6,3,3,-1,-7,5,-1
649,-7,5,3,-2,-8,2,-7,2,2,-2,-7,2,-6,5,3,-1,-7,3,-5,-12,0,-90,-7,3,-5,3,0,-1,-7,4,-6,2,1,-2,-6,3,-2
650,-5,4,2,-2,-6,4,-7,1,3,-1,-6,3,-8,4,1,-3,-9,1,-6,-19,3,-84,-6,4,-7,4,2,-1,-6,3,-8,3,3,-2,-5,4,0
651,-8,3,1,-2,-7,2,-6,3,0,0,-7,4,-5,3,1,-1,-7,4,-5,-15,2,-84,-7,3,-9,3,3,-1,-6,4,-7,3,1,1,-7,4,-2
652,-5,5,3,-2,-9,4,-6,2,1,1,-6,2,-7,3,3,-2,-6,4,-6,-20,0,-80,-6,4,-6,3,2,-1,-6,6,-7,4,0,-1,-6,4,-1
653,-8,4,-1,-1,-6,2,-6,4,2,-2,-6,5,-6,1,3,1,-6,4,-7,-17,3,-84,-8,2,-7,6,3,1,-7,2,-9,2,1,0,-7,3,0
654,-5,3,1,1,-8,1,-8,2,1,-3,-8,3,-5,3,0,1,-7,3,-4,-17,0,-81,-6,4,-6,1,1,-2,-6,3,-6,3,2,-1,-6,4,0
655,-7,6,3,-1,-8,4,-7,4,3,0,-4,4,-9,2,0,1,-7,1,-6,-17,3,-81,-6,4,-5,6,3,1,-4,2,-6,3,1,-1,-8,2,-2
656,-7,1,3,-2,-9,1,-8,0,3,-2,-8,3,-5,4,0,1,-6,4,-7,-20,0,-81,-5,1,-7,2,0,-3,-7,3,-8,4,2,0,-6,2,-2
657,-5,6,1,-2,-6,3,-9,3,4,-2,-6,4,-7,1,2,-2,-6,3,-5,-22,3,-64,-6,4,-5,3,1,0,-8,2,-5,3,1,1,-5,5,-1
658,-5,3,0,-1,-6,4,-6,4,3,0,-5,4,-5,3,3,-2,-7,4,-7,-19,0,-62,-8,1,-7,3,1,0,-7,5,-6,5,0,-1,-7,4,-3
659,-7,5,2,0,-7,4,-7,0,3,1,-6,4,-6,3,2,1,-6,5,-6,-21,2,-60,-7,5,-5,3,3,-3,-8,2,-4,1,3,1,-6,4,-2
660,-6,3,2,-2,-6,7,-7,4,0,-1,-6,3,-7,3,0,-2,-4,3,-6,-19,0,-61,-8,1,-5,3,3,-2,-5,4,-6,3,0,-3,-7,2,-1
661,-7,2,2,-1,-6,2,-5,1,3,-1,-7,2,-6,5,3,0,-7,5,-5,-21,1,-63,-6,3,-5,2,1,-1,-7,1,-6,4,1,1,-6,3,-2
662,-8,3,2,-1,-6,4,-7,4,1,-1,-8,3,-9,3,1,-1,-7,2,-8,-21,0,-62,-7,4,-5,4,3,1,-6,3,-7,4,2,0,-6,3,0
663,-8,3,1,0,-6,3,-7,4,0,-1,-7,3,-5,3,3,-2,-6,4,-5,-24,2,-42,-8,5,-7,2,2,-2,-7,4,-4,2,3,-2,-7,5,-3
664,-5,3,1,-2,-6,0,-7,3,2,0,-7,4,-7,3,1,-2,-7,3,-6,-18,1,-52,-9,0,-7,3,3,-2,-6,2,-7,6,3,0,-8,1,-2
665,-5,3,1,0,-7,4,-5,2,1,0,-6,6,-7,3,0,-1,-8,4,-6,-15,3,-57,-6,4,-7,4,2,-2,-8,2,-7,3,3,-2,-7,5,-2
666,-7,2,2,-2,-6,2,-8,1,3,1,-8,2,-7,2,3,0,-7,3,-5,-18,2,-43,-6,4,-7,1,-1,-2,-6,2,-6,3,1,-2,-7,5,0
667,-5,3,3,1,-8,4,-5,4,1,0,-7,3,-9,2,1,-3,-9,3,-5,-20,2,-41,-5,1,-3,4,1,0,-6,4,-9,3,0,-2,-7,4,-2
668,-7,3,0,-3,-8,4,-5,4,2,-2,-4,3,-6,4,2,-2,-4,4,-7,-18,2,-37,-8,1,-5,2,1,1,-7,4,-7,3,-1,-1,-6,3,-1
669,-7,3,1,-1,-8,1,-8,0,0,-1,-8,4,-8,3,3,-2,-5,4,-5,-18,3,-31,-6,6,-7,3,1,-1,-8,3,-3,5,3,0,-5,4,-2
670,-5,6,3,1,-6,4,-7,6,3,-1,-6,4,-10,1,2,-3,-8,4,-7,-18,1,-30,-8,2,-5,6,2,-1,-6,5,-7,0,1,-3,-8,1,-2
671,-7,3,1,-2,-6,2,-5,5,3,-2,-7,3,-3,5,3,-1,-6,3,-6,-15,0,-29,-6,4,-7,3,3,-3,-9,3,-6,6,0,1,-6,2,-1
672,-7,3,1,-1,-7,4,-5,6,1,-2,-6,4,-5,3,3,-1,-8,4,-8,-19,-2,-26,-7,1,-6,3,0,-1,-7,4,-7,1,0,-1,-6,1,0
673,-7,3,3,-1,-7,4,-8,1,0,-1,-5,3,-6,5,1,-2,-8,4,-5,-20,1,-24,-6,2,-8,2,0,-1,-6,3,-5,4,1,2,-7,4,-1
674,-7,6,3,-1,-6,5,-6,3,0,0,-8,4,-7,3,1,-3,-9,3,-7,-19,0,-21,-6,4,-5,2,3,1,-6,4,-8,3,0,-2,-6,4,-2
675,-7,4,2,-2,-6,3,-6,5,2,0,-6,3,-4,3,3,-2,-6,7,-7,-22,3,-19,-7,3,-7,1,3,-2,-6,3,-5,3,1,1,-6,1,-2
676,-5,3,0,1,-8,6,-7,3,3,-2,-8,3,-7,4,2,-2,-7,5,-4,-22,3,-19,-5,2,-7,4,2,-2,-7,3,-5,3,3,1,-6,3,0
677,-5,4,2,0,-6,4,-5,3,3,-1,-9,4,-8,3,0,0,-7,4,-6,-19,3,-21,-7,4,-3,3,3,0,-7,4,-7,3,1,0,-6,1,0
678,-7,2,1,-2,-4,4,-7,4,2,1,-7,3,-6,4,4,0,-5,1,-8,-25,3,-15,-6,4,-7,2,2,-1,-6,2,-7,3,0,-1,-5,1,-3
679,-6,3,2,-2,-7,4,-8,4,3,-1,-7,4,-6,4,0,0,-7,4,-5,-22,1,-10,-6,5,-7,5,2,-1,-6,2,-5,2,3,2,-5,3,-3
680,-5,2,2,0,-6,2,-5,4,1,0,-6,1,-8,2,-1,-1,-8,4,-7,-23,1,-11,-5,4,-6,3,0,-2,-6,4,-9,3,1,1,-7,1,-3
681,-7,2,2,-2,-6,2,-7,3,0,0,-7,1,-5,6,2,1,-5,4,-7,-22,1,-15,-7,3,-7,2,2,0,-9,1,-6,3,3,0,-6,4,-2
682,-4,4,3,-1,-8,4,-7,3,2,-2,-6,2,-7,3,2,-3,-9,1,-6,-21,1,-13,-6,5,-8,3,3,-1,-6,4,-7,5,1,0,-5,4,0
683,-5,3,0,-1,-6,4,-6,3,2,0,-5,3,-7,3,2,-2,-6,3,-5,-25,2,-11,-9,4,-5,2,0,-1,-6,2,-5,5,0,1,-4,3,-3
684,-7,6,3,0,-7,4,-5,5,1,-1,-7,5,-7,3,1,0,-7,1,-5,-29,1,-2,-6,4,-5,3,1,-2,-6,4,-7,3,1,-2,-6,1,-2
685,-7,3,3,0,-6,2,-7,3,1,0,-6,3,-3,5,3,-1,-6,6,-5,-29,1,1,-6,3,-5,4,2,1,-8,5,-5,4,2,-1,-5,4,-1
686,-6,2,2,0,-6,3,-7,2,1,0,-6,4,-7,3,0,-2,-6,0,-5,-29,3,0,-4,4,-6,3,3,-2,-7,2,-7,3,0,-2,-6,4,-1
687,-7,4,2,0,-6,3,-5,1,0,-2,-5,4,-5,3,4,-2,-5,5,-8,-34,2,-2,-8,4,-6,4,2,-3,-5,4,-5,3,2,-1,-7,3,0
688,-5,5,1,-1,-6,4,-8,3,0,-2,-9,3,-7,5,2,-2,-7,4,-4,-29,1,0,-6,5,-6,5,1,1,-7,2,-5,3,3,0,-6,4,1
689,-5,4,3,0,-7,3,-7,3,4,0,-5,3,-7,3,1,-2,-7,2,-7,-30,0,-1,-5,1,-6,2,1,-1,-7,4,-10,0,2,-3,-9,4,-3
690,-7,2,1,-1,-8,5,-7,3,3,3,-6,3,-5,6,2,-1,-6,4,-8,-29,2,-2,-8,2,-4,3,2,0,-6,4,-5,4,1,-3,-7,4,-2
691,-6,3,0,1,-9,3,-8,2,0,-1,-6,2,-5,3,4,-2,-6,2,-5,-30,0,-1,-6,4,-7,4,3,-2,-6,1,-5,5,2,0,-6,2,-2
692,-7,3,1,-1,-6,4,-5,1,2,-2,-5,4,-7,5,0,1,-5,2,-6,-31,1,-2,-7,6,-5,3,1,-2,-6,3,-6,5,0,0,-7,3,-1
693,-5,4,3,-2,-7,4,-5,4,1,-2,-6,3,-6,6,2,1,-8,4,-7,-32,2,-1,-7,4,-6,3,1,-2,-6,5,-7,3,1,-2,-5,1,1
694,-7,5,3,-2,-6,3,-7,3,2,-2,-5,1,-7,2,2,-1,-7,3,-7,-29,1,-1,-7,3,-5,3,0,0,-8,4,-5,3,0,1,-5,4,-1
695,-5,3,3,-2,-6,6,-5,5,2,0,-8,3,-7,2,1,0,-8,4,-7,-32,0,-1,-6,4,-7,3,2,1,-7,6,-7,3,0,-2,-6,3,-1
696,-7,3,1,1,-8,4,-7,3,2,-1,-5,4,-4,4,0,0,-6,2,-6,-27,1,-2,-6,4,-6,5,3,-1,-6,3,-7,5,3,-2,-7,4,-4
