Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
291,-7,3,0,-2,-9,2,-10,3,5,-2,-5,3,-5,5,2,-1,-8,4,-7,-16,0,-1,-6,2,-8,1,3,-1,-7,3,-5,4,1,-1,-6,3,-2
292,-5,4,3,-2,-7,4,-8,2,0,-2,-7,2,-7,3,4,-2,-6,4,-6,-16,1,-1,-6,4,-7,3,1,1,-6,3,-7,4,2,-2,-6,2,-1
293,-5,1,3,-2,-5,4,-5,2,3,0,-6,4,-6,3,1,-2,-6,4,-7,-14,1,0,-5,1,-7,2,0,-1,-8,5,-7,3,0,1,-6,4,-1
294,-5,3,3,-2,-9,2,-7,5,-1,0,-7,3,-5,0,2,1,-6,4,-6,-15,3,-1,-7,4,-5,2,3,-2,-10,4,-5,3,1,0,-5,2,-2
295,-5,4,0,-1,-6,1,-4,5,3,0,-6,3,-7,3,2,1,-7,4,-7,-16,1,-1,-6,0,-7,4,1,1,-6,1,-9,4,2,-1,-9,2,-2
296,-7,4,0,-1,-6,5,-7,4,0,0,-6,5,-5,5,3,0,-5,1,-5,-17,2,0,-7,5,-6,3,3,-1,-7,-1,-6,4,1,-1,-6,2,1
297,-5,4,3,1,-4,4,-7,3,1,0,-9,5,-7,0,1,-2,-7,4,-5,-14,1,1,-5,2,-5,5,1,1,-5,3,-5,6,-1,1,-8,4,-2
298,-7,2,-1,-1,-8,3,-7,5,1,-1,-6,6,-7,3,2,1,-6,4,-7,-18,0,-2,-9,4,-6,3,2,2,-6,2,-8,4,2,-2,-6,3,1
299,-6,3,1,-1,-6,4,-8,0,0,-2,-6,2,-6,2,0,-1,-4,2,-5,-13,2,1,-6,4,-7,3,0,-1,-8,1,-7,3,2,1,-6,3,-1
300,-7,3,0,-1,-6,4,-6,3,3,0,-5,5,-5,5,1,0,-6,4,-5,-13,0,1,-5,2,-7,5,3,1,-6,4,-7,3,0,1,-7,6,-2
301,-5,6,3,-2,-6,1,-7,3,1,-2,-7,2,-7,2,0,-1,-7,2,-6,-11,2,1,-5,4,-7,2,0,-1,-6,3,-5,3,3,0,-6,2,1
302,-7,2,1,1,-6,1,-5,5,2,0,-6,4,-5,1,-1,-2,-6,2,-9,-12,0,0,-6,2,-7,1,3,0,-5,2,-6,3,1,0,-7,3,-3
303,-6,6,1,1,-7,4,-6,3,0,0,-7,3,-6,1,1,0,-6,4,-7,-12,1,-1,-7,4,-9,3,2,-1,-6,4,-5,3,0,-1,-7,2,-2
304,-5,2,3,-1,-6,3,-7,2,0,0,-7,3,-7,3,2,-2,-6,4,-6,-9,1,-2,-6,1,-6,4,0,0,-7,3,-7,3,-2,-2,-8,4,-1
305,-7,3,0,-2,-5,3,-6,3,1,-1,-6,4,-6,4,3,0,-6,7,-5,-24,1,0,-6,4,-9,1,3,-1,-8,3,-5,3,0,0,-5,2,-1
306,-7,5,1,1,-5,4,-6,1,1,-1,-6,2,-4,1,1,-1,-7,3,-6,-29,0,0,-6,1,-5,4,3,1,-6,4,-7,5,3,-1,-6,3,0
307,-7,3,0,-1,-7,4,-7,3,3,1,-7,3,-5,3,2,1,-8,3,-9,-31,0,-3,-6,1,-9,4,1,-2,-7,2,-7,4,2,-1,-8,3,0
308,-7,4,3,1,-7,3,-7,4,1,-2,-7,2,-7,2,1,-2,-7,2,-6,-31,5,1,-4,4,-5,4,3,-1,-6,2,-6,0,5,-2,-6,6,-1
309,-6,4,1,1,-6,2,-5,6,2,-1,-6,5,-6,0,3,-1,-6,4,-7,-29,3,-1,-8,2,-7,3,1,-1,-6,4,-7,2,0,-1,-5,2,-2
310,-7,3,-1,0,-9,2,-7,2,0,-3,-6,3,-5,4,2,1,-7,3,-7,-27,2,0,-6,1,-9,4,2,0,-5,2,-4,3,2,0,-6,4,0
311,-6,4,2,1,-6,4,-5,3,3,0,-9,4,-7,3,1,1,-9,3,-7,-32,2,1,-6,5,-6,4,4,-3,-6,3,-7,3,-2,-1,-7,2,-2
312,-8,1,0,-3,-6,2,-5,3,3,-1,-6,4,-5,5,1,2,-6,1,-7,-29,3,0,-7,4,-8,2,0,-1,-7,2,-5,2,2,0,-7,4,0
313,-7,3,1,1,-7,4,-6,0,2,-1,-5,1,-9,3,1,-1,-7,2,-5,-35,3,0,-6,4,-7,3,2,-2,-9,4,-6,4,1,-1,-7,4,-1
314,-6,3,2,-1,-8,4,-5,4,3,1,-6,4,-6,3,0,1,-4,5,-7,-33,2,-2,-5,4,-8,3,2,0,-8,4,-7,3,1,-2,-5,4,1
315,-7,4,0,1,-6,4,-6,4,2,1,-8,2,-6,3,3,-1,-7,3,-5,-34,1,-2,-7,3,-4,5,3,-1,-6,2,-7,1,-1,-1,-6,4,-1
316,-5,4,1,1,-7,4,-7,3,0,1,-9,5,-5,1,3,-1,-6,4,-6,-29,0,-1,-6,3,-6,2,0,-2,-7,2,-8,3,1,-2,-9,1,-1
317,-5,3,4,1,-6,1,-7,3,3,1,-8,1,-6,3,2,-1,-8,4,-6,-32,2,1,-5,3,-9,5,0,-2,-6,3,-6,0,1,-2,-8,3,-2
318,-7,4,1,1,-6,3,-6,5,1,-2,-5,3,-7,2,3,1,-7,4,-5,-37,0,1,-6,2,-5,6,1,1,-4,3,-8,3,0,-3,-7,3,-2
319,-4,4,1,-1,-8,5,-8,3,0,-2,-7,3,-8,4,1,-1,-8,3,-7,-44,0,-2,-6,3,-7,2,3,-2,-8,2,-7,3,3,1,-6,5,-2
320,-6,0,2,-1,-5,3,-5,3,1,1,-7,4,-7,2,2,-2,-7,4,-5,-44,2,0,-7,6,-7,3,2,-3,-7,3,-6,1,1,-2,-6,4,0
321,-7,3,0,0,-6,4,-7,3,1,-2,-7,4,-5,4,1,-2,-6,3,-5,-47,0,0,-6,3,-6,3,2,0,-5,4,-6,3,1,-1,-5,5,-2
322,-7,5,4,0,-7,4,-7,2,1,0,-6,2,-7,4,3,-2,-6,5,-7,-65,2,-2,-7,0,-7,3,0,-1,-6,2,-5,3,0,1,-6,4,-1
323,-9,4,0,0,-8,1,-7,3,3,0,-6,4,-7,4,1,2,-7,3,-7,-86,2,-3,-7,3,-7,3,0,1,-7,5,-5,4,2,0,-6,4,0
324,-7,2,2,0,-5,4,-9,4,3,1,-7,2,-3,3,3,-2,-7,1,-5,-91,1,-2,-7,4,-6,3,0,-3,-6,2,-7,3,0,-1,-6,4,0
325,-6,5,0,1,-7,2,-5,4,1,-3,-5,3,-7,4,1,-2,-8,1,-6,-101,0,-2,-6,3,-5,3,3,0,-8,2,-7,3,2,-4,-8,4,-2
326,-5,4,0,0,-8,2,-7,4,3,-2,-6,3,-6,2,3,1,-8,0,-7,-104,4,-3,-6,4,-7,3,3,0,-6,4,-7,3,3,-2,-6,4,-2
327,-8,5,1,-2,-6,2,-6,3,2,1,-7,2,-7,1,3,-2,-6,2,-5,-103,0,-1,-6,5,-7,4,0,-1,-6,4,-7,2,1,-2,-6,2,-2
328,-6,3,3,-2,-6,3,-7,3,0,0,-7,4,-7,2,3,2,-8,3,-6,-126,2,0,-7,4,-7,3,0,1,-6,4,-6,4,-1,-2,-6,4,0
329,-7,2,3,-1,-6,4,-5,3,3,2,-6,4,-7,3,1,-2,-6,4,-6,-127,2,0,-8,3,-5,3,2,-2,-7,3,-7,3,2,-2,-6,4,-1
330,-8,4,3,1,-6,4,-7,3,0,0,-6,4,-8,3,0,-2,-6,3,-5,-140,2,-1,-6,2,-7,2,2,0,-7,2,-7,2,2,-1,-7,3,-2
331,-6,2,3,-2,-6,3,-5,5,1,1,-6,4,-5,4,3,-2,-6,4,-6,-151,2,-2,-6,3,-6,-1,2,-2,-6,2,-7,4,1,-1,-6,6,-2
332,-7,2,3,0,-6,4,-7,3,0,0,-8,3,-7,3,3,0,-7,5,-33,-150,0,0,-7,3,-7,2,2,2,-6,2,-7,3,1,0,-6,3,-1
333,-5,3,3,-1,-6,4,-7,3,1,-1,-7,4,-88,-5,2,-2,-7,5,-292,-100,0,-2,-7,3,-8,5,4,-1,-6,4,-7,4,0,-2,-6,2,-2
334,-5,5,1,-2,-6,3,-6,3,2,-2,-7,1,-65,-17,2,0,-6,2,-280,-148,1,-2,-9,3,-7,3,1,-2,-6,4,-5,3,1,-2,-8,6,-2
335,-7,3,0,-1,-5,2,-5,3,1,-2,-6,4,-67,-21,0,-3,-7,2,-301,-147,3,-1,-5,4,-5,3,2,-1,-8,3,-7,3,2,-1,-6,2,-1
336,-7,6,0,1,-7,1,-8,3,3,0,-6,4,-87,-22,0,-1,-6,3,-312,-154,2,0,-5,3,-7,3,3,1,-6,5,-5,5,1,0,-7,4,-2
337,-4,3,2,0,-6,4,-4,3,3,-1,-6,3,-103,-32,3,-2,-7,5,-348,-185,2,0,-6,4,-6,3,3,-2,-7,2,-9,1,3,-1,-6,4,-1
338,-6,2,3,-2,-6,3,-5,4,2,1,-6,3,-124,-44,1,1,-8,6,-409,-217,-1,-2,-6,2,-5,5,1,0,-8,5,-7,3,2,-2,-7,3,-2
339,-6,4,2,-2,-6,4,-8,3,0,-2,-7,0,-139,-50,1,0,-6,1,-412,-211,3,-1,-6,4,-5,3,1,-2,-6,3,-9,3,0,-1,-9,3,-2
340,-7,4,3,-3,-6,3,-4,5,3,0,-9,3,-136,-50,0,-2,-8,2,-420,-220,3,-1,-7,3,-7,4,-1,-2,-5,3,-5,7,2,-1,-6,4,1
341,-6,3,3,-2,-7,4,-12,-1,2,-3,-7,1,-139,-51,3,0,-6,3,-434,-228,3,-2,-6,1,-9,3,1,-2,-7,4,-7,3,2,-2,-6,4,1
342,-7,3,0,-1,-5,3,-5,3,3,-1,-7,4,-141,-50,0,-2,-6,4,-439,-229,3,-1,-6,2,-2,4,1,-1,-7,3,-6,3,2,-2,-7,3,-1
343,-7,3,2,-1,-6,1,-7,3,2,-2,-7,1,-142,-51,0,1,-6,5,-454,-231,1,-2,-7,4,-5,3,1,0,-6,1,-7,5,0,0,-6,2,0
344,-6,3,4,-1,-5,4,-5,4,0,-1,-9,4,-141,-52,4,1,-6,4,-465,-241,2,-2,-6,0,-7,2,1,-2,-6,1,-6,3,0,-2,-6,2,-2
345,-6,3,0,1,-5,3,-5,4,3,-3,-7,4,-156,-56,2,-2,-6,1,-524,-246,2,-1,-6,3,-4,3,3,0,-7,4,-7,3,3,-3,-7,3,-2
346,-7,2,3,-2,-5,4,-7,3,1,1,-6,1,-361,-76,1,-2,-6,2,-798,-210,3,-4,-7,5,-7,2,0,-1,-8,4,-6,3,2,-2,-6,3,0
347,-6,3,1,-1,-7,4,-7,5,0,-2,-6,4,-426,-81,0,-1,-6,2,-881,-202,2,-8,-8,3,-6,5,3,-1,-7,4,-10,1,2,2,-8,2,-2
348,-7,4,1,1,-8,2,-6,4,0,-1,-5,4,-480,-79,2,-2,-7,4,-995,-208,2,-7,-9,4,-8,2,0,-3,-6,3,-8,2,0,-1,-8,3,-2
349,-5,5,1,1,-6,4,-5,3,4,-2,-6,3,-543,-90,2,-5,-6,4,-1046,-214,2,-5,-6,2,-7,5,2,-1,-5,4,-7,3,2,-2,-6,4,-2
350,-7,3,0,-1,-6,3,-6,3,0,-1,-6,4,-567,-91,1,-2,-7,4,-1057,-226,3,-4,-6,3,-7,1,1,-2,-5,5,-6,3,0,2,-6,4,-1
351,-5,3,2,-2,-6,3,-7,2,0,-1,-6,3,-568,-91,1,-4,-7,4,-1071,-230,1,-5,-6,4,-6,1,0,-1,-6,1,-9,3,1,-2,-6,1,-1
352,-8,4,0,-2,-7,1,-7,3,1,-2,-9,4,-580,-97,0,-1,-5,4,-1114,-234,0,-7,-6,1,-6,3,2,-1,-7,3,-4,5,2,-2,-4,1,-2
353,-4,5,2,-2,-7,3,-6,3,1,-2,-8,3,-626,-103,0,-4,-8,3,-1187,-246,2,-11,-6,3,-10,3,2,-2,-7,4,-7,3,2,1,-7,4,0
354,-7,2,1,0,-4,5,-5,3,2,1,-9,4,-694,-119,2,-2,-6,6,-1282,-278,0,-9,-7,2,-5,3,1,-1,-6,1,-7,2,3,-1,-9,1,0
355,-4,4,2,-2,-7,5,-4,6,1,0,-8,2,-892,-121,2,-4,-8,2,-1633,-308,1,-11,-8,4,-7,3,2,1,-5,4,-10,3,1,0,-6,4,-1
356,-8,3,3,-4,-6,3,-5,3,0,-1,-6,3,-914,-120,1,-2,-7,5,-1673,-317,5,-11,-7,4,-5,2,1,0,-6,4,-7,3,2,2,-7,2,-2
357,-2,3,2,-1,-6,1,-5,6,3,-1,-6,6,-1077,-130,0,-6,-8,4,-1797,-334,-1,-20,-7,3,-3,6,2,-2,-6,2,-7,4,1,-2,-7,4,0
358,-6,3,2,0,-9,3,-7,3,0,-2,-8,3,-1121,-132,2,-7,-7,3,-1882,-360,0,-19,-5,4,-5,1,0,-2,-6,4,-5,5,3,0,-8,1,-1
359,-5,4,3,0,-6,4,-6,5,2,1,-6,4,-1170,-138,1,-6,-4,1,-1916,-366,-6,-19,-6,3,-6,1,3,0,-6,2,-9,6,2,-2,-6,3,-2
360,-6,5,0,-2,-5,4,-7,2,0,-1,-9,5,-1187,-136,1,-7,-6,3,-1937,-373,-4,-18,-5,3,-6,4,3,-1,-7,4,-6,4,0,1,-6,2,0
361,-7,3,3,-1,-6,2,-8,3,0,-1,-5,3,-1219,-138,3,-6,-8,5,-1952,-369,-6,-17,-6,4,-8,2,1,1,-6,3,-5,4,3,0,-6,4,0
362,-6,6,3,1,-6,4,-5,4,1,-2,-6,3,-1224,-140,2,-6,-6,1,-1952,-372,-5,-37,-6,3,-7,3,-1,1,-8,4,-6,5,2,0,-7,3,-1
363,-7,3,2,-1,-6,3,-7,4,2,-2,-6,5,-1254,-139,2,-26,-4,3,-1966,-368,-6,-53,-3,2,-6,4,3,-1,-8,3,-7,3,3,-1,-7,4,-2
364,-5,4,0,0,-6,4,-7,3,2,-2,-6,4,-1352,-141,0,-26,-4,3,-2013,-375,-9,-54,-6,4,-8,4,3,2,-7,4,-6,4,1,-2,-7,2,-2
365,-6,3,2,-2,-6,6,-3,5,0,0,-6,2,-1465,-146,0,-19,-6,4,-2202,-385,-11,-43,-8,2,-7,2,1,-1,-6,1,-7,2,1,0,-6,2,0
366,-7,5,0,-2,-6,3,-5,3,2,1,-7,4,-1533,-144,-3,-22,-9,4,-2331,-395,-18,-41,-6,2,-5,4,3,0,-7,4,-5,4,2,-2,-9,3,-2
367,-6,4,-2,2,-6,2,-6,3,1,-2,-6,4,-1614,-147,-8,-21,-6,3,-2421,-400,-29,-41,-7,2,-7,3,1,-1,-6,3,-5,2,0,1,-8,2,-3
368,-7,3,2,1,-6,3,-5,3,2,1,-6,3,-1662,-156,-9,-23,-7,3,-2483,-424,-32,-43,-6,4,-5,3,2,1,-7,1,-7,4,2,0,-7,1,-3
369,-5,6,3,-2,-7,6,-7,3,1,-2,-7,3,-1735,-180,-14,-25,-6,3,-2547,-479,-36,-42,-6,1,-9,2,0,1,-7,3,-6,4,0,1,-6,3,-2
370,-8,2,-1,-1,-8,4,-2,3,3,-1,-7,1,-1784,-248,-15,-23,-5,2,-2700,-509,-41,-47,-6,1,-5,2,3,0,-6,2,-9,3,2,-2,-7,2,-3
371,-5,3,0,-1,-7,2,-9,2,3,-2,-6,1,-1937,-287,-19,-29,-6,4,-2850,-569,-44,-51,-8,4,-5,6,1,-1,-7,4,-6,3,3,-2,-7,2,-1
372,-4,3,1,1,-6,1,-6,4,1,1,-7,2,-2100,-328,-23,-28,-7,3,-3163,-588,-45,-48,-5,3,-10,0,0,-2,-6,1,-15,0,3,-1,-7,6,-2
373,-10,1,0,-3,-6,4,-4,1,1,-2,-7,6,-2193,-358,-29,-30,-6,4,-3245,-591,-54,-51,-6,5,-28,3,0,-1,-5,4,-20,1,1,0,-9,2,0
374,-6,3,2,-2,-9,4,-11,2,-2,0,-6,4,-2243,-381,-35,-29,-7,4,-3409,-602,-57,-49,-6,5,-43,0,1,-3,-8,1,-21,0,3,-1,-5,4,-1
375,-7,3,3,-2,-6,5,-4,3,4,-2,-6,2,-2249,-385,-34,-29,-6,2,-3483,-612,-60,-50,-6,4,-46,0,2,0,-6,1,-24,0,0,-2,-7,4,-2
376,-8,5,-1,-1,-8,3,-8,2,0,1,-6,4,-2300,-399,-36,-31,-8,2,-3524,-620,-59,-50,-5,4,-57,-1,1,-2,-8,4,-31,-2,2,-2,-5,3,-1
377,-5,5,0,1,-5,3,-10,4,2,-2,-5,2,-2418,-419,-38,-30,-6,2,-3619,-696,-58,-51,-6,5,-86,-3,3,-2,-8,2,-34,0,1,1,-6,5,-2
378,-5,6,0,-2,-9,3,-16,0,3,-1,-8,5,-2550,-557,-44,-31,-6,3,-3759,-739,-62,-51,-6,5,-169,-18,1,-6,-6,4,-32,-3,1,-2,-5,4,-2
379,-7,3,1,-1,-6,4,-16,0,2,-2,-8,4,-2718,-605,-53,-31,-5,3,-3994,-748,-65,-48,-8,4,-205,-17,1,-3,-8,4,-87,-7,0,-3,-7,4,-2
380,-7,3,0,0,-7,2,-18,-1,0,-2,-5,2,-2747,-616,-55,-33,-6,2,-4011,-757,-65,-49,-7,4,-213,-18,0,-2,-7,2,-45,-1,0,-2,-7,2,-2
381,-5,3,4,0,-6,1,-16,0,1,1,-7,2,-2837,-633,-56,-31,-7,4,-4140,-774,-67,-51,-6,4,-219,-17,1,-2,-7,3,-46,-3,3,-2,-6,3,-2
382,-7,4,2,-3,-8,4,-19,-2,1,-1,-7,4,-2894,-646,-63,-32,-8,1,-4224,-780,-68,-49,-4,4,-230,-17,-2,0,-7,4,-53,-3,1,-2,-6,4,1
383,-8,1,0,-2,-6,4,-16,0,0,-3,-6,4,-2934,-659,-64,-31,-8,3,-4260,-783,-76,-47,-6,2,-228,-18,1,0,-6,3,-60,-3,2,-2,-6,4,-2
384,-3,4,2,1,-6,4,-21,0,1,0,-5,1,-3073,-757,-86,-33,-6,1,-4462,-856,-92,-49,-8,2,-250,-19,0,-3,-6,3,-92,-7,3,-2,-5,3,-1
385,-9,3,2,-1,-6,4,-23,-1,2,-2,-8,4,-3142,-776,-98,-33,-6,1,-4512,-858,-98,-50,-5,4,-365,-35,1,-5,-4,5,-128,-12,0,-4,-8,2,-1
386,-5,4,2,-1,-6,5,-20,2,2,-1,-6,2,-3261,-789,-106,-35,-6,3,-4647,-897,-109,-50,-6,2,-395,-38,0,-7,-7,4,-145,-12,3,-5,-6,4,-1
387,-6,3,3,-1,-6,1,-25,-2,0,-3,-7,1,-3289,-896,-107,-34,-7,2,-4716,-964,-116,-55,-5,2,-418,-45,-1,-7,-8,3,-161,-18,1,-5,-6,4,-2
388,-6,2,1,0,-8,5,-20,-2,3,0,-6,4,-3457,-1011,-109,-34,-6,3,-4782,-1047,-118,-52,-6,1,-724,-94,-3,-13,-6,5,-145,-12,1,-1,-4,4,-2
389,-5,3,1,-2,-7,3,-25,-1,3,-2,-8,4,-3603,-1134,-112,-32,-6,1,-4843,-1221,-138,-53,-5,3,-830,-119,-3,-14,-6,4,-28,1,1,-5,-6,4,-1
390,-7,5,-3,-1,-7,3,-22,-3,3,-1,-6,3,-3745,-1158,-150,-32,-6,4,-4933,-1307,-176,-52,-5,2,-899,-123,-14,-14,-6,4,-22,1,3,-3,-5,5,-2
391,-5,5,3,0,-7,1,-26,-3,0,1,-8,2,-3791,-1170,-152,-29,-6,2,-4943,-1330,-179,-52,-6,4,-902,-126,-18,-17,-7,5,-21,3,2,-1,-6,4,-2
392,-7,2,3,1,-6,3,-21,-3,3,-4,-6,4,-3835,-1199,-159,-31,-5,3,-4978,-1358,-187,-55,-6,3,-909,-128,-17,-16,-8,4,-22,0,3,-2,-6,4,-1
393,-5,3,0,-2,-5,4,-25,-3,-2,0,-5,2,-3934,-1281,-162,-31,-6,1,-5017,-1506,-183,-49,-7,3,-917,-156,-18,-14,-6,4,-22,-1,2,0,-7,5,-1
394,-7,3,4,0,-8,4,-25,-6,-1,-2,-6,4,-3938,-1308,-166,-32,-6,4,-5037,-1557,-180,-50,-7,3,-931,-159,-17,-14,-7,2,-19,0,2,-2,-5,5,-2
395,-2,3,3,0,-6,2,-26,-7,3,-2,-6,5,-4015,-1328,-178,-31,-6,4,-5049,-1609,-202,-49,-6,4,-955,-167,-18,-16,-8,4,-25,0,0,-2,-6,4,-1
396,-10,3,0,-2,-6,3,-19,-3,0,-2,-7,4,-4172,-1471,-195,-29,-7,4,-5124,-1750,-213,-52,-8,4,-1077,-201,-22,-17,-6,4,-24,0,1,-1,-8,4,1
397,-2,5,3,1,-6,4,-25,-6,2,-1,-6,4,-4376,-1702,-212,-32,-6,4,-5241,-2038,-243,-52,-6,5,-1353,-295,-32,-23,-9,3,-4,3,2,-2,-6,4,-1
398,-6,2,1,1,-6,2,-28,-9,1,-3,-8,3,-4368,-1723,-223,-34,-6,4,-5260,-2066,-251,-51,-6,6,-1380,-300,-32,-21,-7,3,-7,1,3,0,-8,4,-2
399,-6,3,0,-3,-7,2,-33,-7,0,-3,-3,3,-4594,-1987,-314,-36,-7,2,-5330,-2306,-256,-52,-6,1,-1506,-356,-36,-20,-5,3,-4,3,2,-1,-7,4,-2
400,-5,2,0,-1,-6,4,-28,-11,1,-3,-6,3,-4609,-2119,-354,-37,-7,4,-5333,-2424,-287,-55,-4,4,-1539,-387,-38,-22,-5,3,-6,3,1,-2,-7,7,-1
401,-5,3,0,-1,-7,4,-30,-11,0,-3,-7,4,-4710,-2231,-405,-43,-6,1,-5407,-2580,-303,-58,-7,3,-1531,-410,-40,-24,-6,2,-5,2,3,1,-6,3,-1
402,-5,3,2,-2,-7,3,-31,-10,0,-3,-7,4,-4728,-2239,-423,-43,-8,3,-5388,-2603,-315,-62,-6,2,-1491,-412,-41,-26,-5,4,-4,4,1,-2,-7,4,0
403,-5,3,2,0,-6,4,-31,-12,0,-2,-6,1,-4738,-2301,-473,-46,-4,4,-5431,-2632,-335,-67,-6,3,-1499,-409,-46,-27,-8,3,-5,3,3,-1,-7,4,-2
404,-5,3,4,0,-7,4,-30,-12,0,-2,-6,5,-4759,-2345,-484,-50,-6,2,-5445,-2665,-339,-69,-9,3,-1506,-410,-44,-27,-9,3,-5,3,3,-1,-5,4,0
405,-5,4,0,1,-6,3,-30,-12,-2,-2,-8,3,-4835,-2616,-559,-57,-6,3,-5545,-2846,-453,-84,-7,3,-1542,-454,-83,-37,-6,4,-6,3,1,0,-8,3,-2
406,-7,1,2,-4,-6,2,-27,-11,0,-1,-6,4,-4758,-2644,-663,-70,-6,4,-5518,-2928,-592,-93,-9,4,-1455,-451,-117,-39,-8,4,-5,4,1,0,-9,4,-1
407,-4,3,2,0,-6,5,-27,-10,-4,-2,-6,2,-4808,-2869,-798,-77,-7,3,-5533,-3052,-655,-99,-7,6,-1442,-490,-132,-42,-6,1,-5,3,3,-2,-6,4,-2
408,-5,3,1,-1,-6,1,-27,-11,-2,-4,-5,5,-4797,-2897,-843,-82,-8,4,-5535,-3114,-674,-103,-6,3,-1420,-494,-129,-40,-8,2,-5,4,0,-1,-6,4,-4
409,-7,3,1,-2,-6,4,-26,-10,-2,0,-6,4,-4796,-2963,-869,-80,-6,4,-5567,-3165,-703,-105,-5,4,-1427,-493,-133,-40,-5,1,-7,4,0,1,-6,4,-2
410,-7,3,3,0,-6,2,-25,-12,-3,-2,-8,3,-4824,-3101,-940,-120,-6,4,-5557,-3336,-767,-155,-6,5,-1392,-512,-140,-61,-6,2,-5,4,2,0,-9,3,-2
411,-5,3,-1,-2,-6,2,-24,-12,-2,0,-6,6,-4709,-3166,-1006,-143,-7,3,-5517,-3452,-839,-183,-6,3,-1359,-513,-150,-73,-8,4,-6,4,2,-2,-7,5,-2
412,-5,3,0,1,-5,3,-26,-11,-2,-4,-6,1,-4735,-3245,-1127,-156,-6,3,-5527,-3529,-878,-199,-6,4,-1367,-522,-150,-80,-6,4,-5,3,3,-1,-7,4,-1
413,-9,4,1,-2,-7,4,-29,-15,-6,-5,-6,3,-4668,-3464,-1236,-168,-6,1,-5518,-3560,-907,-212,-6,4,-1362,-528,-153,-82,-8,4,-6,3,-2,1,-5,2,1
414,-4,5,3,1,-8,4,-24,-12,-3,-3,-9,2,-4682,-3501,-1275,-180,-6,2,-5512,-3637,-928,-211,-6,5,-1360,-557,-160,-84,-7,1,-5,3,3,1,-6,3,0
415,-6,0,1,-2,-7,1,-25,-14,-3,-4,-5,4,-4658,-3544,-1292,-181,-6,3,-5517,-3667,-966,-225,-6,4,-1374,-570,-165,-87,-7,3,-10,2,0,-3,-7,2,-2
416,-7,3,2,0,-6,2,-30,-18,-3,-7,-9,3,-4562,-3855,-1492,-219,-6,4,-5537,-3751,-1026,-232,-6,2,-1376,-590,-188,-103,-6,4,-2,6,3,0,-6,4,0
417,-4,6,2,1,-5,3,-30,-20,-7,-5,-7,4,-4553,-3992,-1599,-223,-6,4,-5336,-3928,-1161,-276,-6,2,-1310,-667,-211,-113,-8,2,-6,2,0,-1,-8,4,0
418,-6,2,-1,-2,-6,4,-31,-27,-9,-7,-8,4,-4556,-4033,-1634,-234,-8,4,-5360,-4027,-1260,-285,-6,4,-1328,-706,-233,-117,-6,4,-6,3,0,1,-6,1,-1
419,-6,4,3,1,-8,5,-37,-32,-14,-7,-6,5,-4547,-4060,-1677,-245,-7,1,-5313,-4072,-1281,-297,-7,4,-1321,-708,-243,-121,-7,3,-5,3,3,-1,-5,4,-2
420,-6,1,2,-1,-6,4,-37,-30,-11,-7,-5,3,-4547,-4101,-1726,-245,-7,1,-5247,-4057,-1327,-313,-7,4,-1319,-715,-251,-127,-5,5,-7,3,2,-2,-4,4,-1
421,-5,2,3,0,-4,4,-40,-31,-14,-6,-7,5,-4539,-4120,-1798,-244,-7,4,-5298,-4107,-1439,-314,-6,4,-1318,-718,-309,-126,-7,1,-6,3,3,1,-7,1,-1
422,-5,4,0,1,-5,4,-37,-33,-14,-6,-6,5,-4557,-4225,-1905,-267,-8,4,-5196,-4109,-1443,-317,-7,2,-1318,-716,-315,-126,-7,5,-7,4,3,-2,-6,2,0
423,-7,5,0,-1,-6,2,-43,-37,-22,-9,-6,4,-4345,-4188,-1978,-265,-7,4,-5189,-4309,-1656,-344,-7,3,-1311,-759,-338,-134,-6,4,-5,5,0,-1,-8,3,-2
424,-6,3,2,-2,-6,3,-43,-38,-21,-8,-6,6,-4357,-4325,-2078,-298,-6,3,-4952,-4337,-1738,-359,-6,2,-1293,-779,-361,-142,-6,4,-6,3,1,-1,-7,4,0
425,-6,3,1,-2,-6,4,-51,-53,-30,-11,-6,4,-4242,-4446,-2123,-322,-6,4,-4758,-4461,-1818,-406,-9,4,-1297,-849,-382,-168,-6,1,-6,3,2,-2,-6,3,0
426,-8,1,3,-2,-6,1,-54,-55,-33,-14,-6,2,-4217,-4446,-2217,-356,-6,3,-4638,-4549,-2017,-489,-7,3,-1305,-835,-411,-193,-8,3,-5,2,2,0,-6,2,-2
427,-5,3,3,0,-6,3,-53,-51,-33,-16,-6,2,-4049,-4479,-2350,-416,-9,4,-4456,-4596,-2199,-550,-6,4,-1269,-841,-455,-202,-6,5,-2,3,2,0,-6,5,0
428,-6,1,2,-2,-8,3,-47,-53,-32,-15,-6,1,-3899,-4547,-2507,-451,-9,3,-4277,-4632,-2519,-621,-5,2,-1199,-853,-526,-215,-7,2,-7,3,2,-2,-6,2,-2
