Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
430,-6,3,0,-1,-7,1,-16,-8,-6,-2,-6,3,-2343,-2603,-1295,-291,-8,3,-4219,-3926,-1718,-453,-6,4,-1336,-786,-368,-186,-7,3,-94,-19,-15,-13,-9,3,-2
431,-7,3,0,-3,-8,3,-20,-12,-6,-7,-7,3,-2271,-2643,-1333,-300,-7,2,-4161,-3987,-1849,-475,-8,4,-1339,-801,-413,-197,-6,3,-89,-15,-15,-11,-8,5,0
432,-7,3,1,-1,-4,1,-17,-9,-5,-5,-5,4,-2060,-2631,-1481,-327,-6,3,-3958,-4056,-1943,-519,-7,5,-1266,-806,-422,-204,-6,4,-85,-17,-16,-15,-6,4,-2
433,-6,3,1,-1,-7,3,-16,-9,-6,-5,-6,2,-2135,-2653,-1519,-341,-6,4,-4019,-4135,-2010,-542,-5,5,-1304,-838,-437,-210,-7,3,-22,0,0,-2,-7,4,1
434,-7,3,2,-2,-9,3,-13,-9,-6,-5,-6,4,-2015,-2657,-1614,-368,-5,4,-3952,-4170,-2065,-566,-5,4,-1277,-839,-441,-218,-6,3,-19,-2,-2,0,-7,3,-1
435,-6,4,1,-1,-8,3,-18,-12,-6,-6,-8,4,-2078,-2699,-1632,-373,-9,3,-3905,-4149,-2121,-589,-6,4,-1277,-859,-476,-231,-8,4,-22,-1,-2,-3,-6,2,1
436,-5,2,2,-2,-6,4,-18,-12,-7,-5,-6,3,-2022,-2646,-1647,-378,-5,4,-3994,-4181,-2140,-592,-7,4,-1304,-874,-481,-229,-5,2,-23,-1,-3,-2,-7,3,-2
437,-7,2,2,1,-9,5,-16,-9,-2,-7,-8,3,-2007,-2678,-1721,-391,-7,3,-3871,-4180,-2350,-609,-7,2,-1263,-856,-549,-226,-6,4,-5,4,3,0,-6,4,-3
438,-4,4,1,0,-6,2,-11,-6,-3,-5,-7,3,-1876,-2710,-1838,-418,-8,4,-3619,-4208,-2601,-690,-8,6,-1135,-876,-637,-246,-9,4,-7,1,0,-1,-6,4,-2
439,-7,1,-2,1,-5,4,-15,-10,-6,-5,-4,4,-1785,-2597,-1910,-459,-11,4,-3471,-4157,-2721,-733,-13,4,-1097,-863,-697,-254,-7,4,-8,2,0,0,-9,6,-2
440,-6,2,0,1,-7,3,-16,-14,-11,-7,-8,3,-1688,-2553,-1990,-534,-13,4,-3284,-4127,-3017,-815,-19,3,-990,-847,-789,-267,-8,4,-7,3,1,-2,-6,3,-2
441,-8,2,0,-2,-7,1,-11,-11,-11,-6,-9,2,-1651,-2581,-2108,-556,-14,3,-3275,-4213,-3427,-880,-24,3,-905,-842,-958,-262,-8,3,-5,2,3,0,-6,2,0
442,-6,2,2,0,-9,4,-11,-6,-6,-5,-7,3,-1375,-2547,-2211,-562,-17,6,-2870,-4202,-3678,-981,-29,6,-852,-829,-995,-270,-9,4,-8,1,0,0,-6,3,0
443,-8,2,0,1,-9,4,-10,-9,-8,-6,-8,4,-1216,-2505,-2309,-607,-17,4,-2648,-4172,-3799,-1020,-40,3,-817,-847,-1038,-282,-10,3,-6,4,0,-2,-6,5,-1
444,-7,4,3,-1,-7,4,-14,-9,-9,-8,-6,1,-1220,-2524,-2349,-607,-19,4,-2669,-4198,-3816,-1035,-44,4,-824,-856,-1049,-285,-9,4,-7,6,3,0,-5,4,0
445,-6,4,2,0,-7,1,-9,-6,-7,-4,-8,4,-1125,-2544,-2442,-633,-42,4,-2513,-4191,-3839,-1072,-60,5,-739,-865,-1058,-297,-17,3,-6,3,2,0,-7,5,-2
446,-8,2,0,-2,-6,3,-12,-9,-6,-6,-6,5,-1129,-2555,-2483,-639,-40,4,-2438,-4184,-3885,-1098,-78,4,-731,-863,-1065,-297,-19,3,-5,5,2,-1,-6,2,-1
447,-5,4,0,-1,-7,4,-14,-13,-11,-8,-8,4,-1124,-2564,-2501,-647,-45,4,-2443,-4218,-3935,-1104,-79,4,-740,-884,-1097,-306,-21,3,-4,5,3,-2,-5,3,-3
448,-7,3,3,-2,-7,4,-9,-12,-11,-8,-6,3,-864,-2580,-2604,-689,-58,6,-2415,-4220,-3967,-1122,-85,4,-732,-873,-1105,-311,-22,6,-8,2,0,-3,-9,4,-2
449,-7,3,0,-1,-8,3,-13,-17,-15,-11,-8,4,-788,-2585,-2670,-785,-65,6,-2141,-4250,-4084,-1187,-99,4,-684,-879,-1127,-323,-20,2,-4,2,5,1,-7,2,-2
450,-3,3,3,-1,-4,4,-9,-15,-11,-7,-7,1,-682,-2491,-2748,-833,-68,4,-1938,-4250,-4195,-1308,-113,1,-653,-906,-1221,-368,-25,1,-7,3,1,-1,-7,5,1
451,-7,3,0,-1,-6,3,-12,-15,-10,-11,-7,3,-647,-2467,-2768,-850,-74,4,-1538,-4134,-4346,-1387,-134,3,-539,-861,-1261,-374,-25,3,-8,3,0,0,-6,3,-2
452,-6,0,1,0,-6,3,-12,-14,-10,-9,-7,3,-646,-2471,-2778,-860,-76,4,-1527,-4168,-4360,-1428,-156,2,-549,-879,-1326,-398,-29,4,-7,4,2,0,-6,3,-2
453,-7,0,2,0,-5,1,-10,-12,-12,-7,-8,5,-585,-2429,-2859,-863,-76,3,-1509,-4171,-4396,-1442,-170,3,-545,-888,-1337,-400,-32,4,-7,3,4,-2,-9,3,-3
454,-5,3,3,0,-6,2,-8,-12,-9,-7,-6,2,-571,-2447,-2861,-904,-76,3,-1302,-4120,-4450,-1502,-193,5,-464,-885,-1351,-409,-33,3,-5,3,-1,0,-6,4,-1
455,-6,3,1,-1,-8,1,-10,-12,-12,-8,-7,2,-505,-2368,-3016,-998,-85,4,-1299,-4188,-4520,-1609,-205,3,-483,-934,-1441,-430,-33,4,-8,3,3,-1,-6,3,-2
456,-5,3,3,1,-6,3,-10,-12,-15,-8,-7,3,-408,-2145,-3016,-1021,-101,2,-1028,-4030,-4671,-1676,-237,4,-351,-851,-1436,-431,-38,3,-5,3,1,-2,-6,4,0
457,-5,1,3,-4,-6,3,-10,-13,-14,-9,-9,3,-418,-2300,-3088,-1041,-130,4,-896,-3951,-4751,-1732,-307,4,-310,-886,-1525,-471,-64,4,-6,2,3,-2,-4,4,-2
458,-6,2,3,-2,-6,4,-8,-12,-11,-8,-7,2,-402,-2242,-3113,-1048,-132,4,-900,-4059,-4758,-1742,-319,2,-316,-901,-1532,-467,-64,4,-5,4,1,1,-7,2,1
459,-6,2,0,-1,-8,2,-5,-6,-6,-2,-6,4,-362,-2154,-3115,-1099,-149,5,-829,-3954,-4787,-1827,-362,4,-295,-867,-1523,-485,-70,4,-6,3,3,2,-7,5,-2
460,-6,3,1,-1,-6,3,-10,-6,-6,-5,-7,4,-360,-2152,-3113,-1095,-149,5,-828,-3971,-4814,-1832,-366,5,-298,-894,-1561,-507,-74,2,-9,2,1,-1,-6,1,-1
461,-6,0,1,0,-7,4,-8,-2,-5,-5,-8,4,-271,-1709,-3086,-1246,-187,4,-626,-3566,-4892,-2386,-512,1,-248,-777,-1537,-673,-103,2,-5,3,2,0,-6,4,-2
462,-5,5,3,0,-6,4,-7,0,-6,-1,-9,4,-272,-1809,-3116,-1336,-216,3,-622,-3637,-4929,-2603,-536,3,-245,-799,-1463,-665,-91,3,-4,3,3,-1,-5,3,-1
463,-6,3,1,-2,-6,5,-7,-2,-4,-5,-8,2,-252,-1635,-3104,-1362,-214,4,-582,-3447,-4913,-2682,-566,5,-231,-741,-1514,-712,-96,4,-5,1,3,0,-7,4,-1
464,-6,4,3,-2,-6,2,-8,-1,-3,-4,-5,3,-209,-1460,-3114,-1432,-223,1,-500,-3346,-4919,-2787,-598,4,-218,-744,-1546,-748,-103,2,-6,2,0,1,-6,4,-2
465,-7,2,1,0,-6,4,-6,1,-2,-2,-6,4,-204,-1471,-3105,-1452,-226,2,-494,-3385,-4934,-2864,-611,5,-219,-752,-1569,-780,-105,1,-5,2,0,1,-6,3,1
466,-6,2,0,1,-7,4,-7,-1,-6,-5,-7,4,-184,-1436,-3157,-1549,-232,4,-437,-3177,-4947,-3006,-650,2,-208,-706,-1571,-787,-107,3,-6,3,2,-1,-7,3,-2
467,-7,3,3,-1,-8,4,-9,-3,-4,-5,-7,5,-179,-1164,-3175,-1726,-263,4,-412,-2908,-4953,-3274,-752,2,-204,-613,-1534,-845,-113,4,-6,4,3,-2,-7,1,-2
468,-3,3,3,2,-6,4,-5,3,-3,-5,-9,4,-176,-1049,-3151,-1852,-292,4,-391,-2804,-4970,-3443,-844,5,-196,-583,-1460,-803,-111,5,-7,3,1,-2,-9,5,-2
469,-7,3,2,-1,-6,4,-5,0,-4,-5,-7,4,-172,-1047,-3175,-1946,-314,4,-385,-2789,-4990,-3566,-904,3,-192,-566,-1455,-822,-114,5,-5,2,3,-1,-7,2,-2
470,-5,3,1,-1,-6,3,-6,0,-5,-7,-7,4,-171,-944,-3012,-2001,-319,4,-356,-2556,-4813,-3629,-916,4,-187,-524,-1435,-857,-114,3,-4,2,2,3,-6,4,-2
471,-5,2,3,1,-4,4,-5,6,0,1,-7,3,-169,-821,-3021,-2130,-332,5,-345,-2374,-4832,-3794,-1042,4,-186,-459,-1480,-908,-147,3,-8,0,0,-2,-6,4,-1
472,-10,1,-1,-1,-8,1,-6,3,3,-2,-7,4,-160,-641,-2902,-2178,-372,4,-333,-2123,-4667,-3916,-1143,2,-186,-399,-1351,-948,-155,4,-5,3,1,1,-7,7,-1
473,-7,3,3,2,-5,4,-7,3,1,-3,-8,1,-158,-641,-2914,-2208,-403,4,-330,-2163,-4663,-3935,-1259,4,-183,-420,-1341,-949,-182,4,-6,2,3,0,-5,4,-1
474,-7,2,0,-1,-8,3,-5,4,4,1,-7,3,-161,-612,-2917,-2228,-413,3,-327,-2078,-4659,-3995,-1274,3,-182,-392,-1328,-964,-185,3,-7,1,2,1,-7,3,-2
475,-7,3,0,0,-6,4,-6,0,0,-2,-6,4,-160,-564,-2907,-2243,-427,3,-323,-2028,-4650,-4091,-1300,2,-182,-384,-1315,-986,-193,4,-7,3,3,1,-6,2,-2
476,-7,4,2,3,-6,4,-4,2,0,0,-6,1,-157,-581,-2898,-2270,-432,3,-324,-2046,-4662,-4111,-1321,3,-180,-385,-1319,-988,-197,3,-6,1,2,-2,-6,1,-1
477,-7,3,3,1,-6,3,-7,3,3,0,-6,3,-159,-583,-2919,-2301,-451,1,-324,-2052,-4676,-4116,-1445,1,-182,-387,-1336,-1010,-237,3,-7,4,0,0,-6,2,-1
478,-5,3,5,0,-8,2,-3,2,3,1,-6,4,-158,-542,-2918,-2346,-525,3,-318,-1957,-4680,-4235,-1504,4,-178,-354,-1315,-1015,-240,4,-8,3,2,1,-7,1,1
479,-7,4,0,-2,-6,1,-6,4,0,0,-9,3,-152,-520,-2889,-2437,-544,4,-318,-1836,-4724,-4389,-1655,2,-179,-321,-1363,-1086,-252,2,-5,4,1,1,-6,2,1
480,-7,2,0,-1,-6,3,-7,2,2,-1,-6,3,-151,-384,-2783,-2549,-611,3,-306,-1394,-4651,-4798,-1840,4,-160,-223,-1215,-1048,-246,2,-7,3,2,-2,-6,1,-2
481,-6,3,0,1,-9,3,-7,3,0,-1,-6,2,-148,-352,-2727,-2605,-635,4,-304,-1333,-4666,-4872,-1942,2,-154,-212,-1203,-1045,-250,4,-7,3,3,1,-6,3,-1
482,-8,3,4,1,-6,3,-7,3,1,0,-9,5,-151,-352,-2752,-2658,-664,3,-303,-1260,-4671,-4921,-2029,4,-157,-202,-1226,-1071,-260,4,-7,2,0,1,-7,3,0
483,-7,4,4,1,-5,4,-6,3,1,-1,-4,2,-149,-306,-2687,-2723,-715,5,-303,-1130,-4674,-5049,-2137,3,-156,-192,-1188,-1092,-270,3,-7,3,1,-1,-5,4,-1
484,-7,2,0,-2,-6,2,-7,3,0,-2,-8,3,-154,-287,-2577,-2854,-864,3,-303,-977,-4502,-5068,-2340,2,-137,-155,-1106,-1069,-302,4,-7,2,0,-3,-8,5,-1
485,-7,2,1,0,-7,2,-7,1,0,0,-7,2,-151,-230,-2436,-2844,-872,-9,-301,-897,-4418,-5131,-2418,-29,-134,-152,-1083,-1149,-338,-4,-6,4,4,0,-8,1,-2
486,-5,2,3,0,-8,7,-5,3,2,-1,-5,4,-151,-230,-2413,-2885,-893,-66,-296,-876,-4373,-5135,-2460,-68,-132,-148,-1061,-1124,-333,-5,-7,3,0,-1,-7,1,-2
487,-8,3,2,-2,-7,4,-8,2,-1,-2,-6,4,-151,-223,-2373,-2894,-899,-64,-291,-855,-4372,-5153,-2480,-69,-133,-150,-1078,-1193,-359,-6,-5,4,3,1,-5,4,-2
488,-8,3,2,1,-3,4,-7,3,3,0,-6,4,-151,-220,-2351,-2894,-910,-68,-286,-842,-4343,-5173,-2484,-69,-134,-146,-1083,-1222,-368,-7,-7,2,1,-2,-6,4,-1
489,-8,0,0,-4,-6,2,-6,3,2,0,-6,4,-151,-219,-2338,-2839,-902,-79,-284,-835,-4340,-5214,-2501,-82,-131,-145,-1079,-1228,-366,-7,-6,3,0,-2,-6,4,-2
490,-6,2,2,2,-8,4,-7,1,3,-1,-9,4,-149,-214,-2320,-2860,-908,-81,-287,-821,-4354,-5274,-2550,-83,-135,-144,-1070,-1278,-377,-8,-6,3,1,2,-6,2,-2
491,-6,4,3,2,-8,3,-4,3,4,1,-6,6,-152,-203,-2240,-2932,-937,-83,-284,-733,-4166,-5299,-2627,-87,-126,-135,-1013,-1240,-372,-7,-7,5,1,-1,-9,1,-2
492,-7,5,1,1,-5,3,-7,4,3,-2,-4,4,-142,-166,-1945,-3192,-1111,-218,-267,-574,-3320,-5336,-3028,-388,-114,-112,-743,-1155,-409,-63,-6,5,3,1,-6,1,-3
493,-7,3,2,-1,-6,3,-7,1,0,-1,-6,3,-142,-169,-1922,-3218,-1165,-243,-264,-571,-3274,-5326,-3151,-434,-111,-110,-727,-1141,-439,-66,-6,3,1,-1,-6,2,0
494,-6,1,2,-3,-7,0,-5,3,1,1,-5,5,-139,-161,-1813,-3178,-1160,-242,-263,-563,-3270,-5313,-3108,-430,-111,-111,-726,-1184,-471,-66,-9,3,1,0,-5,3,-2
495,-5,3,3,1,-4,5,-5,3,3,1,-6,3,-138,-162,-1818,-3246,-1214,-259,-263,-548,-3199,-5351,-3275,-428,-107,-100,-674,-1057,-449,-63,-7,1,3,1,-6,2,-2
496,-7,2,0,-2,-7,4,-8,2,0,0,-6,1,-131,-141,-1682,-3161,-1292,-318,-261,-504,-3079,-5299,-3444,-487,-90,-82,-569,-893,-403,-60,-9,3,0,-2,-8,3,1
497,-7,1,1,-3,-7,3,-7,6,3,1,-6,5,-123,-138,-1528,-3017,-1316,-330,-251,-437,-2955,-5269,-3607,-544,-87,-73,-569,-945,-489,-66,-5,4,3,0,-6,2,-1
498,-5,4,2,0,-4,4,-7,3,0,-1,-7,4,-121,-124,-1474,-2991,-1343,-346,-248,-374,-2779,-5252,-3692,-552,-83,-64,-550,-922,-468,-65,-6,3,0,-2,-6,5,0
499,-7,3,1,0,-5,4,-8,0,1,-2,-7,1,-121,-123,-1454,-2992,-1366,-352,-242,-355,-2709,-5192,-3760,-564,-84,-60,-568,-1014,-612,-72,-4,2,3,-2,-9,4,-2
500,-6,2,1,-1,-6,3,-6,3,2,-1,-6,4,-121,-117,-1427,-2916,-1344,-349,-244,-340,-2729,-5221,-3724,-558,-87,-59,-567,-1005,-584,-71,-7,3,0,1,-7,5,-2
501,-5,1,3,0,-6,3,-7,4,0,-1,-7,4,-122,-113,-1466,-2943,-1397,-356,-244,-331,-2718,-5225,-3822,-573,-86,-59,-574,-1029,-642,-75,-6,3,3,1,-6,3,-1
502,-6,3,1,-1,-6,2,-5,2,0,-1,-6,2,-119,-115,-1417,-2961,-1411,-368,-235,-323,-2652,-5232,-3878,-624,-84,-53,-572,-1086,-730,-83,-5,3,0,1,-5,4,0
503,-7,3,1,0,-6,5,-6,1,0,1,-7,3,-101,-112,-1321,-2969,-1442,-432,-189,-289,-2315,-5258,-4012,-702,-58,-44,-455,-903,-654,-80,-6,2,2,-2,-8,4,-2
504,-5,3,1,-2,-4,5,-7,2,4,1,-6,2,-77,-109,-1201,-2923,-1468,-473,-147,-288,-2240,-5258,-4043,-793,-35,-44,-465,-942,-623,-87,-6,3,-1,0,-4,2,0
505,-6,3,3,0,-6,2,-5,4,3,1,-6,3,-60,-110,-1191,-2930,-1493,-497,-118,-281,-2219,-5272,-4103,-813,-34,-43,-413,-860,-601,-84,-5,4,1,1,-4,2,0
506,-5,1,2,-1,-5,4,-8,2,0,0,-8,4,-55,-109,-1164,-2907,-1517,-504,-81,-283,-2193,-5242,-4120,-818,-27,-44,-431,-910,-627,-87,-8,5,1,0,-7,5,-2
507,-7,3,0,-2,-6,2,-5,4,1,2,-8,3,-43,-106,-1141,-2930,-1539,-511,-81,-272,-2175,-5242,-4143,-831,-22,-35,-387,-847,-605,-83,-5,3,-1,1,-6,5,-1
508,-6,6,3,3,-5,4,-6,3,0,1,-8,4,-5,-103,-1144,-2920,-1567,-520,-11,-270,-2179,-5269,-4204,-835,-7,-37,-423,-910,-628,-85,-3,3,0,-2,-8,4,-1
509,-6,2,2,-1,-7,1,-8,3,2,-2,-6,4,-7,-100,-1122,-2942,-1622,-599,-9,-261,-2057,-5202,-4255,-1012,-5,-34,-343,-804,-624,-113,-9,2,1,1,-6,3,-1
510,-5,3,2,-1,-7,1,-2,1,1,-1,-6,5,-7,-103,-956,-2837,-1740,-632,-9,-264,-1807,-5056,-4335,-1039,-7,-38,-327,-812,-790,-150,-7,3,3,1,-4,4,0
511,-7,3,1,1,-6,4,-7,3,0,-1,-8,1,-8,-87,-875,-2816,-1826,-647,-5,-223,-1723,-5018,-4331,-1044,-5,-35,-366,-902,-852,-169,-7,3,0,-2,-7,1,0
512,-8,3,2,2,-9,2,-5,3,4,0,-6,3,-7,-76,-798,-2730,-1795,-646,-6,-208,-1701,-5000,-4350,-1100,-6,-35,-357,-886,-878,-174,-7,3,3,0,-5,4,0
513,-5,3,3,1,-6,4,-8,3,1,-2,-8,6,-7,-64,-622,-2622,-1911,-667,-6,-195,-1504,-4896,-4483,-1232,-7,-38,-344,-902,-960,-201,-7,3,1,1,-6,2,-2
514,-9,0,1,-2,-9,4,-6,6,2,1,-6,4,-7,-60,-544,-2640,-2044,-702,-8,-176,-1153,-4848,-4629,-1289,-6,-27,-179,-726,-902,-202,-4,2,4,-2,-7,4,-3
515,-6,2,2,1,-8,5,-7,3,0,-2,-8,2,-5,-61,-448,-2596,-2078,-714,-6,-178,-1110,-4799,-4656,-1291,-5,-24,-162,-677,-887,-201,-5,3,3,0,-6,4,0
516,-5,4,3,1,-6,4,-6,3,4,3,-7,7,-5,-62,-446,-2626,-2105,-727,-6,-177,-1115,-4831,-4684,-1298,-7,-24,-156,-665,-890,-198,-7,1,0,-2,-8,1,-3
517,-7,2,1,-2,-9,3,-5,3,0,-2,-8,1,-7,-65,-440,-2614,-2125,-736,-8,-175,-1068,-4826,-4718,-1321,-4,-24,-158,-688,-906,-206,-5,3,3,1,-6,6,0
518,-3,4,3,4,-5,6,-7,2,2,-2,-8,4,-5,-64,-415,-2619,-2127,-734,-7,-171,-1033,-4822,-4723,-1328,-7,-26,-152,-693,-918,-212,-5,2,-1,-2,-6,3,-2
519,-8,0,2,-1,-8,3,-6,3,3,2,-4,4,-6,-62,-434,-2631,-2168,-744,-4,-169,-1058,-4825,-4770,-1333,-3,-24,-160,-698,-939,-213,-8,3,1,0,-6,4,0
520,-5,0,1,1,-9,4,-8,2,-1,-2,-9,1,-5,-61,-437,-2627,-2164,-751,-9,-173,-1047,-4866,-4759,-1334,-6,-29,-164,-725,-966,-218,-5,3,3,1,-4,5,1
521,-6,3,3,-1,-7,3,-5,3,3,-2,-8,4,-6,-62,-373,-2604,-2246,-790,-8,-170,-755,-4689,-4829,-1401,-5,-28,-157,-737,-999,-227,-5,2,1,-2,-9,4,0
522,-6,4,1,1,-6,3,-7,4,0,-5,-11,1,-6,-66,-289,-2574,-2302,-809,-5,-173,-543,-4573,-4834,-1405,-5,-27,-93,-673,-989,-231,-6,5,4,1,-5,4,0
523,-7,3,2,0,-6,3,-7,4,1,1,-9,3,-6,-65,-278,-2563,-2330,-837,-6,-167,-508,-4265,-4818,-1432,-7,-29,-69,-726,-1071,-267,-7,5,0,-2,-8,3,0
524,-4,1,0,0,-6,4,-7,0,2,-5,-11,3,-7,-64,-259,-2493,-2336,-865,-7,-161,-429,-3985,-4824,-1473,-5,-26,-60,-633,-1048,-264,-7,6,0,-2,-7,1,-1
525,-6,3,1,-2,-5,4,-7,3,2,-4,-12,4,-7,-62,-249,-2452,-2381,-948,-5,-153,-400,-3902,-4877,-1595,-5,-28,-60,-649,-1076,-281,-7,5,0,0,-6,3,-2
526,-7,3,3,1,-6,4,-6,3,-1,-3,-11,4,-7,-64,-213,-2273,-2320,-1051,-7,-138,-328,-3436,-4736,-1671,-5,-28,-59,-618,-1022,-296,-8,3,0,0,-6,2,-2
527,-7,1,2,-2,-7,4,-6,2,2,-5,-9,1,-6,-61,-200,-2195,-2331,-1088,-5,-135,-318,-3353,-4744,-1688,-6,-27,-56,-589,-1010,-294,-7,3,2,0,-6,4,-2
528,-5,3,1,0,-6,4,-7,3,0,-7,-14,1,-6,-62,-199,-2207,-2302,-1141,-5,-135,-313,-3293,-4733,-1724,-7,-29,-57,-582,-1000,-315,-9,3,3,-2,-6,2,-2
529,-7,3,-2,-2,-8,4,-5,3,0,-7,-10,1,-6,-59,-199,-2181,-2311,-1171,-7,-124,-311,-3282,-4706,-1792,-5,-23,-56,-595,-1022,-343,-5,2,2,-2,-6,3,1
530,-6,5,3,1,-6,7,-8,5,0,-5,-13,-1,-6,-53,-201,-2174,-2329,-1185,-7,-123,-312,-3261,-4744,-1824,-7,-21,-58,-603,-1029,-344,-6,2,3,1,-8,2,-2
531,-9,1,3,-1,-6,2,-7,0,3,-7,-12,-2,-7,-50,-195,-2143,-2347,-1196,-4,-112,-306,-3239,-4732,-1821,-5,-12,-53,-573,-1002,-339,-7,1,2,0,-8,2,-1
532,-7,2,3,0,-5,4,-5,2,1,-5,-11,-2,-7,-45,-198,-2152,-2369,-1209,-5,-112,-305,-3254,-4756,-1836,-6,-15,-57,-607,-1052,-355,-5,5,3,0,-7,4,-2
533,-6,3,3,1,-6,4,-7,3,2,-9,-14,-2,-5,-46,-183,-2009,-2354,-1309,-5,-106,-284,-2980,-4647,-1877,-6,-21,-51,-509,-944,-357,-9,2,0,-2,-8,3,-2
534,-8,2,0,-2,-8,2,-6,3,3,-5,-11,1,-7,-49,-144,-1576,-2171,-1397,-7,-113,-212,-2636,-4528,-1961,-5,-21,-34,-496,-971,-374,-5,4,3,-1,-5,4,-1
535,-2,3,1,2,-5,5,-7,1,1,-4,-14,-2,-6,-54,-118,-1621,-2295,-1449,-5,-117,-165,-2652,-4607,-1982,-7,-25,-32,-519,-1010,-381,-6,1,0,-2,-7,4,-2
536,-6,2,1,-2,-6,5,-7,3,0,-6,-14,-4,-7,-54,-90,-1555,-2229,-1449,-5,-114,-121,-2473,-4545,-1999,-5,-24,-18,-462,-962,-375,-6,3,0,-1,-6,2,-1
537,-7,1,2,0,-5,3,-5,3,1,-3,-14,0,-4,-54,-86,-1349,-2138,-1429,-5,-124,-127,-2401,-4570,-2064,-5,-26,-21,-473,-993,-380,-5,4,4,0,-3,5,-1
538,-4,3,-1,1,-5,5,-7,3,0,-11,-20,-7,-4,-53,-88,-1420,-2277,-1507,-5,-117,-124,-2419,-4633,-2070,-8,-28,-18,-474,-1010,-386,-7,2,2,1,-6,4,-2
539,-5,3,0,-1,-8,2,-5,3,0,-10,-20,-7,-8,-54,-77,-1201,-2115,-1497,-5,-110,-118,-2189,-4631,-2093,-5,-19,-16,-371,-875,-366,-7,1,3,-1,-6,6,-2
540,-6,3,2,-2,-8,4,-5,3,0,-8,-16,-7,-7,-47,-83,-1019,-2122,-1523,-7,-104,-122,-2006,-4614,-2123,-7,-15,-15,-318,-811,-354,-5,3,3,-1,-5,6,-2
541,-6,3,2,0,-9,3,-6,0,2,-11,-22,-10,-5,-47,-83,-1036,-2178,-1536,-7,-103,-121,-1964,-4646,-2126,-7,-18,-15,-317,-814,-356,-5,3,2,-1,-5,4,0
542,-6,2,2,1,-6,3,-7,0,3,-10,-24,-11,-7,-47,-83,-983,-2138,-1540,-6,-107,-123,-1867,-4631,-2144,-5,-14,-15,-253,-761,-349,-7,3,2,-1,-6,2,-2
543,-7,1,0,-3,-6,1,-7,3,0,-8,-20,-8,-5,-35,-71,-790,-2011,-1534,-6,-91,-118,-1747,-4621,-2166,-4,-7,-13,-237,-761,-354,-5,3,1,1,-6,4,-2
544,-5,2,1,-1,-6,3,-6,2,0,-8,-21,-10,-7,-18,-64,-672,-1976,-1600,-5,-63,-103,-1343,-4457,-2211,-7,-4,-13,-197,-731,-370,-6,4,1,-2,-9,2,0
545,-6,3,1,-1,-9,1,-7,3,2,-11,-37,-22,-7,-18,-35,-490,-1756,-1584,-7,-64,-68,-1206,-4246,-2209,-7,-4,-7,-194,-691,-373,-5,3,3,0,-4,3,-2
546,-6,3,3,-2,-6,4,-6,2,2,-13,-37,-24,-5,-18,-30,-507,-1848,-1607,-5,-66,-65,-1237,-4328,-2224,-6,-6,-7,-196,-703,-379,-7,3,0,-4,-8,4,-1
547,-7,2,3,0,-9,3,-6,1,1,-13,-38,-25,-6,-17,-29,-501,-1803,-1601,-7,-65,-56,-1208,-4297,-2233,-5,-3,-4,-201,-689,-385,-6,6,0,-1,-6,5,-2
548,-5,3,0,0,-6,6,-7,3,0,-9,-24,-10,-7,-17,-27,-470,-1738,-1592,-5,-59,-58,-1177,-4172,-2240,-7,-6,-7,-205,-666,-388,-7,2,3,-2,-6,3,1
549,-6,3,3,-1,-4,4,-5,2,2,-14,-39,-26,-6,-20,-28,-479,-1760,-1593,-6,-56,-57,-1176,-4215,-2263,-7,-4,-7,-203,-691,-388,-5,3,2,-2,-6,4,1
550,-5,3,0,-2,-9,4,-5,3,2,-8,-25,-15,-5,-16,-26,-471,-1756,-1605,-8,-54,-56,-1155,-4144,-2307,-7,-7,-7,-210,-697,-403,-5,4,2,0,-6,4,-1
551,-5,4,2,0,-5,4,-7,1,3,-8,-18,-10,-5,-17,-28,-397,-1646,-1598,-4,-51,-56,-1010,-3922,-2340,-5,-6,-5,-194,-615,-394,-5,3,4,0,-7,3,-1
552,-6,2,0,1,-7,4,-6,3,2,-4,-19,-7,-5,-12,-23,-374,-1572,-1588,-5,-53,-51,-960,-3795,-2439,-5,-7,-6,-191,-606,-450,-4,3,3,-1,-4,4,-2
553,-7,3,2,0,-6,6,-6,6,0,-5,-17,-8,-6,-15,-24,-379,-1605,-1615,-6,-53,-53,-941,-3761,-2472,-5,-6,-6,-189,-603,-462,-6,2,0,-3,-6,3,-2
554,-6,2,2,-1,-7,4,-6,2,1,-5,-14,-5,-7,-15,-23,-370,-1427,-1602,-6,-57,-54,-916,-3456,-2451,-5,-4,-4,-186,-508,-446,-7,3,1,2,-6,5,-2
555,-7,3,2,-2,-4,3,-7,2,0,-6,-20,-10,-6,-13,-24,-368,-1433,-1610,-5,-46,-50,-902,-3476,-2500,-7,0,-6,-190,-553,-473,-6,1,2,1,-6,2,-2
