Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
554,-6,4,2,1,-3,2,-5,-2,-15,-169,-439,-467,-5,-22,-100,-1066,-3053,-3351,-5,-46,-109,-1168,-3840,-2634,-6,1,-6,-94,-222,-219,-8,4,1,-2,-7,3,-2
555,-7,4,0,-1,-7,5,-6,-1,-15,-166,-434,-465,-7,-22,-103,-1048,-3022,-3372,-5,-49,-108,-1146,-3729,-2705,-5,2,-6,-90,-208,-224,-5,3,0,-2,-7,4,-2
556,-5,5,1,0,-3,5,-7,2,-13,-117,-380,-432,-7,-12,-100,-840,-2933,-3363,-5,-35,-106,-1016,-3603,-2700,-5,3,-4,-87,-220,-237,-6,1,1,0,-5,4,-3
557,-5,3,0,0,-7,4,-6,4,-8,-120,-386,-440,-5,-10,-65,-825,-2949,-3415,-7,-29,-65,-955,-3611,-2756,-5,3,-6,-83,-219,-239,-7,3,0,1,-9,2,-3
558,-5,3,1,-2,-7,1,-6,3,-6,-90,-305,-400,-7,-9,-57,-592,-2632,-3429,-6,-34,-70,-851,-3043,-2735,-4,2,0,-62,-145,-185,-5,3,0,-1,-7,6,-2
559,-5,3,3,-2,-4,7,-7,2,-6,-82,-284,-401,-5,-8,-56,-521,-2503,-3424,-6,-34,-68,-770,-2950,-2758,-8,2,-5,-62,-168,-213,-7,3,3,-2,-5,4,0
560,-6,3,2,-2,-6,6,-7,2,-5,-79,-292,-409,-5,-9,-53,-519,-2548,-3486,-6,-36,-68,-765,-2960,-2849,-6,3,-2,-61,-168,-218,-8,2,2,-2,-6,3,0
561,-6,4,1,0,-8,3,-6,3,-6,-78,-284,-408,-5,-6,-53,-510,-2495,-3485,-7,-35,-72,-754,-2881,-2811,-5,1,-3,-63,-173,-221,-4,4,2,1,-5,4,-2
562,-4,3,3,-1,-4,5,-6,5,-6,-78,-284,-409,-5,-9,-52,-512,-2482,-3499,-5,-32,-68,-759,-2907,-2856,-7,3,-5,-61,-165,-217,-8,3,3,-1,-6,2,1
563,-7,3,2,-5,-5,4,-6,1,-7,-82,-281,-409,-8,-9,-53,-506,-2486,-3497,-6,-33,-70,-757,-2903,-2844,-6,6,-2,-57,-162,-213,-7,3,2,-2,-7,4,-2
564,-6,4,1,1,-6,3,-7,3,-7,-79,-284,-412,-5,-6,-52,-507,-2472,-3503,-5,-35,-71,-753,-2906,-2858,-5,4,-3,-60,-165,-215,-6,4,2,1,-6,4,-2
565,-6,6,-3,-1,-6,1,-7,4,-4,-80,-282,-418,-5,-8,-47,-485,-2391,-3525,-4,-33,-62,-718,-2737,-2864,-7,4,0,-51,-122,-186,-6,3,3,0,-6,5,-3
566,-5,3,0,1,-8,4,-9,2,-4,-69,-262,-425,-7,-9,-49,-425,-2111,-3594,-5,-32,-59,-636,-2272,-2924,-7,1,-3,-64,-137,-248,-8,3,0,-1,-7,4,0
567,-7,3,1,-1,-7,4,-6,3,-6,-70,-263,-424,-7,-12,-47,-423,-2052,-3592,-6,-32,-53,-607,-2138,-2889,-5,3,0,-47,-99,-183,-7,2,3,0,-5,3,-2
568,-5,3,1,-1,-4,4,-7,3,-4,-64,-246,-416,-5,-9,-30,-380,-1985,-3556,-5,-36,-47,-544,-1924,-2883,-6,2,-3,-58,-120,-226,-6,2,1,0,-6,4,-5
569,-5,4,3,1,-7,4,-5,2,-4,-64,-203,-395,-5,-10,-27,-305,-1602,-3462,-7,-34,-47,-488,-1657,-2730,-8,3,-1,-58,-114,-233,-6,5,2,-2,-8,5,-2
570,-7,3,-1,1,-7,3,-7,3,-3,-52,-204,-400,-5,-6,-26,-282,-1579,-3488,-7,-34,-43,-474,-1637,-2740,-3,3,-3,-55,-118,-226,-7,3,3,-2,-5,3,-2
571,-6,3,0,0,-7,4,-5,2,-6,-56,-206,-409,-5,-9,-26,-273,-1573,-3503,-4,-32,-44,-446,-1593,-2730,-5,4,0,-37,-83,-159,-4,3,0,-1,-6,7,1
572,-5,5,3,1,-6,5,-5,4,-2,-46,-161,-356,-6,-10,-29,-271,-1452,-3498,-6,-35,-47,-451,-1496,-2762,-7,3,-2,-37,-74,-167,-7,3,0,1,-9,2,-2
573,-7,3,0,-3,-9,1,-6,3,-5,-46,-161,-350,-6,-6,-28,-269,-1523,-3488,-6,-32,-47,-447,-1565,-2764,-5,2,0,-35,-67,-154,-7,1,3,-1,-6,5,-2
574,-6,3,3,-1,-5,7,-7,1,-4,-53,-201,-409,-8,-9,-26,-270,-1553,-3494,-7,-32,-44,-450,-1580,-2825,-8,3,-3,-40,-85,-174,-7,5,3,-3,-8,4,-2
575,-7,3,1,-2,-5,1,-5,1,-2,-47,-164,-359,-7,-11,-28,-265,-1452,-3495,-7,-32,-46,-449,-1472,-2792,-6,2,0,-37,-87,-176,-6,1,2,-1,-10,4,-2
576,-5,3,3,0,-6,4,-7,2,-3,-44,-145,-346,-6,-9,-27,-264,-1374,-3493,-7,-34,-45,-421,-1393,-2776,-7,3,-3,-42,-83,-192,-5,4,3,-2,-5,6,0
577,-7,3,2,-2,-6,3,-5,4,-3,-37,-135,-325,-6,-9,-29,-209,-1314,-3440,-7,-37,-49,-365,-1260,-2768,-6,1,-1,-37,-80,-194,-7,2,3,-1,-6,1,-2
578,-6,4,0,1,-6,7,-8,5,-3,-37,-131,-330,-5,-12,-30,-211,-1201,-3403,-6,-38,-49,-363,-1174,-2734,-8,3,-1,-37,-84,-206,-7,4,2,1,-5,5,0
579,-7,3,3,-1,-6,2,-7,3,-4,-37,-131,-341,-6,-12,-29,-196,-1173,-3329,-5,-38,-49,-345,-1104,-2614,-7,1,-2,-41,-78,-211,-7,2,1,-1,-6,2,0
580,-6,3,2,-2,-7,4,-7,3,-3,-37,-110,-340,-7,-6,-30,-189,-993,-3302,-7,-29,-52,-320,-1080,-2586,-6,-1,-1,-31,-56,-162,-6,3,1,-1,-6,3,-2
581,-7,4,1,-3,-3,3,-7,3,-4,-33,-112,-356,-6,-7,-32,-180,-920,-3214,-6,-30,-53,-313,-987,-2521,-7,5,-2,-38,-73,-227,-5,2,3,-2,-6,5,-1
582,-5,3,5,-2,-6,4,-5,3,-3,-37,-108,-346,-5,-6,-32,-170,-822,-3066,-5,-29,-53,-303,-934,-2438,-5,3,-1,-31,-58,-183,-9,1,0,-2,-7,2,1
583,-5,3,0,-2,-6,4,-7,4,-5,-34,-104,-335,-5,-6,-29,-167,-797,-3005,-6,-30,-56,-299,-905,-2416,-7,4,-3,-23,-44,-142,-7,3,3,0,-8,4,-1
584,-8,3,4,-2,-7,2,-10,3,-6,-37,-101,-312,-5,-8,-32,-168,-768,-2848,-4,-32,-59,-304,-872,-2377,-7,2,-2,-24,-41,-131,-7,3,2,0,-6,3,-3
585,-6,3,1,-1,-5,4,-5,3,-4,-34,-102,-312,-9,-6,-34,-172,-759,-2845,-5,-29,-58,-300,-861,-2373,-5,3,0,-23,-38,-129,-4,3,1,-3,-9,2,-2
586,-6,2,3,-1,-8,1,-6,3,-4,-37,-102,-314,-5,-6,-33,-161,-714,-2783,-7,-32,-59,-298,-856,-2384,-7,3,-2,-23,-38,-131,-7,3,3,-1,-4,4,-2
587,-5,3,0,-2,-6,6,-7,2,-4,-36,-103,-309,-7,-6,-29,-161,-705,-2745,-7,-31,-53,-302,-843,-2364,-7,5,1,-23,-38,-127,-7,3,1,0,-7,3,0
588,-7,2,1,1,-6,1,-9,3,-5,-34,-83,-269,-7,1,-29,-160,-692,-2393,-8,-7,-62,-283,-790,-2100,-6,3,3,-2,-6,3,-5,4,1,0,-4,4,-1
589,-5,3,3,-1,-6,5,-5,3,-3,-25,-84,-274,-5,-6,-32,-119,-506,-2170,-6,-27,-63,-223,-620,-1996,-7,3,1,-1,-6,3,-5,4,1,-2,-7,4,-3
590,-8,3,3,-1,-7,0,-6,3,-5,-26,-81,-274,-8,1,-33,-119,-518,-2199,-5,-7,-65,-229,-636,-2071,-4,5,3,-2,-6,5,-6,3,1,0,-6,5,1
591,-7,3,1,-1,-6,4,-7,3,-5,-28,-84,-265,-6,1,-32,-115,-491,-2085,-5,-6,-60,-220,-585,-1987,-5,3,3,1,-5,4,-9,3,0,-2,-8,4,-2
592,-7,3,1,-1,-6,4,-6,3,-3,-26,-82,-262,-6,0,-30,-119,-480,-2052,-7,-6,-61,-223,-571,-1965,-4,3,2,-2,-6,4,-6,0,2,-1,-5,7,0
593,-7,3,2,-1,-5,1,-5,3,-6,-27,-79,-264,-6,0,-30,-110,-454,-1981,-5,-5,-63,-183,-505,-1899,-7,1,0,-2,-6,3,-5,4,2,-2,-5,4,-2
594,-5,3,2,1,-8,6,-9,6,-7,-20,-76,-271,-6,2,-29,-96,-398,-1897,-5,0,-59,-177,-401,-1740,-5,4,2,-3,-5,4,-6,3,4,1,-5,4,-1
595,-7,4,3,-1,-6,2,-7,2,-4,-21,-61,-282,-7,2,-29,-96,-340,-1806,-6,0,-56,-202,-377,-1760,-6,4,2,0,-4,6,-7,5,2,1,-6,4,-1
596,-5,2,2,-1,-6,6,-6,3,-7,-28,-17,-293,-6,1,-32,-99,-190,-1763,-7,-3,-62,-202,-294,-1725,-5,4,1,-2,-6,3,-6,5,3,-1,-3,4,-2
597,-5,3,3,0,-6,5,-9,1,-1,-11,-11,-120,-6,4,-33,-99,-207,-1801,-5,-1,-58,-176,-313,-1701,-6,4,2,-1,-6,4,-7,2,0,-2,-9,2,-2
598,-6,4,0,0,-9,4,-6,3,-2,-8,-8,-112,-7,1,-30,-93,-164,-1595,-6,1,-56,-176,-274,-1574,-5,4,0,1,-6,7,-5,3,0,-2,-6,6,-1
599,-5,5,2,1,-7,4,-7,3,-4,-14,-13,-163,-7,3,-27,-87,-158,-1402,-5,0,-55,-168,-260,-1505,-7,2,1,-1,-7,3,-7,4,0,-2,-6,4,-3
600,-7,4,1,1,-7,1,-6,5,1,-3,-6,-29,-7,2,-25,-79,-117,-1127,-7,-3,-56,-176,-236,-1361,-5,4,4,-1,-8,4,-7,3,1,0,-5,4,-1
601,-5,4,2,-1,-7,5,-6,3,0,-5,-9,-30,-4,3,-22,-76,-120,-982,-5,-1,-59,-170,-222,-1334,-9,3,0,-1,-7,1,-7,4,0,0,-7,5,-1
602,-5,3,1,-2,-8,2,-8,5,0,-4,-9,-27,-5,4,-22,-75,-109,-939,-8,1,-59,-167,-225,-1347,-6,5,3,-1,-6,5,-9,2,1,-1,-9,1,0
603,-7,3,0,1,-8,4,-5,3,3,-2,-6,-14,-4,4,-21,-73,-110,-908,-8,0,-57,-168,-222,-1242,-6,3,1,1,-4,4,-3,3,2,-1,-6,4,-2
604,-6,3,3,-2,-6,4,-7,4,0,-5,-8,-16,-7,2,-20,-72,-105,-863,-5,1,-58,-167,-219,-1239,-7,1,1,-1,-6,5,-7,3,2,0,-6,4,-2
605,-7,3,1,-2,-7,1,-6,3,1,-1,-8,-12,-7,3,-20,-69,-102,-849,-7,0,-58,-167,-227,-1236,-5,3,3,-1,-6,3,-7,5,0,0,-7,5,-2
606,-5,5,2,1,-8,2,-7,2,3,-2,-8,-16,-7,3,-18,-67,-103,-844,-5,0,-60,-166,-238,-1115,-7,4,1,-2,-6,4,-4,4,1,-2,-7,3,0
607,-7,2,0,-2,-5,3,-5,3,1,-3,-9,-12,-6,5,-17,-61,-76,-603,-5,-2,-62,-173,-210,-966,-9,3,2,-1,-5,3,-7,1,0,1,-6,3,-1
608,-7,3,1,0,-7,6,-6,1,3,-3,-5,1,-7,3,-17,-60,-63,-489,-6,0,-64,-172,-208,-843,-5,1,3,-1,-4,5,-7,3,2,-1,-7,3,-1
609,-6,5,-1,1,-7,4,-7,3,3,-3,-9,4,-6,5,-15,-57,-54,-403,-7,0,-66,-182,-192,-728,-6,3,2,1,-6,1,-5,3,3,0,-5,4,1
610,-6,4,2,-3,-6,3,-6,3,2,-2,-7,4,-7,3,-15,-55,-37,-318,-5,-2,-71,-189,-181,-643,-7,3,3,-1,-6,4,-7,3,0,-2,-9,4,0
611,-5,3,1,-2,-8,4,-4,5,3,-1,-5,4,-7,3,-12,-49,-32,-290,-7,-2,-68,-178,-191,-664,-5,4,2,-1,-8,5,-5,3,0,0,-6,4,-1
612,-6,6,1,0,-8,4,-5,5,1,0,-5,4,-6,5,-13,-48,-23,-274,-4,-3,-65,-177,-140,-596,-7,2,0,-1,-7,5,-5,1,-1,0,-7,1,-2
613,-9,2,0,-2,-8,1,-7,2,0,-3,-6,1,-6,3,-12,-46,-29,-257,-6,-1,-64,-173,-163,-595,-7,3,1,1,-6,7,-6,3,1,1,-5,5,-1
614,-4,4,1,-1,-6,4,-6,1,1,0,-6,1,-5,5,-12,-46,-24,-261,-5,-2,-62,-173,-142,-589,-8,1,1,-1,-9,0,-6,3,0,1,-5,5,-1
615,-8,1,3,1,-5,4,-4,5,3,1,-6,5,-6,2,-12,-46,-28,-266,-7,0,-60,-168,-156,-580,-5,3,2,-2,-8,4,-6,3,0,-1,-9,1,-2
616,-8,4,2,-2,-6,1,-6,4,3,-1,-7,4,-6,4,-9,-46,-26,-253,-9,0,-56,-178,-153,-588,-7,4,3,0,-6,3,-5,3,1,-1,-6,7,-2
617,-5,5,0,1,-6,5,-7,4,1,-1,-9,5,-6,3,-10,-43,-26,-242,-7,-3,-60,-170,-167,-605,-7,3,1,-1,-6,1,-7,5,2,-2,-7,1,-2
618,-6,3,0,-3,-9,5,-9,4,1,-1,-6,3,-4,3,1,-40,-28,-184,-7,-3,-6,-158,-182,-444,-6,3,0,2,-6,4,-5,4,1,-2,-5,4,-2
619,-7,4,0,-1,-4,5,-7,5,0,-1,-6,4,-5,2,0,-36,-32,-92,-6,-4,1,-175,-199,-259,-8,1,0,-2,-6,3,-7,3,2,-2,-6,5,-1
620,-7,3,0,-2,-6,4,-5,5,0,-2,-8,3,-9,3,2,-35,-27,-74,-5,-5,1,-171,-190,-253,-4,4,0,-2,-6,4,-6,3,-1,1,-7,2,0
621,-5,6,0,0,-6,3,-9,3,1,-3,-9,4,-8,2,3,-36,-26,-73,-7,-5,1,-176,-167,-252,-6,1,1,-1,-10,2,-4,6,2,-2,-6,4,-3
622,-8,3,2,-1,-6,3,-5,5,3,0,-6,1,-6,6,2,-31,-17,-30,-5,-5,0,-181,-153,-174,-5,3,3,-1,-7,4,-8,3,2,-2,-8,4,-1
623,-5,3,0,1,-6,5,-10,4,0,-3,-8,4,-6,3,2,-18,-7,-9,-6,-6,3,-179,-114,-145,-6,3,1,1,-8,4,-5,3,1,0,-6,4,-2
624,-5,3,5,-2,-6,4,-4,2,1,-2,-6,2,-7,4,3,-15,-6,-5,-7,-3,3,-183,-6,-145,-8,3,0,-1,-7,2,-5,3,3,1,-8,4,0
625,-5,4,0,-2,-6,4,-7,1,2,0,-9,5,-7,4,3,-15,-6,-7,-7,-3,0,-181,-6,-142,-7,3,1,1,-8,4,-5,5,1,-2,-6,5,-2
626,-6,3,2,0,-7,3,-5,4,0,1,-6,4,-7,5,3,-14,-7,-2,-6,-6,2,-175,-6,-137,-2,3,1,0,-7,7,-7,3,1,-3,-5,2,-2
627,-7,4,3,1,-6,2,-5,2,4,-2,-5,2,-7,3,0,-14,-6,-5,-7,-4,0,-176,-6,-134,-7,4,2,-2,-7,4,-6,3,0,-2,-5,1,-1
628,-5,3,5,0,-9,1,-5,3,2,-2,-6,1,-7,3,4,-11,-8,-2,-7,-3,2,-177,-8,-130,-7,3,3,-2,-5,4,-6,3,0,0,-7,4,-3
629,-8,2,0,1,-8,4,-5,3,4,-2,-5,5,-7,3,3,-4,-8,2,-7,-6,0,-199,-6,-66,-6,3,-1,0,-6,2,-5,5,2,-2,-6,4,-3
630,-5,3,2,1,-8,6,-7,3,0,-2,-6,5,-6,4,2,-2,-6,4,-6,-9,1,-220,-6,2,-8,1,0,-1,-9,3,-7,2,0,-2,-8,2,-3
631,-7,3,0,-2,-7,2,-6,4,3,-1,-7,2,-7,0,0,0,-9,3,-7,-6,3,-205,-6,5,-5,3,1,0,-6,4,-9,3,1,-2,-6,3,2
632,-7,5,3,1,-5,3,-4,3,1,0,-6,4,-5,6,0,0,-6,4,-5,-6,-1,-202,-6,4,-6,2,2,0,-6,-1,-5,5,3,3,-6,4,-2
633,-6,4,0,-3,-6,1,-5,6,3,1,-7,4,-3,3,0,1,-5,3,-7,-5,1,-202,-9,3,-7,2,1,0,-6,4,-3,6,0,1,-5,4,-2
634,-6,5,3,0,-7,7,-7,2,0,0,-9,4,-6,3,3,0,-6,5,-6,-8,1,-198,-6,5,-7,1,-1,-3,-11,3,-8,2,2,-2,-7,2,0
635,-7,2,3,-1,-6,3,-7,4,1,1,-5,3,-8,2,3,-2,-7,1,-6,-6,2,-179,-6,4,-6,6,3,0,-6,4,-8,4,3,-1,-8,4,-2
636,-5,3,3,0,-6,4,-7,3,0,0,-6,4,-6,2,-1,-1,-6,2,-6,-20,2,-143,-6,4,-7,1,3,0,-6,3,-6,3,1,-2,-9,6,-1
637,-7,3,2,-2,-8,4,-6,1,1,-2,-6,1,-6,5,1,1,-7,1,-7,-24,3,-129,-6,4,-7,3,-1,-2,-9,5,-5,1,2,-1,-6,5,0
638,-6,3,2,0,-9,1,-5,2,0,0,-6,4,-7,3,0,0,-6,2,-7,-25,0,-126,-6,4,-6,5,3,1,-7,2,-5,4,3,1,-7,5,-1
639,-4,2,3,-1,-4,6,-6,5,2,-1,-8,2,-7,3,1,0,-8,5,-5,-7,1,-124,-6,2,-7,4,0,-1,-8,4,-7,5,0,-2,-7,4,-2
640,-6,3,1,1,-6,4,-7,3,1,1,-9,3,-8,1,3,-2,-7,4,-5,-9,3,-126,-6,4,-6,3,3,0,-6,4,-7,4,1,-2,-5,2,-2
641,-5,1,2,-1,-8,4,-7,4,2,-1,-7,5,-7,3,4,-2,-6,2,-4,-7,2,-123,-5,4,-7,1,1,-2,-6,3,-6,2,0,-2,-8,2,1
642,-6,4,2,1,-6,4,-7,4,3,-2,-7,4,-4,3,2,1,-6,1,-7,-7,3,-124,-7,6,-6,3,1,-2,-6,1,-6,6,1,-1,-6,2,1
643,-5,3,0,0,-6,4,-7,3,1,-1,-6,5,-6,5,3,-1,-7,4,-7,-11,0,-119,-7,4,-7,3,0,1,-6,4,-5,4,3,-2,-6,4,-2
644,-5,3,3,-1,-8,6,-7,3,2,-2,-9,4,-5,4,1,-1,-7,2,-5,-9,0,-120,-6,4,-8,4,1,0,-6,3,-9,3,1,-1,-7,3,-1
645,-7,5,1,-3,-6,1,-3,4,4,0,-6,4,-7,3,0,-1,-6,0,-5,-9,1,-123,-6,1,-5,3,2,0,-5,4,-5,6,2,-1,-6,3,-2
646,-5,4,1,1,-6,2,-8,3,0,-2,-6,4,-5,4,3,0,-6,5,-7,-12,1,-116,-6,3,-7,4,1,-2,-9,2,-5,1,3,0,-4,2,1
647,-8,6,0,-2,-5,2,-4,4,3,-3,-7,4,-5,3,0,-1,-7,2,-6,-9,0,-120,-6,1,-5,3,1,-2,-6,4,-6,3,3,-3,-9,2,-1
648,-9,3,0,-2,-8,4,-7,3,2,-2,-7,2,-7,3,3,1,-6,4,-5,-7,2,-105,-6,2,-8,6,0,0,-5,2,-5,2,2,1,-6,3,-2
649,-5,6,1,0,-6,4,-5,3,2,0,-5,4,-7,3,0,-5,-7,4,-6,-10,2,-102,-7,4,-5,3,4,1,-7,3,-5,4,0,1,-6,4,-2
650,-5,3,3,-2,-6,4,-7,4,0,-1,-7,4,-5,3,1,1,-7,4,-6,-12,1,-77,-5,2,-7,2,3,-2,-7,5,-7,4,2,0,-8,5,1
651,-6,2,3,-2,-7,3,-5,2,1,0,-6,2,-6,4,2,-2,-6,4,-6,-10,0,-65,-6,3,-5,5,2,-2,-7,4,-6,3,0,1,-6,2,-2
652,-6,3,2,0,-6,4,-7,3,0,1,-7,3,-7,3,0,1,-8,2,-7,-12,2,-64,-7,3,-5,4,2,-2,-8,2,-5,5,3,1,-6,2,0
653,-6,2,1,0,-7,3,-7,5,5,-2,-7,4,-5,2,2,-1,-6,5,-3,-10,2,-59,-6,4,-8,3,1,0,-7,3,-7,3,3,0,-6,2,-2
654,-6,2,1,0,-5,2,-7,3,2,-1,-6,4,-7,5,0,-1,-7,3,-7,-11,2,-66,-6,4,-7,6,1,0,-7,4,-7,4,3,-1,-9,3,-2
655,-7,3,3,-1,-5,3,-7,3,0,-1,-6,4,-5,4,1,1,-4,3,-5,-12,3,-60,-5,2,-7,3,3,0,-6,4,-5,3,1,1,-6,1,-1
656,-6,3,4,1,-6,6,-7,-1,0,-1,-4,3,-6,0,1,-2,-6,1,-6,-16,3,-56,-4,3,-7,3,0,-1,-7,1,-5,3,2,-2,-6,3,-1
657,-7,4,-3,1,-5,1,-6,3,3,2,-7,4,-5,3,3,1,-8,4,-10,-16,0,-59,-7,1,-5,4,1,-1,-6,4,-7,0,3,-1,-6,1,1
658,-7,3,0,-1,-6,2,-8,3,0,-2,-6,4,-6,4,2,1,-6,2,-4,-12,2,-60,-6,5,-5,3,0,-2,-6,1,-5,6,3,1,-7,4,-2
659,-5,5,1,0,-7,4,-5,5,3,-2,-6,1,-7,2,2,-3,-9,2,-7,-11,0,-57,-6,2,-7,2,1,-2,-8,2,-7,1,2,-2,-7,4,-2
660,-6,3,0,-2,-5,3,-5,3,-2,0,-6,6,-5,6,1,0,-5,3,-6,-12,0,-53,-7,3,-5,4,3,1,-7,4,-6,4,0,0,-9,3,-1
661,-5,4,1,-1,-7,4,-6,3,2,-2,-6,1,-6,4,3,0,-8,3,-5,-12,3,-46,-7,4,-7,2,-2,-2,-7,4,-7,4,3,0,-9,4,0
662,-7,3,2,0,-6,4,-5,6,0,0,-6,4,-7,2,0,-1,-7,1,-6,-14,1,-47,-7,2,-5,3,2,0,-6,2,-5,3,1,0,-8,3,-3
663,-6,3,2,0,-6,6,-7,3,0,-1,-5,4,-7,4,0,0,-6,4,-4,-14,2,-40,-7,4,-7,3,1,1,-5,3,-6,4,2,0,-6,3,-2
664,-6,3,0,-2,-9,3,-6,4,3,1,-6,3,-6,4,0,-2,-6,4,-8,-15,2,-43,-6,4,-5,2,3,-2,-5,3,-5,6,0,1,-7,5,0
665,-7,6,0,1,-7,4,-7,3,4,-1,-6,4,-7,4,3,1,-5,1,-8,-14,3,-40,-7,2,-7,2,0,1,-5,3,-5,5,1,-1,-8,3,-2
666,-5,5,4,-3,-6,2,-6,3,0,0,-6,2,-9,5,3,-1,-7,2,-6,-12,2,-38,-7,3,-5,3,1,0,-6,5,-8,4,2,-2,-7,4,0
667,-7,3,0,-2,-9,4,-6,3,4,2,-7,3,-6,3,1,-1,-7,5,-6,-16,3,-31,-6,3,-7,6,2,0,-6,1,-5,3,1,-2,-5,3,-1
668,-5,4,0,0,-4,1,-5,3,1,-2,-6,4,-5,1,2,1,-6,3,-5,-18,0,-26,-7,4,-7,4,2,-1,-9,2,-5,3,2,0,-7,2,-3
669,-7,3,2,0,-7,1,-6,3,3,2,-6,3,-7,4,1,-2,-6,4,-5,-19,0,-17,-7,4,-5,3,0,1,-6,2,-8,3,2,-1,-6,4,-2
670,-6,3,1,-2,-8,4,-5,1,-1,1,-6,2,-4,3,-1,0,-5,4,-7,-18,3,-20,-7,3,-7,4,3,-1,-5,3,-5,2,3,0,-6,4,-2
671,-6,4,2,0,-7,4,-5,3,1,0,-6,5,-9,3,0,-2,-8,2,-7,-15,0,-14,-6,3,-7,1,1,-2,-6,1,-7,4,4,-1,-6,1,-2
672,-7,3,1,-1,-6,4,-6,3,0,1,-6,4,-5,3,3,-1,-6,1,-8,-17,1,-8,-4,1,-5,4,0,0,-9,4,-7,3,3,-2,-6,4,-1
673,-7,3,4,-1,-6,4,-7,3,0,-1,-6,7,-5,4,1,0,-7,3,-6,-18,0,-1,-6,3,-5,3,0,-2,-8,4,-5,4,2,-2,-4,2,-3
674,-6,3,0,0,-6,3,-6,3,2,-2,-6,4,-5,2,0,-2,-6,3,-6,-22,0,-2,-7,3,-5,5,1,-1,-8,2,-7,3,-1,1,-6,1,-2
675,-7,5,5,-1,-6,1,-7,3,2,-2,-7,4,-9,3,0,-1,-9,4,-6,-15,4,0,-9,3,-8,3,0,-1,-8,2,-6,2,3,-1,-8,4,0
676,-7,2,1,-2,-8,5,-5,4,2,-1,-7,4,-5,3,2,-2,-7,4,-7,-19,1,-1,-6,3,-5,3,3,-1,-5,4,-10,3,1,-2,-7,3,0
677,-7,4,2,0,-9,5,-7,2,0,-3,-6,3,-5,5,0,0,-8,3,-4,-18,1,0,-7,3,-5,2,3,-1,-7,6,-5,4,4,1,-5,4,-2
678,-5,6,3,-2,-6,4,-4,3,3,-2,-6,5,-8,3,3,-1,-6,1,-6,-23,0,-1,-9,3,-7,3,0,-2,-7,4,-6,0,0,-2,-8,3,0
679,-7,3,2,-1,-7,2,-8,3,3,-1,-6,1,-5,3,2,-1,-4,3,-7,-21,3,-2,-6,4,-5,5,2,-1,-5,4,-5,2,3,-1,-6,5,-1
680,-5,2,1,-2,-8,5,-6,3,0,-3,-5,4,-7,3,0,-2,-6,3,-6,-15,3,0,-6,1,-6,2,0,-2,-8,3,-7,4,1,0,-6,4,0
681,-5,4,3,-1,-8,4,-6,3,3,0,-6,5,-6,6,0,-2,-6,3,-5,-18,1,-2,-7,4,-6,3,2,-1,-5,3,-7,3,0,-1,-6,2,0
682,-7,3,0,1,-7,2,-8,0,2,0,-7,4,-6,2,3,-1,-7,2,-6,-18,0,0,-6,1,-6,1,1,1,-6,4,-5,3,1,-1,-7,3,-2
683,-7,5,3,-3,-6,2,-7,3,1,-1,-5,4,-6,4,1,0,-6,4,-5,-18,3,-2,-6,4,-6,2,1,0,-6,4,-7,4,2,1,-6,1,-2
684,-9,3,3,0,-4,1,-7,4,0,-1,-7,4,-7,3,-1,-1,-6,2,-6,-18,2,-1,-6,3,-7,3,3,-2,-7,3,-7,3,3,1,-6,2,0
685,-8,4,2,0,-6,2,-7,0,1,1,-8,4,-4,3,2,0,-8,4,-7,-24,2,1,-6,2,-6,2,2,0,-5,4,-7,4,1,-3,-4,3,0
686,-7,4,1,0,-5,3,-7,3,3,-1,-7,1,-8,1,3,1,-8,4,-6,-21,1,-1,-6,2,-5,2,2,-2,-8,0,-5,5,2,-3,-6,2,-3
687,-8,3,0,-1,-7,1,-5,4,3,-3,-6,2,-5,3,2,-2,-9,2,-7,-20,0,-2,-7,2,-6,4,1,1,-6,1,-6,4,2,1,-7,1,-4
688,-6,4,1,-2,-5,3,-7,3,0,-4,-8,2,-7,3,0,1,-5,5,-5,-18,1,3,-6,4,-6,3,0,0,-8,3,-7,3,1,3,-6,3,-2
689,-6,3,0,-1,-6,2,-5,5,2,-2,-7,5,-6,3,2,0,-6,4,-7,-19,2,0,-8,1,-7,2,4,1,-7,4,-5,3,0,0,-6,1,-1
690,-7,2,3,0,-9,1,-7,2,0,0,-7,4,-5,3,3,-1,-6,4,-5,-19,3,-1,-5,4,-5,1,3,-2,-8,4,-5,3,3,-1,-4,3,-1
691,-5,4,0,1,-5,2,-5,6,0,0,-6,4,-8,5,0,-3,-8,2,-7,-18,3,-1,-7,4,-7,5,2,-3,-7,4,-6,3,1,-2,-6,4,1
692,-7,5,0,-2,-9,4,-5,3,3,2,-6,4,-5,5,6,2,-7,3,-8,-19,4,-2,-8,0,-5,4,2,-1,-4,5,-6,3,0,-1,-5,3,-1
