Time(ms),TactileRaw(16bit),GroundRef(16bit)
3030.0,-3524.4181755933637,-0.9682744032951821
3035.0,-3531.1200472858704,9.49031477754002
3040.0,-3504.0420449901917,4.66339594581293
3045.0,-3523.446839774049,3.837964167105289
3050.0,-3512.5502796856317,-0.13541517000594205
3055.0,-3531.1869483305545,-2.263583091482031
3060.0,-3503.1796222469266,-3.8055246112314145
3065.0,-3537.170295559699,8.952513803283273
3070.0,-3508.1814495888584,-8.316288692289602
3075.0,-3518.6974158586395,11.549899774073324
3080.0,-3531.1683000522635,0.27276240480203173
3085.0,-3519.410275976022,-2.514639472151271
3090.0,-3520.3226801460933,9.232563586312166
3095.0,-3521.2478649988534,4.079808381123987
3100.0,-3522.094658648214,3.8046096905946594
3105.0,-3533.818585805133,-2.529377885814716
3110.0,-3523.629671575072,-1.930392074668571
3115.0,-3522.4196491794073,0.20077937503841736
3120.0,-3535.126833291775,1.3873206117268424
3125.0,-3523.5518245714047,5.678501369878248
3130.0,-3533.3790007269095,16.586228480464513
3135.0,-3514.8734338820027,-0.2958635564888682
3140.0,-3523.1143666782737,-5.9713417065519
3145.0,-3518.504502630662,-1.0211321313250172
3150.0,-3521.9924565644474,13.81650789609333
3155.0,-3521.220083002677,10.715977960415627
3160.0,-3526.0006795016675,3.624712228552737
3165.0,-3534.924704800115,-10.167464806143439
3170.0,-3515.060176009219,16.392357423782503
3175.0,-3530.354497139554,9.383228412419815
3180.0,-3533.508549770272,5.6227750758745865
3185.0,-3539.8368268085433,1.3178227908123241
3190.0,-3526.327452393982,-11.832547713205999
3195.0,-3529.615946179938,15.506339913314042
3200.0,-3533.2457129801055,4.846355212593759
3205.0,-3522.0799378738025,-4.055767137225846
3210.0,-3526.0935839454896,-0.3942465311924388
3215.0,-3526.4132360319063,2.2419723513802206
3220.0,-3516.5404611585277,21.28094464296735
3225.0,-3528.8631474142703,5.2486927133004935
3230.0,-3527.385822347651,2.322265015560994
3235.0,-3534.9674194623567,-7.8329723883821485
3240.0,-3539.432264813596,0.7302014075427253
3245.0,-3536.267178205467,7.571802309335457
3250.0,-3532.372894889866,4.213283079668599
3255.0,-3514.178294044374,3.1685509971205104
3260.0,-3524.137810862657,13.340164272737969
3265.0,-3531.0967416216595,11.35115169110288
3270.0,-3511.9357299748754,13.63357410731291
3275.0,-3531.7990446755894,10.580951640626651
3280.0,-3533.9046249962375,11.460189245564505
3285.0,-3532.1063822836118,7.782700770574916
3290.0,-3527.527633493148,6.103884225813433
3295.0,-3537.597849211451,4.495274363276491
3300.0,-3522.287927078354,1.5250937195847865
3305.0,-3531.227517159158,-4.425571712773499
3310.0,-3527.8052003334183,1.1121649628613497
3315.0,-3521.571496338436,-10.01285735669762
3320.0,-3544.8846386257,2.786284822652262
3325.0,-3538.075445372001,3.642816827577477
3330.0,-3542.7402070869966,4.066850573876613
3335.0,-3526.497315731629,-2.1176223440532858
3340.0,-3538.2284773853266,4.393699212084283
3345.0,-3536.532956613607,5.597504639923395
3350.0,-3542.5312512967816,-1.6202976983598165
3355.0,-3533.855849052393,-5.350532164555485
3360.0,-3526.3695772468673,13.152608157681694
3365.0,-3519.775663617008,-0.08211947719585888
3370.0,-3535.2934323911263,-6.047734450188069
3375.0,-3521.814024785976,1.6632091226330432
3380.0,-3525.731919333432,-4.457865983501428
3385.0,-3528.232668578741,-3.304018008637271
3390.0,-3522.0839405989364,4.215174500158821
3395.0,-3518.6158112738967,14.905257882549025
3400.0,-3538.278933428156,5.153874483679532
3405.0,-3527.85017929853,1.4890560800652108
3410.0,-3526.055682076529,9.140203381097253
3415.0,-3529.4635801138543,8.90787807796758
3420.0,-3533.1607006343406,5.591926929865874
3425.0,-3511.8287121240724,2.0834016183996136
3430.0,-3523.545865688145,-9.553552525385381
3435.0,-3532.6217884179864,-4.303421364443066
3440.0,-3525.304109138913,-2.208144328405991
3445.0,-3541.000984784879,-2.278306793626041
3450.0,-3527.484715874552,1.683088686629858
3455.0,-3514.0141352519536,2.394850878963965
3460.0,-3536.5852523235953,-9.72873079591019
3465.0,-3525.7716489840054,3.3942790178471656
3470.0,-3520.390124200283,0.6323609680254655
3475.0,-3529.3448639726357,3.4033880302008344
3480.0,-3525.401784689826,0.04612481421644676
3485.0,-3538.8281889573195,7.449087362003903
3490.0,-3527.7121934430843,5.300111621370523
3495.0,-3529.560095672771,10.421051610543214
3500.0,-3537.511449774958,16.462409313592467
3505.0,-3528.759267484036,6.586228275730816
3510.0,-3524.046416709966,11.873250316807411
3515.0,-3534.700015982425,-19.48428718132469
3520.0,-3531.45884796595,-1.5651066856738867
3525.0,-3523.3319297235507,7.657723054180708
3530.0,-3523.6288235026536,1.0934782714335336
3535.0,-3526.5613065458924,2.2909515988177263
3540.0,-3523.9297250110612,11.049675553797414
3545.0,-3535.6352717267987,6.347324935553524
3550.0,-3525.170681278269,-6.9483930141261
3555.0,-3515.130451808127,-16.420889055116266
3560.0,-3539.4737688696105,-1.1232105952927764
3565.0,-3526.8547764296636,-3.1018521461872064
3570.0,-3509.903251074905,4.700968858510558
3575.0,-3533.9856592677993,-6.510852689982864
3580.0,-3529.1217592956095,3.328558906949463
3585.0,-3533.8215973270862,-4.024891262171234
3590.0,-3532.5982082481387,-4.021813878295604
3595.0,-3523.1816629462955,19.045075214489227
3600.0,-3535.32059294474,-8.946375950671257
3605.0,-3523.5148567236397,-1.0941348277308274
3610.0,-3530.705814966859,4.0880614401410735
3615.0,-3524.7319655279234,6.504838070400558
3620.0,-3526.9939619926004,0.30798363459226874
3625.0,-3539.481221213402,10.874126402069043
3630.0,-3528.7016446085304,4.670248918003255
3635.0,-3518.1144853753676,8.968374656269802
3640.0,-3528.1930298717407,0.5885700310503684
3645.0,-3523.841863168881,9.875827151174928
3650.0,-3523.5542326021,8.828297809030772
3655.0,-3525.0041531074207,13.201619847257527
3660.0,-3528.2764737598786,-8.981019772211102
3665.0,-3522.981680275163,3.364572894382587
3670.0,-3521.506585196734,15.901829726871737
3675.0,-3527.239198566059,1.2980745489328078
3680.0,-3536.6421373892026,9.622643751964631
3685.0,-3542.9974851814236,17.625690591952804
3690.0,-3531.683291838309,4.023007992531103
3695.0,-3541.1396183483284,-0.800496447091381
3700.0,-3532.3344327334626,0.13134876694481123
3705.0,-3540.541212189104,5.571048631394168
3710.0,-3528.075256125658,4.81262291477391
3715.0,-3535.879512382207,-7.799336948071036
3720.0,-3541.5483792631712,2.5270877636861813
3725.0,-3529.495461654492,-1.1030306217085837
3730.0,-3531.6299068450157,7.789458432425486
3735.0,-3536.157497722338,11.518145399182773
3740.0,-3543.2591707994306,-6.425511747917981
3745.0,-3515.620579422508,-3.8690973658250956
3750.0,-3533.708171998247,-7.249204391728254
3755.0,-3524.4398901534933,-4.8034324299849525
3760.0,-3523.61704798325,6.83642483965645
3765.0,-3535.030199156371,4.064650752956131
3770.0,-3536.113178921423,0.2768625860221874
3775.0,-3538.905762236164,10.752808525940967
3780.0,-3516.161249115757,8.471832528243521
3785.0,-3528.6156027348325,1.144173619944284
3790.0,-3538.7133908269225,-1.7751740979249364
3795.0,-3553.1834694611343,19.433476900687136
3800.0,-3520.69679608863,11.265210547337912
3805.0,-3530.765107966232,3.7441392673631846
3810.0,-3535.6384686295723,13.496756100264921
3815.0,-3519.098500579144,11.014589953500012
3820.0,-3525.8582581007463,14.940932366377645
3825.0,-3526.769833400093,0.6418945058467217
3830.0,-3526.5282789768376,2.7294955498309346
3835.0,-3537.532204856388,-8.15568799831322
3840.0,-3522.9880452120833,3.700965719971618
3845.0,-3539.8021074921558,7.564218153521768
3850.0,-3515.0868312639145,-6.761463493747816
3855.0,-3542.0196040680667,-5.069354439980532
3860.0,-3530.822730089163,12.76970987940273
3865.0,-3534.376575101723,8.159865727866428
3870.0,-3537.3815263536158,6.004043221582088
3875.0,-3515.5200655940002,-4.468222796753797
3880.0,-3539.82832944126,3.2642464076516444
3885.0,-3540.9675335577176,12.952748703346266
3890.0,-3532.9766356382415,0.4508956742003123
3895.0,-3533.1226223993276,8.905616419427815
3900.0,-3531.0712613399796,-3.509343388536635
3905.0,-3530.272799199886,3.919904759249586
3910.0,-3525.6258617630297,-5.21466157310727
3915.0,-3526.321970238828,6.432246897236429
3920.0,-3523.0667600779866,-1.4353973230270904
3925.0,-3519.408719526087,7.33399623339494
3930.0,-3511.659576019612,5.544469531075271
3935.0,-3514.282702697131,-1.847919344607902
3940.0,-3533.922738246916,-4.826929914375326
3945.0,-3530.8729635749487,1.4862865436003054
3950.0,-3533.6060014825284,9.876068503421582
3955.0,-3538.5911649510817,7.784556359626765
3960.0,-3534.2135590568896,13.492833265344546
3965.0,-3527.596216867819,-1.4092969067979844
3970.0,-3531.398611514333,0.9620026999774148
3975.0,-3516.614243075581,6.253843694988139
3980.0,-3540.1794193589735,13.184587324955965
3985.0,-3532.4077115945315,1.8704630369998343
3990.0,-3526.6786640428463,-5.357493143136629
3995.0,-3523.8845620594943,5.243382680321487
4000.0,-3529.975476035447,3.6368534396508503
4005.0,-3539.0141820518934,7.491370750351781
4010.0,-3510.3602031695054,1.9495932682676362
4015.0,-3509.841320875998,9.299877585933842
4020.0,-3526.912781289932,9.945357142078525
4025.0,-3527.1992773046873,-1.248825510614695
4030.0,-3522.2599177725137,4.919513285684142
4035.0,-3542.180048940173,0.999054455074223
4040.0,-3526.168243718548,-3.2196249473833047
4045.0,-3533.264818782943,4.1696387977005385
4050.0,-3514.203297748865,9.515359663424665
4055.0,-3535.4074802999685,10.563659579792366
4060.0,-3522.1924193394607,-11.35515039464821
4065.0,-3533.3842098875953,-1.3294393270088758
4070.0,-3522.794903384537,0.2256451066962788
4075.0,-3516.8696756248264,9.799667944292162
4080.0,-3521.3580316794523,-6.66878546077582
4085.0,-3530.5001660322023,13.422250768261836
4090.0,-3529.26475761639,1.3448198942384035
4095.0,-3530.289114765025,-0.4089250927521093
4100.0,-3510.900828195413,2.56099950355926
4105.0,-3534.679262975861,1.2795957364342105
4110.0,-3537.360494730055,13.011262416958115
4115.0,-3528.4307949849217,3.5236318106059823
4120.0,-3529.679452738973,-7.6277191185121165
4125.0,-3532.7404539004983,-7.978352079455441
4130.0,-3525.107396244655,12.18527328178194
4135.0,-3523.620490894894,-12.402393229625538
4140.0,-3536.483102604139,1.1832376513252836
4145.0,-3530.389181192322,-5.298385403776662
4150.0,-3522.0959512027184,4.984268046409163
4155.0,-3532.567411797816,-6.562666169518831
4160.0,-3532.474561735348,5.191003906276138
4165.0,-3540.394899247519,6.799785056930985
4170.0,-3539.9956596626844,11.53462875874942
4175.0,-3532.088157490738,-3.9352140050571616
4180.0,-3526.2276119105127,-15.216914696350422
4185.0,-3531.0191279454584,4.610303569191987
4190.0,-3506.779083993103,-13.634038660160314
4195.0,-3516.4379897111726,-0.9348361221805825
4200.0,-3531.860100808631,-2.8816986690404676
4205.0,-3531.5448241358813,6.500105484572128
4210.0,-3531.549150759595,-6.027020683031138
4215.0,-3528.3280895081434,-5.595073237994461
4220.0,-3503.452418884839,5.467659387188156
4225.0,-3517.10104279017,2.6434004568544243
4230.0,-3516.6847769920087,1.3951677877531503
4235.0,-3516.7560312494643,5.617971692547682
4240.0,-3518.4203356320368,6.332493463643678
4245.0,-3522.9600362255233,7.426847426225268
4250.0,-3516.1961471202485,19.27171771504297
4255.0,-3528.9020148530512,-4.100550684603834
4260.0,-3523.1610761879806,-4.304462078617386
4265.0,-3520.162540164903,4.036407525328569
4270.0,-3513.0968450615655,-8.95626733677348
4275.0,-3516.9470924056363,2.4513209933220543
4280.0,-3527.1473000579367,0.2257968537768732
4285.0,-3521.4781794796154,-1.7165949561341907
4290.0,-3530.603151596473,12.621326976792929
4295.0,-3525.1408483275427,1.1744234701685594
4300.0,-3515.335821548013,3.049572554155698
4305.0,-3521.5501239284663,17.31447812096836
4310.0,-3516.104941691963,16.50135198785279
4315.0,-3535.9624239374034,-7.162241629257906
4320.0,-3523.8843064715625,7.099157387312896
4325.0,-3526.6014200362542,-9.025147377347505
4330.0,-3524.260295598916,-7.798417788288878
4335.0,-3523.8192017787055,2.2765855824434684
4340.0,-3526.426733767709,-1.2857591673248496
4345.0,-3520.939889512076,4.438584579743052
4350.0,-3526.7007770066966,-6.700616118262653
4355.0,-3516.609315903953,1.6723387047389262
4360.0,-3514.4886579148524,8.030867690953151
4365.0,-3534.9584616645266,5.914016632419605
4370.0,-3499.914739882303,-3.5284923881903754
4375.0,-3532.1525750409414,1.0061238562671617
4380.0,-3508.7003386930396,3.657550669571031
4385.0,-3517.3328746400953,9.550094138503896
4390.0,-3519.2987632784375,-0.5521181761947659
4395.0,-3523.954938128753,13.575214788697448
4400.0,-3534.432038489464,4.245823058076564
4405.0,-3528.6032108605996,2.4611207570797307
4410.0,-3518.373324242275,10.583270945185086
4415.0,-3523.6674952825733,6.326552196637426
4420.0,-3527.4396182686546,2.634307811444661
4425.0,-3523.1890672282807,-12.767915804871995
4430.0,-3530.5759275090604,-0.6659563191932396
4435.0,-3530.33540153857,0.9653339098890574
4440.0,-3535.585432421702,-2.355337237330738
4445.0,-3525.2853687636134,2.1339682057494898
4450.0,-3515.9452540192397,13.304963001483227
4455.0,-3534.0792407507674,-9.73908185196456
4460.0,-3532.043644156747,-2.2606836239163983
4465.0,-3528.3514288709116,3.842141611181333
4470.0,-3548.6106132739515,3.363838070367261
4475.0,-3520.0354106112673,11.909286033165088
4480.0,-3518.465259811373,0.7822843099465807
4485.0,-3536.7547502511047,4.236845772549231
4490.0,-3520.1180691097343,6.97124482689419
4495.0,-3531.4742976198727,2.3707300023851055
4500.0,-3526.8120841585715,3.9628318237791236
4505.0,-3532.22871297208,-13.06857167795432
4510.0,-3522.9425398809476,18.604791730370142
4515.0,-3512.4229018192286,-1.4813862874541375
4520.0,-3519.496788401366,-2.104383695254193
4525.0,-3524.6121712014174,-6.923035438962716
4530.0,-3525.154972433603,4.579828426272624
4535.0,-3540.12910328204,14.585032299297186
4540.0,-3514.4818707867025,-1.6963124984627171
4545.0,-3519.9293370382134,4.941550629366678
4550.0,-3520.60695492334,2.824853476883285
4555.0,-3537.5675543438597,-6.8617610806764695
4560.0,-3529.5676143545084,-14.205912558536781
4565.0,-3518.862602307097,-4.060466889085539
4570.0,-3506.59585878079,1.9563538264056888
4575.0,-3509.8527478877563,6.809626553679793
4580.0,-3534.267947026538,14.970121543483051
4585.0,-3524.8748800383582,-5.434245084926913
4590.0,-3529.575944755819,2.8566730177155097
4595.0,-3519.5203800735735,5.5416853017737635
4600.0,-3518.568839148773,-1.4180624460190887
4605.0,-3525.760679791609,9.803559396488044
4610.0,-3512.622662970381,11.316871143165802
4615.0,-3519.9263583671645,-2.56545583191577
4620.0,-3528.010247951158,5.704379099311843
4625.0,-3518.041055869706,14.25190299678968
4630.0,-3520.8625575173714,4.733978281549679
4635.0,-3525.493345400742,3.532905382697769
4640.0,-3525.799295333566,-4.564100109465674
4645.0,-3535.091028656375,-1.5106346325988156
4650.0,-3532.8118249285244,-4.1584104092462555
4655.0,-3540.0847533077736,-0.20136753187774836
4660.0,-3529.79929430981,-2.5799610468133225
4665.0,-3519.944377891501,-5.236656212903158
4670.0,-3537.1764169750268,-5.396795797763227
4675.0,-3525.5811346767364,16.95943150298719
4680.0,-3530.793936926049,3.2314763977928767
4685.0,-3530.0534513329167,9.152604643987422
4690.0,-3517.2137045564195,7.042861725288855
4695.0,-3527.95890301128,7.35389655632755
4700.0,-3527.3361745126513,2.6525870119874067
4705.0,-3529.2581255886876,-1.9599649835522661
4710.0,-3531.289527520231,4.283481566654418
4715.0,-3528.16508379053,10.453765105094101
4720.0,-3517.5835436211555,-4.217480327752518
4725.0,-3529.136392793408,2.108025724594176
4730.0,-3516.601074715463,-8.779464183010864
4735.0,-3514.810002422974,4.10232808928832
4740.0,-3514.176954857232,-0.6974922588411745
4745.0,-3517.723670452479,6.674809246804729
4750.0,-3523.593984178114,7.948739127880855
4755.0,-3523.156702724593,-9.487766244100111
4760.0,-3541.1899866601107,-7.132608069705727
4765.0,-3523.5245436422506,6.818222792115821
4770.0,-3519.92544890324,-3.736638594525231
4775.0,-3526.5802940469684,-0.0026868652806987248
4780.0,-3520.609020167543,3.246837673280331
4785.0,-3530.924449717642,5.9077443617349585
4790.0,-3534.4008494128216,-4.881793664744102
4795.0,-3518.6273118906975,-5.1969881094
4800.0,-3534.892416817951,13.502139917852599
4805.0,-3533.8051815339645,6.033667317545679
4810.0,-3526.920020140196,5.956231128230944
4815.0,-3537.1284980356577,3.349500650327394
4820.0,-3532.5219280507085,-3.450687441011889
4825.0,-3522.5963721500298,-10.661747155407808
4830.0,-3518.25067588508,7.674946685507519
4835.0,-3524.9444094426426,9.163342720740957
4840.0,-3537.7270697708873,-3.6677108811425847
4845.0,-3513.0876924165796,-4.297009186340443
4850.0,-3526.3175607911076,7.199842607905342
4855.0,-3523.769952601628,2.000698195345506
4860.0,-3531.454948280628,6.274687892608163
4865.0,-3509.213023436292,-5.443476296989984
4870.0,-3535.8100490826655,-7.2571238108380935
4875.0,-3535.958802327519,-5.427955222577955
4880.0,-3531.9584193987157,0.790448334653346
4885.0,-3527.4612584129036,13.279757642512106
4890.0,-3523.0964262128705,2.243977738478179
4895.0,-3531.140736611835,3.8794738314297597
4900.0,-3527.743626529411,4.548926112504647
4905.0,-3521.8875076956388,-6.040618135069458
4910.0,-3506.010986149052,10.591092008974927
4915.0,-3521.1799269302624,6.202595083510985
4920.0,-3526.884544542386,-7.203657118945879
4925.0,-3515.8579606815792,-3.1157226599767798
4930.0,-3530.2035960246276,6.481433579741248
4935.0,-3517.153018134697,-1.0725552248449226
4940.0,-3535.2167793429708,3.789242950344135
4945.0,-3532.2843589586514,-5.514647285939669
4950.0,-3525.6300734446445,5.36075538976065
4955.0,-3518.7965890076293,11.918197320473004
4960.0,-3522.2891790928015,0.4137191070096635
4965.0,-3535.6519304224994,2.990896030034035
4970.0,-3525.9149484280133,7.368197872338802
4975.0,-3528.3556324628353,0.7228830473305086
4980.0,-3526.9855942155023,2.8719888946406997
4985.0,-3531.3075096107095,7.42662447777626
4990.0,-3516.647359644444,0.6429988041784489
4995.0,-3525.1649581673178,10.021836169346493
5000.0,-3522.572023817504,9.465031112600931
5005.0,-3523.148318512228,1.4127142677136635
5010.0,-3523.8509648243016,12.47663036707913
5015.0,-3529.357740149676,13.967566022397342
5020.0,-3514.453388647986,7.726702269403609
5025.0,-3519.5641173627796,-0.5670342250059026
5030.0,-3524.126642495531,12.46060209655063
5035.0,-3533.3858575433737,7.033454697914554
5040.0,-3525.3616834835325,-12.836558333992594
5045.0,-3524.503598220107,2.3079168881569077
5050.0,-3518.532893387751,-0.7464781018100135
5055.0,-3528.9029041424055,-2.2509046240816364
5060.0,-3542.955891980113,-5.69659484067939
5065.0,-3530.641819792481,9.402759406729011
5070.0,-3531.8554157887347,-1.8357660738533028
5075.0,-3537.776689648605,3.984903141220719
5080.0,-3522.542256107342,3.466595833018923
5085.0,-3523.615707895397,4.474921996531971
5090.0,-3521.5340368503025,14.637056799720748
5095.0,-3512.3280400413555,-3.412471571239085
5100.0,-3531.4305484801075,0.46048734740908304
5105.0,-3526.127725085213,-0.45355933349435185
5110.0,-3524.1879670586736,-4.521407593199555
5115.0,-3527.476040323337,13.543946742208892
5120.0,-3531.6259940939585,-0.0786773096880592
5125.0,-3524.2303547283727,7.006237961080145
5130.0,-3516.2393288915537,0.28343781124642553
5135.0,-3519.8559322220112,-3.783055971965672
5140.0,-3526.378282240875,7.338632412516007
5145.0,-3518.3408280228164,6.167356388475916
5150.0,-3529.899833355746,-2.40803893086159
5155.0,-3524.6590421465576,-9.294458045416098
5160.0,-3519.8129828032907,-9.760356357740498
5165.0,-3518.055944560561,4.327062671740284
5170.0,-3540.441995413364,1.296307715551317
5175.0,-3517.4730390161894,-4.465876166663421
5180.0,-3519.7442285300267,10.271609569686966
5185.0,-3520.07864550194,-8.595126277825052
5190.0,-3510.521988093434,-0.9422546457250939
5195.0,-3514.650146067212,5.797019748350753
5200.0,-3518.4328183817115,0.5905846263777382
5205.0,-3520.441037070408,21.886868709899854
5210.0,-3522.19380930633,-5.289873646614522
5215.0,-3514.7647545754635,7.827196668681175
5220.0,-3518.3116045660922,11.722315279156781
5225.0,-3513.1297771906866,-9.180175946803992
5230.0,-3514.65742059743,0.4240962963799888
5235.0,-3523.2953586159083,5.2859625116752875
5240.0,-3522.5235619421733,-1.4331240944172055
5245.0,-3500.3353368256944,-6.696556880591801
5250.0,-3523.9591052938918,-4.3414874348954555
5255.0,-3529.0081998223677,4.060957238286295
5260.0,-3521.2778962556126,7.0647290155414275
5265.0,-3519.1078737755697,0.7227840580191884
5270.0,-3504.038327069754,0.8440534394802385
5275.0,-3520.34289072925,-12.689923980969995
5280.0,-3519.981485006644,1.3448507096343996
5285.0,-3520.803093015767,-1.7501814431767193
5290.0,-3517.591987289154,1.2135640352320514
5295.0,-3501.9064987638762,1.3590736342908971
5300.0,-3505.984210089133,7.531562468821149
5305.0,-3522.4253347427257,-3.2805121093322915
5310.0,-3521.077650033426,-9.619309598284488
5315.0,-3510.6162931797,5.058302414710362
5320.0,-3489.3706323579363,-9.850804988760325
5325.0,-3504.312847904277,9.278319087543549
5330.0,-3523.778263379549,1.4922465903195772
5335.0,-3503.371939768438,4.689851465550754
5340.0,-3511.667615759061,-11.10286187462588
5345.0,-3519.4130693615084,1.7447976903673834
5350.0,-3518.524343288358,-3.164641270026766
5355.0,-3514.661818786247,3.5071959623090625
5360.0,-3504.579197833998,2.8993233802182665
5365.0,-3527.7152836810696,1.728002703760799
5370.0,-3491.735286647333,7.628285260114023
5375.0,-3517.9436376863787,11.413275931368279
5380.0,-3508.881188118595,6.200649594169503
5385.0,-3501.189060393454,-1.081482636028865
5390.0,-3500.8293663660816,-2.5074807572867273
5395.0,-3515.1143942210956,15.065603787479885
5400.0,-3519.0431810474383,-6.881729227630359
5405.0,-3510.945314060413,4.608426362368217
5410.0,-3502.852757574086,-7.125287255950627
5415.0,-3502.4863129270775,-7.550105226629315
5420.0,-3505.4332103017878,-3.9896447012364114
5425.0,-3511.4881193746774,3.493037846684237
5430.0,-3514.5639696071216,-6.7956495183907935
5435.0,-3517.518015681423,11.38598999195815
5440.0,-3505.46976235999,0.4621852571037811
5445.0,-3513.4980880690255,-6.42243675957974
5450.0,-3531.0645961086466,7.3209230601751
5455.0,-3523.0302461091587,-3.1090273548328633
5460.0,-3513.1231753709767,1.5779749713399487
5465.0,-3524.4156139326064,-0.2075421840913324
5470.0,-3519.3107166499594,16.5316608323322
5475.0,-3514.072494540209,9.249963073454357
5480.0,-3507.055917854331,17.727051487960658
5485.0,-3514.53104328588,-2.6126031505586025
5490.0,-3524.995965254182,-4.582898046981012
5495.0,-3527.4179273989366,-0.4698436865122547
5500.0,-3517.1745714310077,-7.552635889470535
5505.0,-3507.668119916448,5.057301694446981
5510.0,-3538.5781245135463,-11.054784198729479
5515.0,-3516.4508216440518,-2.4385043764886682
5520.0,-3513.6380427024756,1.1924456285051088
5525.0,-3529.6887826794587,4.367192921569261
5530.0,-3519.6059758279334,8.15077012498328
5535.0,-3513.0665966365946,10.915851279059197
5540.0,-3521.551489173223,-8.233005604792067
5545.0,-3525.3152114739296,-0.377534333086216
5550.0,-3524.4143207756792,3.1529141602299826
5555.0,-3521.6392916820764,8.213338986105269
5560.0,-3535.6798375528056,-5.434743836621921
5565.0,-3515.3940224163407,6.423812872986759
5570.0,-3516.5170574568588,-3.8462326119232357
5575.0,-3527.848163580761,-1.7265996055552009
5580.0,-3523.6809707986995,8.037720445952818
5585.0,-3527.5449844927157,-1.9199982326425038
5590.0,-3523.562624815822,1.3661906592574542
5595.0,-3524.2792519993536,1.6772087394593265
5600.0,-3532.904145426455,6.223126566996337
5605.0,-3519.2605781836237,-0.035682800403137316
5610.0,-3516.4310616496537,9.946556124482303
5615.0,-3519.266774982819,-0.07479789950776061
5620.0,-3516.1965348676704,4.2197539594150175
5625.0,-3510.723637866542,4.092130547523641
5630.0,-3516.5221842818737,-1.0159165300579618
5635.0,-3515.843649554307,5.082080761575941
5640.0,-3514.2103290976484,5.766595712729971
5645.0,-3509.176880228444,-4.231618282903407
5650.0,-3517.0192940128445,-2.437588213603247
5655.0,-3503.1079361980483,1.0866306498709473
5660.0,-3516.2934839366003,4.884579426282634
5665.0,-3508.1462653181993,4.506809019900467
5670.0,-3511.618023695839,11.89863119742514
5675.0,-3519.661779518162,4.6486362771353384
5680.0,-3515.810322410388,-16.806551890737893
5685.0,-3523.2369798592836,5.348145124876352
5690.0,-3516.4509147856443,9.266155086298525
5695.0,-3530.1577912122243,7.575870290584389
5700.0,-3537.253886518011,2.776619225397686
5705.0,-3524.0959003696553,7.44808040677936
5710.0,-3512.478765813966,1.916573661306292
5715.0,-3511.1015263935624,-2.3549606329535946
5720.0,-3501.9301151718737,17.35953436530225
5725.0,-3526.935682498035,14.686873221936352
5730.0,-3533.4439292443262,-1.146322336826022
5735.0,-3516.9487225448765,-4.8618781446079975
5740.0,-3524.5232413034278,0.8522398992607776
5745.0,-3518.2541253274344,-6.3755327597224865
5750.0,-3514.316489488404,-1.3313917567826161
5755.0,-3504.426354316984,1.9806974248865852
5760.0,-3508.5758166521177,5.655997121298276
5765.0,-3524.9302520979686,2.0109115190876157
5770.0,-3525.4503071033273,6.871521446522217
5775.0,-3523.497421823668,12.728294997670652
5780.0,-3517.6216001870575,7.15878822267448
5785.0,-3518.546968289432,-6.151093063547249
5790.0,-3512.1311212483574,7.45391563819713
5795.0,-3524.2688908789496,16.468278424958534
5800.0,-3531.606335232333,-5.325819392671059
5805.0,-3520.395179239952,7.638157180833824
5810.0,-3540.5941619315727,4.509733482449846
5815.0,-3514.4379430827744,8.899455544745466
5820.0,-3524.5937895592247,1.543408578904597
5825.0,-3532.8917373660893,15.404308807937943
5830.0,-3534.568336428867,5.942095061248924
5835.0,-3528.3386841878914,16.50014313084838
5840.0,-3520.248223862454,12.308059378258172
5845.0,-3521.548808790066,-1.1139831974993784
5850.0,-3535.9748700580535,8.580842980274705
5855.0,-3533.1512746606895,-13.912513122955117
5860.0,-3518.186072270345,11.692207180279926
5865.0,-3509.4918952024245,0.8439275853230145
5870.0,-3533.1872528442595,1.6299310274736019
5875.0,-3532.944313739554,1.4286513828865912
5880.0,-3542.7491028910163,0.1706923634093065
5885.0,-3533.5771611370174,10.587119307428651
5890.0,-3519.634103068541,-13.451491258917923
5895.0,-3528.666168191619,5.174876085799963
5900.0,-3528.759490502253,-4.5513161260087776
5905.0,-3539.683770311008,0.7913704953284302
5910.0,-3519.9322602682646,13.494060789012954
5915.0,-3516.527444049592,-4.7444756688039105
5920.0,-3531.7036274864195,5.250706958203393
5925.0,-3530.102425871987,1.3374819007613692
5930.0,-3528.1110215819053,-11.736969511238886
5935.0,-3528.6677326135555,-6.394913682560192
5940.0,-3528.1062625793797,2.821056741477336
5945.0,-3526.0205713774617,6.033989099168625
5950.0,-3523.1133544999902,10.691636189937283
5955.0,-3534.989369212268,-6.696291384788998
5960.0,-3520.1016715094042,-0.35742602828734804
5965.0,-3526.4091212755,-9.990095672281736
5970.0,-3535.3701832435354,5.436593452494996
5975.0,-3532.0359406968655,4.74799907411425
5980.0,-3538.054411133324,4.145393976894497
5985.0,-3511.558044460695,0.47477578971100987
5990.0,-3519.6205505117637,3.2992171703693236
5995.0,-3516.6365600805834,5.32533650812188
6000.0,-3497.4776157507617,6.13068909545403
6005.0,-3516.003325761188,11.092076861220423
6010.0,-3525.477286891946,0.8122980785537386
6015.0,-3516.362479180823,8.17890327857514
6020.0,-3522.8219817759864,-4.155376998587678
6025.0,-3528.4553857444635,1.6507057011373822
6030.0,-3533.8879525596262,2.861106162998463
