Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
9900,-10,8,1,-2,-6,-1,-11,7,-4,-1,-4,-1,-8,7,-1,0,-3,1,-10,7,-1,0,-4,1,-8,8,-1,-2,-4,0,-8,6,0,1,-4,-1,-2
9901,-10,9,2,-1,-5,3,-13,8,-3,-3,-5,1,-9,7,3,-1,-5,0,-9,6,-1,1,-5,1,-7,7,2,-2,-4,-1,-9,9,1,-2,-3,0,-2
9902,-11,7,3,-2,-4,-2,-13,7,-6,0,-3,0,-10,7,1,-1,-4,3,-7,8,3,1,-5,-3,-7,8,1,-1,-6,1,-10,8,-1,0,-5,2,-2
9903,-10,8,2,-2,-3,-1,-13,7,-2,-1,-3,1,-10,8,3,-2,-5,1,-10,9,0,1,-5,-1,-9,8,0,1,-6,0,-10,8,1,-1,-4,1,-2
9904,-9,8,0,-2,-5,-1,-11,6,-4,0,-4,0,-10,6,0,-1,-6,0,-10,6,2,1,-6,1,-7,6,-2,-2,-4,2,-10,6,0,0,-4,-1,1
9905,-10,5,0,1,-4,1,-12,8,-6,0,-6,0,-9,7,0,0,-4,1,-9,6,0,0,-6,0,-10,8,0,1,-5,1,-7,9,0,0,-6,1,-3
9906,-10,6,1,1,-6,-1,-12,6,-6,0,-3,0,-9,7,0,-2,-6,1,-9,9,2,1,-4,1,-8,6,0,-2,-3,-2,-10,7,1,-2,-3,1,-2
9907,-9,8,3,-1,-4,1,-10,7,-6,-2,-4,1,-7,8,0,-2,-4,0,-9,6,1,0,-3,1,-7,6,0,1,-4,0,-7,7,2,-2,-5,0,-1
9908,-8,9,0,-2,-5,1,-11,6,-7,1,-4,-2,-10,7,1,-1,-5,0,-10,7,-1,0,-6,-2,-7,7,0,-2,-4,-1,-10,8,0,-1,-6,0,-1
9909,-10,6,-1,0,-4,-2,-10,9,-4,-2,-4,-2,-7,8,3,-2,-5,1,-10,6,0,-1,-5,-2,-7,6,3,0,-6,1,-8,9,0,-1,-4,-2,-2
9910,-10,8,0,-2,-4,2,-13,7,-5,-3,-3,1,-8,10,1,-2,-5,0,-8,6,-2,-2,-6,0,-9,5,0,0,-3,1,-10,7,1,1,-2,-1,-2
9911,-12,8,0,-1,-3,0,-12,6,-3,0,-4,1,-9,6,0,-1,-4,1,-10,7,2,-2,-3,2,-9,8,-1,-2,-5,-2,-8,9,3,1,-5,-2,-2
9912,-9,8,-2,0,-5,1,-13,7,-4,0,-4,1,-10,7,3,1,-5,0,-10,9,0,-1,-5,1,-10,8,0,1,-5,-2,-10,6,3,1,-4,-2,-3
9913,-7,9,0,-1,-5,-2,-11,8,-5,-1,-5,1,-8,7,1,-2,-4,1,-8,9,3,1,-5,-1,-9,7,0,0,-3,2,-9,8,0,-1,-3,1,-4
9914,-10,6,0,-2,-4,0,-13,8,-5,1,-3,0,-10,6,1,-1,-4,-1,-9,9,0,-2,-5,0,-10,8,0,-2,-3,0,-8,6,0,0,-4,1,-2
9915,-10,7,0,-2,-5,-2,-11,6,-6,0,-4,1,-8,6,2,-1,-4,1,-8,6,0,0,-3,0,-8,7,0,-1,-5,1,-12,8,0,-2,-6,1,0
9916,-10,6,1,-1,-3,1,-13,8,-4,-1,-4,-1,-7,9,2,-2,-4,-2,-8,8,1,-2,-4,-2,-7,9,1,-3,-5,-1,-10,6,0,-2,-2,1,-2
9917,-9,9,1,-1,-3,2,-11,7,-4,0,-7,2,-9,8,1,-2,-4,1,-8,4,1,-4,-6,-2,-10,6,0,-1,-4,1,-8,6,1,0,-3,0,-1
9918,-10,7,0,0,-5,1,-10,8,-4,-2,-3,-2,-8,8,0,0,-3,-2,-10,6,0,-2,-4,-1,-8,9,-1,-2,-6,0,-12,8,0,-2,-4,1,0
9919,-7,8,0,-2,-5,0,-13,8,-3,-2,-6,0,-10,6,3,-2,-6,2,-8,11,-1,1,-4,0,-7,7,0,0,-5,1,-10,8,0,0,-3,-1,-1
9920,-10,7,1,1,-4,0,-10,9,-5,-3,-5,0,-8,6,1,1,-6,-1,-7,7,1,0,-5,0,-9,6,1,0,-3,0,-8,8,2,-2,-4,0,-1
9921,-8,6,0,1,-5,-1,-11,7,-5,0,-5,1,-10,9,2,2,-3,1,-9,9,0,-1,-3,1,-9,7,0,-3,-5,0,-7,9,1,1,-3,1,-1
9922,-10,9,0,-2,-5,-1,-10,7,-5,-1,-6,-1,-7,6,0,-2,-4,0,-10,8,1,-2,-5,0,-7,7,0,-1,-4,-2,-8,4,-3,0,-6,-2,-1
9923,-8,7,0,-2,-4,1,-13,9,-6,0,-4,-1,-9,9,0,-1,-4,-2,-8,9,0,-2,-4,0,-7,7,-1,-2,-4,-1,-10,6,2,0,-4,0,-1
9924,-8,6,-1,0,-4,-1,-10,7,-3,-2,-6,-1,-10,8,0,-1,-4,1,-10,7,0,1,-3,1,-8,8,2,-2,-4,1,-9,8,2,-4,-6,1,-2
9925,-9,8,0,-2,-3,1,-12,8,-6,-2,-5,-1,-10,7,3,0,-6,2,-8,7,0,0,-3,0,-8,8,-1,-1,-3,1,-9,8,0,-2,-6,1,-2
9926,-7,6,2,0,-4,1,-11,8,-5,1,-5,1,-9,6,0,0,-5,0,-9,9,0,0,-3,0,-9,7,0,-2,-4,-2,-7,7,0,1,-4,1,1
9927,-9,9,1,-4,-6,0,-10,9,-4,-2,-3,0,-9,7,1,-1,-6,-2,-10,9,2,0,-6,-3,-10,8,2,1,-5,0,-9,8,-1,-2,-6,-2,-3
9928,-7,6,0,-1,-6,1,-13,7,-6,-2,-5,1,-9,6,-1,-1,-3,0,-8,8,0,-2,-5,2,-8,8,-2,0,-4,1,-10,9,1,0,-3,-2,-1
9929,-9,7,0,-1,-3,-2,-13,8,-4,0,-5,-1,-9,8,0,-1,-5,0,-9,8,0,-2,-3,-1,-9,8,2,-2,-4,-2,-9,6,-1,0,-4,1,-3
9930,-9,8,1,2,-4,1,-10,7,-5,-1,-4,-1,-11,8,0,0,-4,1,-10,8,0,-1,-4,-2,-9,9,0,-1,-6,0,-8,7,0,-2,-6,0,-1
9931,-10,6,2,0,-3,1,-12,6,-7,-2,-3,1,-9,9,0,0,-5,-1,-10,9,0,-1,-3,-2,-9,8,2,-2,-4,0,-8,7,1,-1,-3,0,-3
9932,-9,7,1,-1,-4,1,-10,7,-6,1,-3,-1,-9,8,-3,0,-3,0,-10,8,0,1,-3,0,-9,6,0,-1,-3,1,-9,6,0,-2,-4,1,-2
9933,-9,7,0,-5,-3,0,-12,8,-5,-2,-4,0,-7,9,1,0,-4,0,-9,8,0,-2,-1,-1,-10,6,0,1,-6,1,-11,7,1,-2,-3,-1,-2
9934,-10,7,0,0,-5,-2,-14,8,-2,-2,-6,-2,-9,8,1,-2,-3,0,-9,7,0,-2,-6,1,-7,8,2,-2,-3,0,-9,7,0,1,-6,1,-1
9935,-10,9,3,-3,-3,3,-12,9,-3,0,-3,0,-10,6,2,-2,-6,1,-9,8,1,0,-3,-1,-9,9,0,0,-5,0,-10,7,1,-1,-3,-1,-2
9936,-8,7,0,-2,-4,1,-11,8,-4,-1,-4,1,-9,9,0,1,-5,0,-9,6,0,-2,-3,0,-8,7,2,-1,-3,1,-11,7,0,-2,-4,1,-1
9937,-11,7,-1,1,-5,1,-10,6,-6,1,-5,1,-7,7,1,-2,-3,-2,-7,6,1,-1,-3,1,-7,9,-1,-1,-2,0,-10,8,0,1,-5,1,-2
9938,-9,6,-1,-2,-4,0,-13,5,-4,0,-4,1,-8,8,0,-2,-4,1,-10,6,2,-1,-5,-2,-9,7,0,-1,-4,0,-9,8,1,-2,-5,0,-2
9939,-10,6,0,-1,-3,1,-13,7,-5,-1,-4,0,-8,8,-1,-2,-4,2,-10,6,-1,-2,-3,-1,-10,8,0,-1,-4,1,-8,6,0,-1,-5,-2,0
9940,-7,8,0,1,-5,1,-11,7,-4,0,-3,2,-10,8,0,0,-5,0,-9,6,1,1,-6,0,-9,8,1,-2,-3,-1,-10,8,1,-4,-5,1,0
9941,-9,6,3,-2,-6,1,-12,8,-6,-1,-4,1,-8,9,0,0,-4,0,-11,7,0,-1,-6,0,-10,5,0,0,-5,0,-10,6,3,1,-5,2,1
9942,-8,9,2,-1,-6,1,-11,6,-5,-2,-5,1,-9,8,0,0,-5,1,-7,7,0,1,-4,1,-10,7,1,0,-6,-1,-10,9,1,-2,-2,-2,-2
9943,-9,6,-1,-1,-5,0,-13,7,-2,0,-4,1,-9,5,0,1,-4,-2,-10,9,2,0,-3,-2,-9,6,0,1,-6,-1,-7,7,-1,1,-3,-2,-1
9944,-7,4,2,0,-3,-1,-13,9,-4,0,-3,0,-10,6,1,-1,-3,0,-10,10,1,-3,-6,-2,-8,8,2,-2,-3,0,-9,8,2,-2,-2,0,-2
9945,-9,7,0,-2,-3,0,-10,7,-2,-2,-5,3,-10,10,-1,0,-5,0,-7,5,1,-1,-6,1,-10,8,1,0,-6,0,-9,9,2,0,-4,-2,0
9946,-10,8,0,0,-4,0,-13,6,-5,-1,-5,-1,-10,6,0,-2,-5,-1,-7,7,0,1,-5,1,-9,9,0,-2,-3,0,-7,10,2,0,-6,1,-2
9947,-8,8,2,-2,-6,1,-11,9,-6,-1,-4,0,-8,7,0,-2,-4,0,-8,6,1,1,-4,-1,-9,8,0,0,-6,0,-9,8,0,-1,-6,1,-2
9948,-10,9,0,0,-6,3,-9,8,-5,1,-4,1,-9,6,0,0,-4,1,-8,7,0,0,-5,-2,-10,7,2,-1,-4,0,-8,6,0,-1,-3,-2,-2
9949,-8,9,1,-2,-4,1,-13,7,-5,0,-6,1,-10,8,0,1,-5,0,-9,8,2,-1,-5,1,-10,9,0,-1,-3,1,-10,10,0,-1,-3,0,-2
9950,-9,6,-2,1,-6,-2,-11,6,-5,0,-6,1,-9,6,0,-1,-4,1,-7,7,2,-2,-5,1,-9,8,1,-1,-3,1,-7,7,0,-2,-3,0,-2
9951,-8,9,1,-2,-5,1,-11,8,-3,1,-6,1,-8,6,1,-2,-5,1,-10,7,1,-1,-5,1,-8,7,-1,1,-3,-2,-10,6,2,0,-3,-1,0
9952,-8,7,2,-1,-5,1,-12,7,-5,-2,-4,1,-8,4,0,1,-4,1,-8,6,1,0,-4,3,-9,6,0,-2,-5,0,-10,6,0,-1,-3,1,0
9953,-9,8,3,0,-5,1,-13,9,-6,0,-6,1,-9,6,1,-1,-5,1,-9,9,2,-1,-4,0,-9,8,0,-2,-3,1,-7,6,0,1,-6,2,-2
9954,-8,6,3,0,-4,-1,-11,6,-3,-1,-5,1,-7,9,0,-1,-3,-1,-7,7,-1,-2,-3,0,-8,8,0,-2,-3,-2,-10,7,1,0,-5,0,-2
9955,-7,8,2,-1,-3,0,-12,8,-3,0,-5,1,-8,7,-2,-2,-4,1,-8,9,0,-2,-6,1,-9,7,0,0,-3,2,-7,7,0,-1,-4,0,-2
9956,-7,7,0,1,-5,1,-13,7,-5,0,-5,2,-10,7,0,-2,-5,-2,-10,4,2,0,-5,1,-9,8,0,-2,-7,1,-8,6,0,-1,-5,-2,-2
9957,-11,8,2,-1,-5,-1,-13,7,-6,-2,-4,1,-8,9,1,-2,-5,1,-9,7,1,-1,-3,2,-10,6,2,2,-5,-2,-8,7,1,-2,-5,-1,-2
9958,-11,9,2,-2,-6,1,-10,8,-4,1,-6,1,-9,6,0,0,-4,-1,-9,7,2,-2,-3,1,-8,8,0,1,-4,0,-10,8,0,1,-5,-1,-1
9959,-10,6,0,-1,-4,1,-13,9,-7,-2,-5,-2,-8,8,0,-2,-4,0,-10,9,1,-3,-4,1,-8,6,0,-1,-3,1,-9,7,-1,-2,-5,2,0
9960,-8,7,0,0,-2,-1,-11,8,-6,-2,-4,-2,-7,7,0,-1,-4,-1,-7,8,0,-2,-4,1,-9,6,2,-1,-5,1,-7,5,-3,-2,-3,1,-1
9961,-9,9,1,0,-4,1,-12,8,-4,-2,-3,-1,-10,8,1,1,-3,1,-8,9,0,-1,-2,0,-8,6,2,-1,-3,-1,-8,6,2,-1,-6,0,-2
9962,-10,7,1,-1,-3,-1,-13,8,-3,0,-6,1,-8,7,0,0,-5,2,-10,7,0,-1,-4,1,-10,9,-2,0,-4,1,-8,6,0,-2,-5,1,1
9963,-7,9,3,-1,-3,-2,-13,7,-4,-1,-3,-2,-8,7,-1,1,-6,1,-9,8,1,1,-4,-2,-7,8,1,-1,-3,1,-7,6,1,-4,-3,0,1
9964,-8,7,0,1,-4,-2,-13,8,-2,-2,-3,1,-7,8,0,0,-3,-2,-10,7,0,0,-5,-1,-7,7,0,1,-4,-3,-8,7,1,-2,-6,1,-2
9965,-9,7,2,-1,-5,1,-10,7,-4,-2,-3,-2,-9,5,-1,-2,-3,0,-8,9,0,0,-6,0,-11,8,2,0,-5,0,-11,8,0,-3,-4,1,1
9966,-9,9,1,-1,-6,2,-11,6,-3,-1,-5,0,-9,6,-2,-2,-5,0,-8,9,2,1,-4,1,-7,6,2,0,-2,0,-10,4,0,-2,-3,0,0
9967,-10,6,1,0,-4,-1,-12,9,-5,-2,-5,0,-8,8,1,2,-6,-1,-7,7,3,-1,-3,1,-8,8,1,1,-5,-1,-9,8,0,0,-4,-2,-1
9968,-8,6,-1,1,-3,-1,-10,8,-4,-2,-6,-2,-10,8,0,-1,-3,-2,-10,6,3,-2,-4,1,-9,3,1,0,-4,1,-9,6,-2,-2,-3,1,-1
9969,-9,6,0,1,-6,1,-13,8,-3,0,-5,-2,-7,6,1,-3,-3,1,-9,7,1,0,-5,0,-8,8,3,-2,-5,2,-10,8,2,0,-5,1,-2
9970,-6,9,0,-2,-5,0,-10,7,-5,0,-3,1,-10,9,0,-1,-5,3,-8,6,-1,0,-6,2,-10,9,0,-2,-3,-1,-10,9,1,-1,-5,-1,-2
9971,-9,5,1,0,-3,0,-13,9,-4,-1,-4,2,-10,6,2,-2,-5,1,-8,7,0,-1,-5,-2,-8,7,0,-1,-4,1,-9,8,-1,-2,-3,-1,-1
9972,-8,6,0,1,-6,-1,-11,6,-5,-2,-4,1,-8,9,0,-1,-5,-1,-9,9,1,0,-6,-1,-9,7,1,0,-3,2,-9,6,0,-1,-4,-1,-2
9973,-8,6,-3,0,-8,3,-13,6,-6,0,-6,-1,-7,6,3,-2,-2,-1,-10,9,2,2,-3,-2,-8,6,2,0,-3,-2,-7,7,0,-2,-3,1,-1
9974,-7,6,1,1,-5,1,-12,7,-2,-1,-4,1,-10,6,2,-1,-3,1,-9,7,0,-2,-3,1,-7,8,2,-2,-3,1,-8,6,0,-2,-5,0,-1
