Time(ms),TactileRaw(16bit),GroundRef(16bit)
3100.0,-5545.371372923631,1.9819300163047597
3105.0,-5551.668873909108,3.7147714592011063
3110.0,-5560.300940370779,7.17278678353841
3115.0,-5546.72380206266,2.833400094100923
3120.0,-5552.252784830172,14.137991322664012
3125.0,-5545.961784753398,-1.163153031669741
3130.0,-5536.83141191932,-2.511802402564033
3135.0,-5539.609811976258,2.793888522979198
3140.0,-5546.800907985501,6.4583373535034
3145.0,-5548.347786151527,2.4081455299292274
3150.0,-5535.12614914016,6.301347023060529
3155.0,-5544.6293563502695,1.9112688013070809
3160.0,-5539.145144264124,7.919920411009965
3165.0,-5553.380117036487,-7.250244367540467
3170.0,-5546.939990700287,11.494116355707533
3175.0,-5549.803414937196,3.1141660240486995
3180.0,-5552.955414352781,-6.152942806557621
3185.0,-5547.295270209818,0.260400252625639
3190.0,-5541.556005982046,-1.327746787824932
3195.0,-5566.537808826168,5.350609100004877
3200.0,-5564.948294397109,5.890246941544047
3205.0,-5544.637304942662,0.8480679736675233
3210.0,-5560.178324743017,4.55187700155538
3215.0,-5547.658206017312,-3.5871496058452177
3220.0,-5536.658972251281,-3.1054337151836435
3225.0,-5547.515796426794,8.421130911618357
3230.0,-5554.113420683781,5.905993392850566
3235.0,-5552.635982557586,-1.5165993106036162
3240.0,-5551.400768248346,7.113686074156284
3245.0,-5560.094797502684,-1.4628655411848681
3250.0,-5551.420476361457,-1.5922977749383007
3255.0,-5548.324497266177,-2.293118464959511
3260.0,-5552.5259343650905,2.236241822197597
3265.0,-5554.432793464489,5.490299803574601
3270.0,-5551.656019595065,1.7265562402823702
3275.0,-5535.420159101058,5.390441896288936
3280.0,-5554.446209281446,0.16759185989897704
3285.0,-5551.644546640134,5.080696503606364
3290.0,-5562.262629217982,8.019259054775274
3295.0,-5547.571543947725,4.484333464930575
3300.0,-5551.098741179813,7.191151748460494
3305.0,-5553.6384007691095,-5.212856198985558
3310.0,-5547.677005115894,4.434285604424125
3315.0,-5548.361648153229,3.210192185646538
3320.0,-5560.456175911994,8.727230122163235
3325.0,-5551.1334726422165,2.114339246264836
3330.0,-5553.027828657385,-3.0670143480553427
3335.0,-5549.759259740579,0.5353877743818254
3340.0,-5553.516528722241,-0.6051318460617381
3345.0,-5548.905002574843,-0.9229007028725761
3350.0,-5552.025972569762,-5.526389888798815
3355.0,-5529.577784725589,6.490442879592025
3360.0,-5543.8590950053085,5.772858917145453
3365.0,-5549.032035483283,-0.30681587243720676
3370.0,-5546.903196029108,1.0507033794226146
3375.0,-5548.059090029749,7.787728207413319
3380.0,-5538.03033630782,9.339860146234454
3385.0,-5552.528715142268,-0.8662067119307985
3390.0,-5547.545217924941,9.454982697454595
3395.0,-5535.866908650164,-0.5258677348806938
3400.0,-5541.622531470421,4.108146873923378
3405.0,-5538.313073784596,-0.9178010183475386
3410.0,-5542.707398339778,-0.19183187900725018
3415.0,-5546.540362859711,1.875794744837089
3420.0,-5534.749094307762,3.5960802935034173
3425.0,-5541.602426085803,-2.1941641323875585
3430.0,-5536.697789967005,9.92671713494246
3435.0,-5529.748662206468,8.50246546621519
3440.0,-5548.083448868,9.746050530614257
3445.0,-5538.796488059928,5.859706036147173
3450.0,-5535.273944014268,2.3848323284461057
3455.0,-5552.958650289165,8.119984750391021
3460.0,-5541.629846374609,5.224532937810651
3465.0,-5540.950931911005,-0.9701313936364051
3470.0,-5553.040031044225,0.3208265961129282
3475.0,-5546.098874579734,0.11484138074466799
3480.0,-5541.387903402035,1.6775921798847342
3485.0,-5538.22166942328,-0.5910922537767132
3490.0,-5545.379220197072,3.5563419434039214
3495.0,-5551.115069154395,7.192958002250047
3500.0,-5545.193437304336,7.181152756801507
3505.0,-5548.181327622621,4.166327530608364
3510.0,-5545.387706495407,4.236986251151803
3515.0,-5549.114646019854,1.9314294233113338
3520.0,-5557.034285218488,-2.7666198347580235
3525.0,-5543.800610010726,7.296405454565451
3530.0,-5548.864576631389,-4.724175794741797
3535.0,-5539.531831726107,-10.545331797350835
3540.0,-5546.8725721824485,-2.565695570341347
3545.0,-5545.669108698422,7.375094937963425
3550.0,-5535.102661870602,5.052545191427725
3555.0,-5551.427679320099,1.0433401750308826
3560.0,-5546.852096462767,-0.6832720785674148
3565.0,-5553.057905575203,4.618832564766319
3570.0,-5537.140606377,16.23454663355498
3575.0,-5547.13834895569,1.8908630202408736
3580.0,-5540.3404083868345,2.793201041866956
3585.0,-5545.624386549317,7.251400404274634
3590.0,-5563.420196119799,-0.8332499870178539
3595.0,-5541.160414793907,7.6521328796617185
3600.0,-5551.706804557878,0.8712272741505709
3605.0,-5553.936820776112,5.959960442486717
3610.0,-5557.6025512152255,3.414125375460916
3615.0,-5552.733311430119,2.9181452830288257
3620.0,-5546.979403066073,-1.4572603761711729
3625.0,-5547.947156887494,-1.3383814290752571
3630.0,-5544.771511343058,4.5929727739929165
3635.0,-5555.49131713957,-1.7402038696748094
3640.0,-5550.976647652545,2.550800449047397
3645.0,-5549.65296881416,7.8475052930544775
3650.0,-5544.374971492803,6.702714741464853
3655.0,-5556.9081688992665,6.419672124790943
3660.0,-5562.320503847427,-1.35156809505534
3665.0,-5554.871714534471,-3.826866157675623
3670.0,-5550.8632307680855,-1.8802521972722352
3675.0,-5548.414276046249,1.9942110122343248
3680.0,-5551.376274091496,-2.2885996275369087
3685.0,-5550.640294510898,5.415712491194874
3690.0,-5545.4358311309625,-3.8270687038056592
3695.0,-5551.061652662848,2.905616849645385
3700.0,-5551.543127381042,2.1540747335944563
3705.0,-5555.254702377565,-4.597816267752846
3710.0,-5543.38886991995,2.739915097764987
3715.0,-5553.33157275153,7.651741599572188
3720.0,-5556.950617429661,-5.546736133349154
3725.0,-5553.733450537126,8.830559672277396
3730.0,-5541.652555536871,7.403079998347451
3735.0,-5550.045938641143,5.283898032912702
3740.0,-5535.957372424115,6.111772806296649
3745.0,-5532.679375121828,1.5207355973539558
3750.0,-5538.9282022716025,11.201504797666422
3755.0,-5542.8607387416005,4.051670031640629
3760.0,-5544.5324696191865,-2.7639467172676007
3765.0,-5542.680394280481,-1.8397471834389174
3770.0,-5544.052757310779,-1.0460966660705917
3775.0,-5543.4230589451445,3.0775141122818295
3780.0,-5545.683410011839,4.8961443451044815
3785.0,-5532.713413461483,6.9289478914028075
3790.0,-5546.413325003221,7.518543091680659
3795.0,-5540.58689886093,-0.7791263919943076
3800.0,-5555.064528567468,1.7867480897723693
3805.0,-5544.481568927938,5.110371916248187
3810.0,-5539.367808339547,-2.1204648713722087
3815.0,-5541.455269612384,6.374935656944115
3820.0,-5540.384980346717,1.139408495052611
3825.0,-5546.352618137743,5.267334487032216
3830.0,-5543.644628552634,-1.4439599813926154
3835.0,-5540.8477355396,3.317390828080862
3840.0,-5540.883121518491,1.0679849022623782
3845.0,-5536.709021566535,-1.721730196957954
3850.0,-5533.135053352566,-11.805577070935087
3855.0,-5545.759258208825,7.291556536282243
3860.0,-5557.726204212387,4.727859925364055
3865.0,-5557.852228200223,3.855948651259044
3870.0,-5546.469111008252,6.512532835187538
3875.0,-5545.309055191382,1.7990727563337359
3880.0,-5542.437833656851,-1.4816463378370675
3885.0,-5551.415226674922,4.0196871383832855
3890.0,-5544.354175013003,9.715357327819719
3895.0,-5538.012930091326,2.557493991390253
3900.0,-5548.14661846494,0.48165097255258543
3905.0,-5539.88951998765,4.807449997472683
3910.0,-5534.6195853540075,5.981433618479724
3915.0,-5540.609160275733,1.3645080273192856
3920.0,-5539.218409395132,1.4159098473236382
3925.0,-5542.286219504352,5.4346045027112515
3930.0,-5551.952459435241,6.097684208266844
3935.0,-5535.466816022351,1.9004894225818436
3940.0,-5546.039828506203,5.868352327135317
3945.0,-5542.620803029218,6.215434551396705
3950.0,-5554.684592866818,7.012787267014875
3955.0,-5542.557006825919,-0.8140365105240273
3960.0,-5533.74715791715,2.922018986744947
3965.0,-5547.276308315096,12.07610529109533
3970.0,-5542.866766255219,-2.440565366476648
3975.0,-5540.89408462507,2.4034414003984543
3980.0,-5536.234554702762,4.852263083443627
3985.0,-5539.732438650576,2.1852786064817127
3990.0,-5541.647542442116,4.957305489601007
3995.0,-5541.274966737212,-0.6733668378714719
4000.0,-5540.635729394532,0.6210172542969538
4005.0,-5538.236275736189,-2.4917618067587046
4010.0,-5544.678536843265,1.7132622092106589
4015.0,-5540.602765275125,6.554881569198723
4020.0,-5546.774036850805,1.9950332236694024
4025.0,-5538.820641571857,5.338781517503823
4030.0,-5545.849983029351,11.591596910756358
4035.0,-5533.471823931478,6.352403150328709
4040.0,-5547.961450640211,2.384441118203027
4045.0,-5535.608235698169,4.478115414581199
4050.0,-5538.246645229076,3.4650652186226143
4055.0,-5541.799912052446,9.920105775081746
4060.0,-5550.583783847811,1.6022525939902525
4065.0,-5542.530984398094,1.2216768570249714
4070.0,-5543.562612859704,4.834138199967032
4075.0,-5558.835639389758,-2.1614365719815174
4080.0,-5545.943329874625,6.4434741233948465
4085.0,-5549.856247377149,-0.34300590157053196
4090.0,-5546.276329968103,4.602180032058093
4095.0,-5537.574786967672,-0.25224519706773957
4100.0,-5539.802115056179,4.506323343852951
4105.0,-5551.773523079246,-2.713084437567108
4110.0,-5555.9110119547295,-2.068275132416221
4115.0,-5547.502015311395,-0.031467535334367636
4120.0,-5553.411000681003,7.617338193160406
4125.0,-5540.2012643774615,-0.5985359649573135
4130.0,-5553.886347258217,0.6813511584804864
4135.0,-5538.619129540584,0.6516791129060425
4140.0,-5542.913302899852,5.954551626357122
4145.0,-5545.743679431802,2.251917487718663
4150.0,-5538.05194469409,2.69177846190307
4155.0,-5544.253707152588,0.8690389243962559
4160.0,-5545.622008814452,6.925160219647277
4165.0,-5547.393632528393,6.12956851759263
4170.0,-5538.077368224146,5.589639236036079
4175.0,-5548.467696113905,2.939679294403902
4180.0,-5547.327792266035,-3.2300550337478335
4185.0,-5535.11221046803,0.8542977600385312
4190.0,-5554.298178491059,3.352573567730929
4195.0,-5547.576262476462,4.8337368374769305
4200.0,-5565.401076865732,2.965330702916148
4205.0,-5555.719656962239,1.8151164128669743
4210.0,-5550.208503437646,11.276884209426205
4215.0,-5555.200828727927,0.725052999671437
4220.0,-5550.001986060597,-2.8311908436547064
4225.0,-5548.13989250163,7.980251064778563
4230.0,-5553.0736288323815,1.4121503323619997
4235.0,-5557.294628096428,-2.6538318616447047
4240.0,-5546.062867982134,1.337968049064499
4245.0,-5551.102685798108,4.98573143743979
4250.0,-5551.127551544644,-2.349192412903701
4255.0,-5545.722715111028,4.42327014034676
4260.0,-5549.677025852029,-2.2887833835944433
4265.0,-5547.178092502699,3.5140586154727678
4270.0,-5534.968688180838,1.6784527047332973
4275.0,-5533.009201128804,-4.142737722814646
4280.0,-5535.922857132231,-0.8433885855603842
4285.0,-5543.115627665273,2.618003586080071
4290.0,-5544.850037238415,2.2311419135270447
4295.0,-5532.368925420534,2.406172912452488
4300.0,-5538.110020588462,6.321724833659687
4305.0,-5543.189772423118,6.728997735710166
4310.0,-5542.7318065600375,7.139044964162019
4315.0,-5538.317541989002,9.498826344652654
4320.0,-5540.643506461627,-0.10915773990324747
4325.0,-5533.353473969142,0.5324099926076847
4330.0,-5536.2552951827265,-3.079180374327709
4335.0,-5529.729516383842,-1.59094981653792
4340.0,-5539.0414453885705,2.834141591138765
4345.0,-5538.677255863869,3.131496415063321
4350.0,-5539.789019409185,1.4942908439469198
4355.0,-5537.909412590273,6.048314936215821
4360.0,-5548.924450675927,9.052972995527595
4365.0,-5537.379083955621,3.406085646533619
4370.0,-5541.091163664714,8.327020296646525
4375.0,-5540.846871899782,5.836037942069191
4380.0,-5528.222713803846,2.124267009050549
4385.0,-5532.698876774727,3.447637600691762
4390.0,-5532.794574909775,0.05997497471439347
4395.0,-5524.19045705967,0.9224678924982369
4400.0,-5535.716930954055,2.6272234633572364
4405.0,-5530.616768708765,4.378165965263154
4410.0,-5531.857179540111,-0.9907399595363217
4415.0,-5540.98677557461,3.7077012368262103
4420.0,-5535.786678129476,10.302114871831478
4425.0,-5531.169317313715,5.347365224385883
4430.0,-5529.69771543273,5.377987145222293
4435.0,-5535.610549438756,5.9022350095346425
4440.0,-5551.037202487721,-0.23309910206965453
4445.0,-5540.89344072031,4.128825227673936
4450.0,-5543.750391948819,4.150866192289807
4455.0,-5544.366413328012,3.731679182501273
4460.0,-5528.228618377679,3.016025055553922
4465.0,-5537.332837380213,1.9000317275471736
4470.0,-5540.393653585047,-3.3015304251521633
4475.0,-5537.001248276873,2.0288804603343724
4480.0,-5542.191756996901,1.3372774342036688
4485.0,-5541.242615597935,3.82166070717318
4490.0,-5538.867654774084,1.914244690966538
4495.0,-5529.2378435702585,5.75518568371816
4500.0,-5540.229605950714,-2.866179295815517
4505.0,-5530.695194958855,3.4285582145119817
4510.0,-5530.838731741613,-3.5179318346338735
4515.0,-5531.105762723994,2.9513233234316605
4520.0,-5533.035963439735,4.775557940682414
4525.0,-5532.958445764735,10.009908201931546
4530.0,-5552.786585631227,13.056020490659279
4535.0,-5537.793587686306,4.456149550554436
4540.0,-5551.81263783255,1.2479512834970592
4545.0,-5528.7519606712885,4.867872202951237
4550.0,-5541.469562629474,13.011847491194018
4555.0,-5545.475415629956,5.434674505535754
4560.0,-5540.076454230778,4.431297814240177
4565.0,-5538.510630540888,3.6036837075179995
4570.0,-5543.311106880683,12.532911098789773
4575.0,-5535.137392060086,-4.291946600549904
4580.0,-5553.761976424241,0.7248145182928903
4585.0,-5550.5270774402925,3.738566271616414
4590.0,-5554.565066764556,2.5355555850525167
4595.0,-5542.270669147293,-0.7056455830244815
4600.0,-5541.667079976435,10.939749668888282
4605.0,-5539.985131588441,4.239930523129469
4610.0,-5536.744536275211,0.8912094351335876
4615.0,-5540.904800094589,8.407062490539998
4620.0,-5539.523794140987,-9.594421834638153
4625.0,-5544.2033169999895,5.8095462879315525
4630.0,-5541.730512833158,-4.953673239100184
4635.0,-5533.436887457607,10.693197877505108
4640.0,-5532.37599071778,1.5677898859161525
4645.0,-5528.774958870465,1.1206496399811883
4650.0,-5540.829177194321,2.987069498308516
4655.0,-5529.585154590998,-0.478502527316435
4660.0,-5534.629482636486,3.3047109299717916
4665.0,-5545.085432562504,11.81885017719965
4670.0,-5546.364983464114,5.926403426144481
4675.0,-5540.052812168736,0.6872487128556098
4680.0,-5545.848759315697,5.0906873180882775
4685.0,-5531.553705286539,2.9362036660383226
4690.0,-5547.4984698235085,5.812523373783538
4695.0,-5539.159594183879,2.363479791812367
4700.0,-5542.807793531214,8.471850082495422
4705.0,-5545.317004418313,7.701342358194762
4710.0,-5548.509043043933,2.373179111361625
4715.0,-5535.802525556558,1.5032683521265302
4720.0,-5542.104957640065,9.163213952433525
4725.0,-5532.106443231763,2.3115672436910226
4730.0,-5537.031816430631,4.52604897159161
4735.0,-5547.571569704887,4.828761280749987
4740.0,-5542.591704901771,7.920722205658847
4745.0,-5524.140098420608,5.322345938623106
4750.0,-5533.163703981543,1.6023107520386821
4755.0,-5535.156227696772,-2.7266716490724776
4760.0,-5538.840942173202,7.626893542898903
4765.0,-5551.251938881065,4.325325463332905
4770.0,-5532.102639480722,-0.5570760374155675
4775.0,-5543.197797217955,-4.445270205530057
4780.0,-5529.9176364425175,7.623501987081624
4785.0,-5524.185026477979,-1.7518215387645888
4790.0,-5535.318965886902,-1.607734726401527
4795.0,-5527.896341335898,8.169052899500413
4800.0,-5543.706365476045,11.129717348384167
4805.0,-5538.074675630921,-0.2720417915181717
4810.0,-5536.7241523108305,5.050855619969583
4815.0,-5534.618588292632,10.757654009487633
4820.0,-5535.81463686649,10.529526306879339
4825.0,-5526.533495477543,-5.446593825340422
4830.0,-5549.412243888893,-2.069155488663774
4835.0,-5541.167763573297,6.072019945317325
4840.0,-5533.464428200688,-1.376483415023675
4845.0,-5531.875176628644,6.477605206612854
4850.0,-5536.555834278307,1.3970571645671124
4855.0,-5531.093230250023,5.840464745144018
4860.0,-5540.540208957424,6.2989802607812
4865.0,-5533.315899117156,0.258409698349295
4870.0,-5522.15246196184,-7.169708722260546
4875.0,-5537.249309058244,2.572508368852179
4880.0,-5544.7624735583695,1.0411094442963915
4885.0,-5543.35210184522,-2.040220730104012
4890.0,-5530.954852463118,-0.11571181430706694
4895.0,-5539.085300251786,0.28166978065593035
4900.0,-5534.441495775474,-4.982784105834145
4905.0,-5538.405459530936,7.709823689366818
4910.0,-5541.495835509511,3.1310242092498477
4915.0,-5547.8443632345225,-4.060569109545566
4920.0,-5537.804409726305,2.6005850784955444
4925.0,-5554.2599843246835,2.9754207023087886
4930.0,-5543.910218747321,2.3446318751000192
4935.0,-5543.28141003562,2.812556365673766
4940.0,-5531.052756682663,2.5113489548936925
4945.0,-5542.5505425963565,2.1102546068489723
4950.0,-5532.828311996855,0.6753139809258704
4955.0,-5539.68088314885,-3.1157841666409527
4960.0,-5541.38537516716,4.651563231854253
4965.0,-5551.625709389631,13.061780940215199
4970.0,-5535.620711657175,4.804511666423216
4975.0,-5543.214668672289,4.600137892454648
4980.0,-5534.637621279894,6.157592896274593
4985.0,-5537.782149560187,5.65178229131483
4990.0,-5536.745562335279,6.1961336196922945
4995.0,-5533.049474122411,3.2963556393967486
5000.0,-5546.7956792915,1.956175764610167
5005.0,-5538.178781186713,1.447293691430616
5010.0,-5538.672685124504,-0.4637304818072634
5015.0,-5551.661561201483,-2.2258750131621787
5020.0,-5541.237738581935,10.650852429188395
5025.0,-5542.0735782625425,-0.1920672972644691
5030.0,-5542.759377296706,6.6930261780914435
5035.0,-5547.438017166233,10.910074185639608
5040.0,-5543.302162994828,0.2990449300843932
5045.0,-5541.625369443257,0.2833192597237699
5050.0,-5544.6017228752435,2.947802908228723
5055.0,-5537.3010694404065,8.858926309481667
5060.0,-5552.062877020896,9.493627243930733
5065.0,-5538.604054336823,-1.8582200167790603
5070.0,-5533.452219100863,1.1962563601472957
5075.0,-5541.578429695662,3.6105580325965607
5080.0,-5539.816719272898,-1.6704543420889568
5085.0,-5547.109273104699,7.960653294941781
5090.0,-5555.317671487039,6.466340584102617
5095.0,-5526.52479596908,5.826608388910809
5100.0,-5537.654945200223,-3.5300241291474137
5105.0,-5542.486057006237,5.8203124313118835
5110.0,-5548.828941043345,5.332608039879326
5115.0,-5543.8445990721275,2.670786549677129
5120.0,-5548.714147464995,1.672677180895752
5125.0,-5537.954769747957,2.280709654820072
5130.0,-5536.849323236628,2.5930705463662185
5135.0,-5552.096519267031,0.9606432711451515
5140.0,-5542.241513228165,8.551080956096369
5145.0,-5535.233091121052,-0.05719536354604741
5150.0,-5549.379981771896,3.0157374141744326
5155.0,-5535.797042133549,4.371725809974966
5160.0,-5549.989729136242,-1.284689376086172
5165.0,-5534.090826000259,2.178008915559142
5170.0,-5540.905010720172,-3.891157387873968
5175.0,-5531.433762195208,4.738175565670365
5180.0,-5538.080152408323,1.3516963114785998
5185.0,-5540.870663822192,-4.886994526906005
5190.0,-5534.126894534817,-0.2282987396770371
5195.0,-5537.807609046095,5.944173993633803
5200.0,-5548.061115023414,-0.3400841184459396
5205.0,-5543.070488379902,5.419759131192127
5210.0,-5539.654535704096,0.38895717977307775
5215.0,-5554.231746763088,1.4616907198687252
5220.0,-5534.443430624732,2.124225928799046
5225.0,-5542.75088140064,4.515330573047713
5230.0,-5533.799851297453,-3.9226106879738354
5235.0,-5537.6993844099925,2.781118746750712
5240.0,-5546.739466615606,1.541147697005301
5245.0,-5531.1232888264285,1.7243820099694593
5250.0,-5534.8619469216055,-0.2736917862196669
5255.0,-5534.198670486575,6.210045925224461
5260.0,-5534.211528769025,4.294100124257885
5265.0,-5531.566677084898,3.0234008898002513
5270.0,-5538.724202350272,1.4496507114980044
5275.0,-5528.500900593714,7.76711390844121
5280.0,-5526.125750241593,5.497591098860107
5285.0,-5537.269344353869,0.1350951016534252
5290.0,-5537.473280534426,6.446882781225471
5295.0,-5529.141956654206,2.363048723680752
5300.0,-5536.119094073329,6.305335354593922
5305.0,-5530.029606042709,13.103733629791842
5310.0,-5532.28480030315,8.921555899868855
5315.0,-5534.723379922984,9.91764443239988
5320.0,-5530.703636561957,-2.5149439884314457
5325.0,-5555.730482140396,5.797850685331402
5330.0,-5548.11507353668,1.950306041679017
5335.0,-5559.070824976729,9.16653103481247
5340.0,-5563.787012587357,0.22445299259957383
5345.0,-5550.657827839744,-0.4851842656537763
5350.0,-5541.245129381743,0.8100549770364208
5355.0,-5552.012408545669,4.088510736782181
5360.0,-5553.870193460618,0.838238257939385
5365.0,-5541.600228140891,5.281680408431035
5370.0,-5542.371214498482,-10.819011382443202
5375.0,-5563.386720767936,4.945544556816738
5380.0,-5552.390034476851,3.683676037226403
5385.0,-5539.92550332309,-2.217778989647028
5390.0,-5544.770582461296,1.5768059807508266
5395.0,-5549.434558885147,-0.7884568023651978
5400.0,-5549.43089896491,3.0374422344298844
5405.0,-5538.180419246882,4.1089840774059345
5410.0,-5543.626937217792,4.076215637345628
5415.0,-5541.267153130502,1.8441237701264983
5420.0,-5555.549567275063,3.965679855023821
5425.0,-5543.106963590803,-4.027659454996428
5430.0,-5540.932792722849,3.8888888702802107
5435.0,-5545.776567971115,6.557657115263228
5440.0,-5550.3840842041345,-2.225091419348388
5445.0,-5547.146377679459,4.100188554166505
5450.0,-5544.65446135583,-1.3234244301378408
5455.0,-5540.728298415636,0.8460677462727636
5460.0,-5539.205637599388,1.5084863956952652
5465.0,-5543.610615301567,2.455337866671178
5470.0,-5548.322143046363,-3.3064841211258327
5475.0,-5547.980365303604,-2.9622289427532795
5480.0,-5543.465737872092,-2.079186948381559
5485.0,-5531.867488358893,12.863531168934239
5490.0,-5546.927825023061,2.0647570556746273
5495.0,-5547.8617918564305,6.034260102747772
5500.0,-5544.7338570082675,2.7094854498704866
5505.0,-5544.453756617176,6.626681212929675
5510.0,-5551.046604595686,-1.5456158838191572
5515.0,-5554.019242608319,-5.253764918044681
5520.0,-5539.94572997653,6.183539380595583
5525.0,-5536.830615211814,5.686838133572262
5530.0,-5541.4248484517875,7.876315036260357
5535.0,-5554.348456455984,8.023592734073869
5540.0,-5542.88992942703,3.7800479875724444
5545.0,-5538.141473991222,9.438293846207735
5550.0,-5558.095841244252,7.702827436515617
5555.0,-5544.739923367412,12.477854738277477
5560.0,-5542.75038693309,4.361431360233539
5565.0,-5541.003678178963,3.5013039066078897
5570.0,-5539.6776271326935,-1.348044522933585
5575.0,-5553.750816411138,2.87466372499604
5580.0,-5538.196610564696,8.183455715393256
5585.0,-5542.309004517719,5.529293571276633
5590.0,-5545.228687547825,9.03225153640611
5595.0,-5537.689339581767,0.024925008619147704
5600.0,-5531.179969496996,-1.1737038732967993
5605.0,-5549.484869601753,0.8048134054745136
5610.0,-5535.741470643164,1.0064104745619062
5615.0,-5538.273706576838,-0.7368154216558439
5620.0,-5537.968982796093,0.5851908124710254
5625.0,-5540.499564722111,-0.3746647699233379
5630.0,-5541.33945099382,-0.014889009092347768
5635.0,-5556.160619929843,0.41049484717556367
5640.0,-5553.890589270791,7.216052583316906
5645.0,-5543.944712923524,-2.969983515813336
5650.0,-5543.041390435811,3.729394293433374
5655.0,-5543.734482304782,-0.5508328400360307
5660.0,-5543.030981949351,0.0619812151949907
5665.0,-5547.024238908624,6.886516884486231
5670.0,-5541.349538060463,12.432431820314962
5675.0,-5550.565924534606,0.19220034082345686
5680.0,-5534.098390451843,4.166257039773868
5685.0,-5543.959768866691,0.33086540312121954
5690.0,-5541.921255940329,0.44448601360428297
5695.0,-5540.587787856341,6.737838620082608
5700.0,-5546.771226611688,-8.759999548995262
5705.0,-5544.089407421344,9.266336525037113
5710.0,-5541.57262470831,5.137683004665962
5715.0,-5546.201061730073,-3.1792713105466017
5720.0,-5547.0253065898,5.081300290871005
5725.0,-5538.570363723406,-2.413685949589061
5730.0,-5544.41048601427,4.265203992128977
5735.0,-5539.701887253151,0.5780097255841218
5740.0,-5539.006352271255,1.399493370364457
5745.0,-5540.228031410962,2.38001391964182
5750.0,-5531.419686550798,-4.3912811085570675
5755.0,-5539.527602391961,-5.841481563566209
5760.0,-5538.46957110657,4.6797398929472465
5765.0,-5541.366790796333,5.424409269052059
5770.0,-5528.313141714733,-1.4071870079907711
5775.0,-5542.772359437074,5.490330347592235
5780.0,-5543.21030966124,6.05742171721764
5785.0,-5541.013136433448,9.944088795921415
5790.0,-5541.882073012367,11.36067644446886
5795.0,-5532.180957501277,-4.332757953575052
5800.0,-5553.4331623443895,4.424197700542284
5805.0,-5537.379289154941,7.255840247274858
5810.0,-5545.296016467065,3.3854235355835205
5815.0,-5548.079157779131,6.181129272500782
5820.0,-5541.663105881768,0.20694505047329578
5825.0,-5539.821432898631,4.335747099738261
5830.0,-5543.3801672324325,5.475205209081518
5835.0,-5543.596379188199,4.767040695360829
5840.0,-5542.605859628083,6.610798034538103
5845.0,-5558.156645307964,5.153522951138112
5850.0,-5552.956361788442,2.6603756352459444
5855.0,-5550.323551681321,-2.5334199388519156
5860.0,-5556.470412839058,0.4709859945194627
5865.0,-5552.559928051888,-1.2368856145349927
5870.0,-5544.324139422214,2.242755815748533
5875.0,-5545.9018161348795,0.13744603241752293
5880.0,-5548.646726855203,-4.334377674349822
5885.0,-5563.882574373962,2.946481100153802
5890.0,-5555.709424982592,4.234368945002711
5895.0,-5557.730191598509,6.6486914907026815
5900.0,-5556.813068189621,0.34122832814458864
5905.0,-5557.026018650252,2.280255942671101
5910.0,-5547.4014118483465,2.596748075919869
5915.0,-5563.917644516649,6.546030775309145
5920.0,-5571.39015308255,2.3087270559708606
5925.0,-5553.208953924278,1.821551831215529
5930.0,-5546.318510923945,1.0339434829474623
5935.0,-5555.1612084396975,-1.876135754127828
5940.0,-5540.059904801769,1.6206784579701157
5945.0,-5549.50362449357,-1.7189978129087773
5950.0,-5545.810433028087,2.5584598425224927
5955.0,-5551.596588539537,-6.586494968096147
5960.0,-5547.917437704077,7.362335337452297
5965.0,-5540.398186561939,6.530961698106256
5970.0,-5538.378070898853,0.491978443819258
5975.0,-5542.365573155072,-2.6474795811840406
5980.0,-5540.986578357669,2.3542969289188918
5985.0,-5560.1820763855285,3.1976026184979176
5990.0,-5543.578503398778,3.6731335020923552
5995.0,-5531.054439970557,3.7300418493753718
6000.0,-5546.058925506633,6.835445198103201
6005.0,-5544.4284025764455,6.142073208260487
6010.0,-5548.433601865024,1.5686666772384033
6015.0,-5550.493852426822,2.0891361906215624
6020.0,-5551.875518480505,-4.558190269134889
6025.0,-5547.902763811539,-2.475836253968135
6030.0,-5545.805393243339,5.939882245017567
6035.0,-5556.0827367790325,5.476181466912171
6040.0,-5546.662607670275,4.691624873254653
6045.0,-5550.044866551619,-1.9917084139976693
6050.0,-5549.122527876506,0.4385014828045312
6055.0,-5553.012273780853,3.8770061679791397
6060.0,-5558.008648658055,2.715821113963172
6065.0,-5553.81485904686,-0.9610765179343551
6070.0,-5547.351755815904,3.6795593436668526
6075.0,-5546.8359287970925,4.397571410557809
6080.0,-5543.92131027241,-2.8282461447760188
6085.0,-5547.335687984322,-0.09288653773380962
6090.0,-5551.725024594797,7.684098650199169
6095.0,-5551.32975913246,8.58886198217157
6100.0,-5550.752066372736,11.395980907659078
6105.0,-5557.6161303424915,0.33678729518855377
6110.0,-5545.004969731858,-3.2433635704491413
6115.0,-5550.186369752143,-6.449270210983236
6120.0,-5557.374230934227,4.125100939267522
6125.0,-5561.769998572224,0.2543575956552015
6130.0,-5551.055461906931,-4.335230094353418
6135.0,-5559.873460907588,4.221841426044478
6140.0,-5543.526325300856,6.840249627291931
6145.0,-5557.396349875317,0.2502204022427594
6150.0,-5540.455377510025,8.351514491924778
6155.0,-5546.528003354505,-1.9215964518523592
6160.0,-5551.407059939378,3.2859411249946593
6165.0,-5554.400538516645,0.5545340252931071
