Time(ms),TactileRaw(16bit),GroundRef(16bit)
585.0,-5561.6328624008465,-2.6291647735979753
590.0,-5567.043419640966,2.003049137931173
595.0,-5569.341429665045,6.742977431181506
600.0,-5556.907826178219,1.6392826989174267
605.0,-5563.930945634185,-3.2281722263748835
610.0,-5555.083090495601,-0.9299865743766803
615.0,-5567.100325998312,3.3315542870318025
620.0,-5563.160476928979,9.858704809932195
625.0,-5564.288770576305,7.291802226717861
630.0,-5564.7687670446385,2.87525854812211
635.0,-5554.6164794894,-0.36365308685510356
640.0,-5549.691508996657,10.511118648736785
645.0,-5564.691686669685,-6.006018657483618
650.0,-5570.502915996561,1.2856497274404477
655.0,-5546.571696816137,-3.1047336646217283
660.0,-5562.704269595107,5.803969496699675
665.0,-5571.478603772862,-1.096514837656711
670.0,-5567.919998391766,10.633899914768756
675.0,-5546.663054456144,9.42014387574427
680.0,-5562.25035416337,4.942574052701691
685.0,-5564.8656170183685,-8.921032312212228
690.0,-5553.237079814363,-2.0823470096205914
695.0,-5559.613687139574,0.6205359339831296
700.0,-5548.104286558532,-1.4165891297707716
705.0,-5562.159300538913,-0.8340457650030244
710.0,-5567.846579393416,10.86522807854002
715.0,-5554.845796462477,3.500432764967782
720.0,-5569.000872057514,13.191338121373882
725.0,-5551.9277050551855,-1.936210298230367
730.0,-5553.602260415884,9.724585075374867
735.0,-5562.766428339336,-5.023067909103226
740.0,-5561.721531962811,1.6770967063822384
745.0,-5559.089505433926,-4.373545450108361
750.0,-5557.929036597605,9.764416547566123
755.0,-5556.306448742094,4.2089911111468625
760.0,-5559.076944180409,0.43967832055464673
765.0,-5559.9535184322185,22.224606515441184
770.0,-5558.585644867065,6.2469219805248954
775.0,-5576.875897452301,5.814769909109896
780.0,-5567.42579270218,11.92698221641351
785.0,-5564.291996043979,10.393821613657401
790.0,-5586.941974883369,1.7179998930163491
795.0,-5570.565688869436,7.820728895868408
800.0,-5560.84701472356,13.401989209068244
805.0,-5559.722090410146,3.681651262410261
810.0,-5570.520652639785,-1.6572168402980225
815.0,-5572.578918281155,-8.240796967459229
820.0,-5557.178088349216,3.252489463496864
825.0,-5561.0586734483995,5.703804846340262
830.0,-5587.2973647867275,1.2153478447336585
835.0,-5575.7118805326,-6.569714091285113
840.0,-5567.625502865149,5.038299474195219
845.0,-5583.486120201944,-8.273113633276406
850.0,-5584.599562749658,5.156219272560725
855.0,-5566.3375639745755,13.971555874689747
860.0,-5574.948702028585,4.932369013595622
865.0,-5577.075785739744,-9.090802042876614
870.0,-5573.840689378058,-18.093274424955922
875.0,-5585.238085438934,8.264074297338
880.0,-5566.288992244617,3.463088676479133
885.0,-5580.615244439675,7.465692671824336
890.0,-5581.197264905363,-0.3179278874564757
895.0,-5563.847158706331,-1.4998012036462227
900.0,-5565.6618252595,16.311543687130076
905.0,-5571.874242441875,-20.781296927982652
910.0,-5562.118345366469,-7.249626158305817
915.0,-5552.440034539193,8.386646804944798
920.0,-5566.072051007809,-12.089100767734385
925.0,-5554.47874630496,-3.940672065298723
930.0,-5558.75296580081,0.943553759479987
935.0,-5569.064092539703,2.423745936834719
940.0,-5570.139713696496,-19.29797422856849
945.0,-5576.087212743945,-5.7327353304680475
950.0,-5551.10480631081,-0.7166656161273403
955.0,-5550.2981993860285,6.990315596825104
960.0,-5558.301298804263,7.747685034258485
965.0,-5564.858922194107,5.835354869658175
970.0,-5566.401198798929,-1.0055984399283107
975.0,-5563.339619101894,10.369308222926282
980.0,-5551.583783946724,-3.6918743010680877
985.0,-5563.459279411171,3.4444167262488787
990.0,-5562.569467244486,10.856342358890547
995.0,-5559.896139659394,-0.8995613239702093
1000.0,-5531.205968513161,-0.8871688987639097
1005.0,-5560.983483813844,11.674755950185641
1010.0,-5562.932018938795,4.572173482846367
1015.0,-5583.322845024106,8.237082519519008
1020.0,-5571.695607071682,1.4667058175155119
1025.0,-5568.484310294007,-6.494156755925251
1030.0,-5565.841810770353,0.29138488854572886
1035.0,-5571.512843550551,-7.1899914031217165
1040.0,-5566.800347120803,-3.792528664769705
1045.0,-5562.663086798153,1.402197557357356
1050.0,-5563.842320931796,-5.9416583846221895
1055.0,-5573.48650911865,3.2850599450984945
1060.0,-5557.454758022889,2.5512187173604497
1065.0,-5559.887950050408,-2.59861802230678
1070.0,-5570.812908219708,6.650540076514904
1075.0,-5573.442923880346,-2.3923313640482533
1080.0,-5570.259068640768,-3.706732346078053
1085.0,-5570.871567883373,8.060256825703116
1090.0,-5568.243762035974,5.307508336412087
1095.0,-5566.638389471724,4.534395875775274
1100.0,-5568.375872535948,8.222247472354644
1105.0,-5567.759086632031,-1.7249264372390942
1110.0,-5567.669249435872,1.2227507012944603
1115.0,-5557.8317917229115,-4.7209570905525595
1120.0,-5570.577492257532,6.978270682946182
1125.0,-5552.045484802592,-2.8837069676505607
1130.0,-5580.510004288292,0.15438489511708903
1135.0,-5577.41314523885,-0.9875933952315802
1140.0,-5583.268406579855,-7.034420424135733
1145.0,-5576.815139404249,-2.7015773642109018
1150.0,-5559.45138755041,-1.19299571507318
1155.0,-5563.25336260923,-13.409623340689606
1160.0,-5590.272580149371,-10.053815001146702
1165.0,-5587.516746782926,2.9276099735045946
1170.0,-5564.5929924160055,8.304460560073716
1175.0,-5570.0102522435445,-2.006011001503601
1180.0,-5557.325214369872,1.9587801225615245
1185.0,-5573.2841816770515,3.0826091075792474
1190.0,-5561.710712271134,13.176068068543705
1195.0,-5568.518121942755,-2.2996343031862443
1200.0,-5574.181677232044,10.403588580420735
1205.0,-5567.674667293031,1.9685689594129299
1210.0,-5579.311648633213,13.357074737505714
1215.0,-5553.7522925454905,13.027149147315065
1220.0,-5549.513041322544,2.9448634941918526
1225.0,-5571.904619133601,0.19079216484238126
1230.0,-5568.367650136131,-2.347650227117037
1235.0,-5545.935810715277,1.8356953914716914
1240.0,-5567.3460058092105,-9.574392747514509
1245.0,-5552.66089431515,-1.863518530255377
1250.0,-5560.979894090387,4.360203899426464
1255.0,-5568.871388436776,-5.860605355692295
1260.0,-5563.817347871739,-4.031330301107146
1265.0,-5551.971243548856,11.218121361726096
1270.0,-5565.020647178578,5.357774649036605
1275.0,-5569.874603483075,-8.280051564934126
1280.0,-5556.176981720049,3.6194212709441405
1285.0,-5574.806186233007,1.4163963812945664
1290.0,-5557.448514044365,7.814599359481742
1295.0,-5556.574892575441,-6.486296541514275
1300.0,-5581.295010103773,10.858125024293953
1305.0,-5550.050804410227,11.470527958370154
1310.0,-5566.664694393668,8.89964427357992
1315.0,-5553.135465783632,12.761605347069413
1320.0,-5578.6799676430865,0.07503992548408334
1325.0,-5576.517457392781,11.543674391528278
1330.0,-5565.251831699468,2.4021220106770653
1335.0,-5558.154090695564,-0.30918257696480633
1340.0,-5547.870811013783,3.1620697020971327
1345.0,-5563.631865255768,2.376957354406183
1350.0,-5572.75076006386,9.801116479829272
1355.0,-5564.684544445142,4.324533941819467
1360.0,-5570.190305799301,1.2535529657579416
1365.0,-5569.133988183464,8.470770115450883
1370.0,-5564.84988472362,-4.643882898878314
1375.0,-5569.167950745959,-0.2692668813884177
1380.0,-5561.796854508113,3.228047583220543
1385.0,-5568.19580329101,12.874096689749015
1390.0,-5571.749744394359,-14.084551299400186
1395.0,-5557.185456516193,12.524042441631133
1400.0,-5574.815902421924,-5.091713459397888
1405.0,-5563.678645438742,-7.826401839947876
1410.0,-5567.891674201643,8.745356069429372
1415.0,-5568.968646884857,2.232316859487159
1420.0,-5568.105522827914,-0.666189246459031
1425.0,-5570.380194750583,-1.67755802513785
1430.0,-5563.553587347534,1.5842231594728848
1435.0,-5568.727487945304,7.590382305241904
1440.0,-5565.5260872607,-13.297446324929624
1445.0,-5557.345588319162,-0.9530509583582876
1450.0,-5576.734287885557,-5.431324165783007
1455.0,-5576.192568588135,-4.892765275958507
1460.0,-5572.40297572622,2.429175772770403
1465.0,-5554.688842473912,-10.60205723059404
1470.0,-5560.3377607775155,-1.9615899214428933
1475.0,-5559.217310074537,-8.836188778070547
1480.0,-5577.631842875734,-5.071237974365448
1485.0,-5566.242092326192,10.176639438036794
1490.0,-5573.692091974055,1.497432836645475
1495.0,-5560.680347459866,12.1416518208026
1500.0,-5554.99364004691,-4.0050671181518265
1505.0,-5573.409018186013,14.528475979116264
1510.0,-5560.242389873326,4.301393818308435
1515.0,-5563.20500911398,-7.253227792343396
1520.0,-5562.787590754626,-12.59448254998095
1525.0,-5561.88367993499,17.16838100847228
1530.0,-5565.265691241419,7.010800274403407
1535.0,-5555.074263977453,-15.139327216421988
1540.0,-5545.545825187921,-9.739088966061379
1545.0,-5572.212621871751,-2.583364115371082
1550.0,-5560.431000691359,0.5038961587182852
1555.0,-5564.128585024278,-3.2008545360010388
1560.0,-5549.904493474394,-14.303520500493194
1565.0,-5567.351615322585,6.575664077778068
1570.0,-5568.047832463709,-7.5101430448722715
1575.0,-5552.765445801647,3.2617011070314934
1580.0,-5566.831212702179,-2.3147532850100347
1585.0,-5547.464961734002,3.684264509686419
1590.0,-5549.587152891326,-13.69681716235498
1595.0,-5565.583377659302,6.657320167790781
1600.0,-5565.30660472537,3.4209006231100534
1605.0,-5566.898447603518,6.301882932264072
1610.0,-5552.846620548349,-1.3352933140275365
1615.0,-5568.302020696459,0.36737469723534644
1620.0,-5570.012448153348,3.808880879311574
1625.0,-5566.952852811485,-2.1832454028009645
1630.0,-5568.2058447307245,20.025996966220507
1635.0,-5562.188185977481,3.2512341831066633
1640.0,-5575.514368752092,-7.42933941735889
1645.0,-5550.488129522848,4.707365086587021
1650.0,-5557.170561566371,-0.8831703470105081
1655.0,-5571.904029578961,3.5252922257156865
1660.0,-5581.640650214026,-6.672736306732365
1665.0,-5559.800908555174,13.954714219758674
1670.0,-5575.57169430454,10.323517500979555
1675.0,-5573.938309059323,-5.967827310886555
1680.0,-5559.528405741869,5.586981834668393
1685.0,-5550.99688607552,-1.1863256627276897
1690.0,-5575.869166546948,4.244685274499137
1695.0,-5572.097414155427,10.895930387263816
1700.0,-5560.198559903315,-3.250942723832979
1705.0,-5567.62454292698,-4.1158866923112045
1710.0,-5558.591611830659,-5.30326620024207
1715.0,-5567.683321675372,-0.9912221778832584
1720.0,-5562.513833856017,-7.701320783453185
1725.0,-5562.10249030363,1.1402565202993284
1730.0,-5562.210965534379,6.406405811338015
1735.0,-5560.995779148057,1.3385651709602078
1740.0,-5570.944767278778,14.622926123453334
1745.0,-5557.352224498855,10.027337887459844
1750.0,-5577.829031805103,6.811502302454693
1755.0,-5559.832847497991,-14.18245582841043
1760.0,-5558.893967513043,1.0321930166117372
1765.0,-5570.637828181471,6.567047839371371
1770.0,-5569.004195059601,6.60152148583585
1775.0,-5561.682987120565,-8.6989695401478
1780.0,-5574.90115447925,-5.00392078052222
1785.0,-5554.664769643648,9.915540188457484
1790.0,-5563.806903114463,-0.15383856411882235
1795.0,-5566.052921612242,3.8913374700128824
1800.0,-5564.849278332387,11.587089265479888
1805.0,-5547.807466778803,4.214335043463467
1810.0,-5575.880968818571,1.3688582118525692
1815.0,-5549.559322232191,8.361224695597938
1820.0,-5559.295581700316,2.2352293040228495
1825.0,-5544.521137197293,-6.404813914425727
1830.0,-5557.525464579286,2.3673046382567016
1835.0,-5561.6898736137755,-1.951736887075403
1840.0,-5562.038280926047,-9.217149492310893
1845.0,-5558.229956786126,-2.764194547739776
1850.0,-5566.907008482684,-5.06064849106687
1855.0,-5567.338493404937,2.075091550290862
1860.0,-5567.758132202602,1.113721213024368
1865.0,-5564.688689806239,8.458683567429995
1870.0,-5578.641439553782,-2.2452926900315187
1875.0,-5565.946722679039,6.004143134344825
1880.0,-5543.392231564598,2.4794320012319844
1885.0,-5569.532941845906,-9.004185121959985
1890.0,-5568.105532622239,-2.050438144895968
1895.0,-5563.753042256134,11.56316885174624
1900.0,-5560.961669959706,11.941449597765999
1905.0,-5568.563620212023,2.2072974289621516
1910.0,-5569.313873182082,-1.1852248341905982
1915.0,-5584.853418227154,10.980009186414573
1920.0,-5580.638298982037,-3.602621709340598
1925.0,-5572.889944838631,5.581519390302194
1930.0,-5585.827512998396,5.9218254201944145
1935.0,-5570.150565854212,9.369694768532407
1940.0,-5566.1712255201055,10.956035895957951
1945.0,-5563.347910414315,4.971773057296997
1950.0,-5552.447244288397,9.635381067556384
1955.0,-5573.411632646865,-9.219742464079202
1960.0,-5554.616613852447,6.5833498906499095
1965.0,-5560.173513022033,13.691587547251256
1970.0,-5547.418773486667,8.165747872833768
1975.0,-5554.704491114935,-2.7690736623334913
1980.0,-5560.4865067907585,-22.921953082123466
1985.0,-5562.551212638891,11.119666935230915
1990.0,-5557.5648895826025,2.4993386098882002
1995.0,-5565.905030394844,-2.5273129209092677
2000.0,-5579.651403207139,3.572277019869169
2005.0,-5574.397581148879,9.256416430244228
2010.0,-5570.408341481426,1.449061261602493
2015.0,-5565.356569577647,-0.32144408266574864
2020.0,-5570.627645912524,-0.2646095217662163
2025.0,-5558.666866228265,-0.47578630593941285
2030.0,-5563.1059856382235,-2.2368660327258
2035.0,-5568.734393408706,3.2191147770632353
2040.0,-5553.883156620424,8.474672846787891
2045.0,-5545.836078331219,11.480455619909842
2050.0,-5567.719194982033,8.530394426785495
2055.0,-5565.419292149113,-3.4323219783685612
2060.0,-5552.978331891519,4.257593593852962
2065.0,-5563.899264742266,-1.7607461714587835
2070.0,-5565.297920524406,-7.033689253299759
2075.0,-5563.624422619234,-8.181558982469575
2080.0,-5546.31527119322,4.752502733239794
2085.0,-5548.43205051504,11.476823778795795
2090.0,-5568.361722928301,5.890730309300977
2095.0,-5580.879374213706,13.37440033170821
2100.0,-5575.242368975952,-4.362104217422236
2105.0,-5566.267113493646,-3.6978845612971214
2110.0,-5569.59184162581,-0.15422796500619762
2115.0,-5580.070021181248,4.2889589470966065
2120.0,-5554.728843038054,-1.9549520674721172
2125.0,-5570.951530266524,-15.500816063497068
2130.0,-5596.027363917831,12.22468774096904
2135.0,-5590.49103561341,0.9249704708966081
2140.0,-5574.27157025427,9.438252824463795
2145.0,-5578.498763029598,2.9513378994769424
2150.0,-5567.650526329813,6.083159789198939
2155.0,-5576.6999389244975,10.837075304012416
2160.0,-5571.4435580146655,5.81291781986322
2165.0,-5574.493820367402,-17.726911480456334
2170.0,-5586.991170577227,-0.9936394488608056
2175.0,-5567.727873731187,4.3514925519462055
2180.0,-5562.487364084417,1.5168833695538946
2185.0,-5567.718872439621,6.13489115946752
2190.0,-5579.468730592019,-6.974541951849439
2195.0,-5569.564824672809,3.128433817414143
2200.0,-5576.262234806504,1.1687592009361416
2205.0,-5571.35245630162,0.06634518098024811
2210.0,-5584.803439610781,-9.478196115754622
2215.0,-5571.304044568621,-5.29744500197957
2220.0,-5558.487332630594,-8.23588195124945
2225.0,-5554.985248728067,-8.471918611571178
2230.0,-5581.503891210883,6.391775176568184
2235.0,-5560.349025267998,3.100067770540374
2240.0,-5571.496070179632,4.870213285566379
2245.0,-5567.503996347106,8.388114497311939
2250.0,-5565.966277247088,-9.167470845121793
2255.0,-5579.784855792841,-5.529767102477452
2260.0,-5569.902022537896,-9.21739532541016
2265.0,-5568.619240069079,7.671145518445672
2270.0,-5571.221513252727,-0.5454485923368125
2275.0,-5560.875531061429,-1.1419126832095072
2280.0,-5579.14806097996,-1.1746082437215417
2285.0,-5569.907834287499,-0.8838561470036618
2290.0,-5562.223206696378,6.036340941005609
2295.0,-5568.1957838011995,5.4463566895701465
2300.0,-5553.581467470621,-15.090987778667277
2305.0,-5560.114307873097,-0.9240408157151062
2310.0,-5576.014223879775,-6.878443738087089
2315.0,-5575.190217753868,-10.17116330893453
2320.0,-5580.536513246052,-5.493397825211564
2325.0,-5568.8904791897785,0.038875480711875965
2330.0,-5580.308017973565,10.12493499672564
2335.0,-5569.731933630125,-9.517319680687919
2340.0,-5574.223126702012,-5.575450149505083
2345.0,-5576.572054948658,0.09174384658681645
2350.0,-5569.7874134216,5.253611137267454
2355.0,-5566.074330102929,-4.367196385567074
2360.0,-5558.3192752449695,-1.0658304878763305
2365.0,-5569.797073533496,-4.895098635871088
2370.0,-5566.447723441779,8.877059564491837
2375.0,-5570.2561771435385,-1.7041281120055176
2380.0,-5566.645092327501,11.149944431326146
2385.0,-5575.186200563319,2.2548948709121612
2390.0,-5558.570131056025,-9.456244830338575
2395.0,-5555.042171759824,3.4297626001435986
2400.0,-5565.361113547811,-1.7753790488101582
2405.0,-5556.870876460956,9.74367452719848
2410.0,-5555.98854309575,5.8906372748071805
2415.0,-5567.530655372898,0.05399106000586107
2420.0,-5576.012782592931,-4.758555157345354
2425.0,-5555.914709233478,16.34796902631787
2430.0,-5573.703009380383,1.3444736088045577
2435.0,-5577.530555715795,9.376684342934603
2440.0,-5564.7143769900085,-1.986595481315363
2445.0,-5578.6491345867,4.222276821894912
2450.0,-5574.702784919834,5.688916117252202
2455.0,-5574.196488767798,9.284576007104045
2460.0,-5558.889921148194,-0.12013723368081086
2465.0,-5557.883522654487,-5.417384760531546
2470.0,-5581.4490458007895,24.880192358533275
2475.0,-5569.70863022528,-14.5253666129837
2480.0,-5571.946809531707,7.970251314263692
2485.0,-5556.128210961815,2.0610430081994497
2490.0,-5564.349235402792,7.718511625557284
2495.0,-5562.643307235926,-13.73746178095513
2500.0,-5555.056254511175,9.434587730926909
2505.0,-5572.151851092159,-4.264121372010172
2510.0,-5570.79377622851,4.973183457418846
2515.0,-5571.782321992194,-13.769624279118128
2520.0,-5563.482350247882,14.943852009276355
2525.0,-5579.515924012121,-8.434169799052025
2530.0,-5565.831445079372,-0.7735230398434382
2535.0,-5564.844940655126,8.358393184041436
2540.0,-5575.939961470968,-6.363588167349679
2545.0,-5549.7714444357625,9.604055471282315
2550.0,-5573.969411698496,-3.3568870710924292
2555.0,-5571.283955376144,-8.571964374917629
2560.0,-5558.791141356564,7.2699483884376255
2565.0,-5563.159058629955,-6.428864650781216
2570.0,-5559.171515474208,1.2191313632773024
2575.0,-5555.264695281816,3.912950634470105
2580.0,-5558.028549814509,9.978137711668916
2585.0,-5557.263162752103,3.2762284637790207
2590.0,-5557.788970199019,9.229400258845981
2595.0,-5580.281472069488,-5.010947984573669
2600.0,-5554.870692884607,17.433802268070686
2605.0,-5558.179872083948,-11.856972139460145
2610.0,-5578.492656246523,6.968080777600759
2615.0,-5553.960338846485,7.810315098328559
2620.0,-5580.204522576985,0.7591264681942554
2625.0,-5556.3130333512545,2.9281744179159106
2630.0,-5580.01405048189,0.06798651423399726
2635.0,-5572.8027596544825,-1.7627210584365471
2640.0,-5580.798168023002,-0.7662003973072431
2645.0,-5573.003514177415,-2.975029382710032
2650.0,-5592.046184452141,6.845137023741804
2655.0,-5565.624798921105,1.669907204972187
2660.0,-5573.929211219681,4.272242667438709
2665.0,-5577.781391920972,1.6277618670241463
2670.0,-5573.721630378933,4.816939500246137
2675.0,-5571.787448049239,6.591047317176114
2680.0,-5571.572298170294,-2.9116328752624385
2685.0,-5589.3569065283045,4.623955922482821
2690.0,-5585.317104760944,0.20938928649732602
2695.0,-5587.255218433671,8.42271696322037
2700.0,-5569.32712412896,-3.454262399731977
2705.0,-5565.561236265356,6.3269505798231975
2710.0,-5578.081255937469,7.997439380908996
2715.0,-5575.228421892738,9.372885409770909
2720.0,-5574.655426257239,-2.275739573686264
2725.0,-5596.255917510825,10.176317192859313
2730.0,-5566.6087934968855,15.72865940532722
2735.0,-5569.314886578104,6.328610539664457
2740.0,-5586.526490261943,8.165489208195645
2745.0,-5578.347360389437,-13.208297858878282
2750.0,-5572.71189299527,4.535720199208342
2755.0,-5586.234897985051,10.872539544951056
2760.0,-5578.5415878144595,-2.5453049663818375
2765.0,-5566.020227315343,-5.199242632666216
2770.0,-5571.415196684168,6.5995285819064815
2775.0,-5563.629769309028,1.9904598723327531
2780.0,-5579.198364812952,1.731223488456471
2785.0,-5581.67497060515,4.689460835666229
2790.0,-5582.977463234572,5.077009951278012
2795.0,-5564.997487717828,2.1041872711818117
2800.0,-5578.5130896360615,0.11026046711706705
2805.0,-5575.270431255122,6.629498847644522
2810.0,-5580.028866325957,-4.569968450922464
2815.0,-5576.625737212714,-4.291115815203374
2820.0,-5572.641332901468,5.894883062331448
2825.0,-5579.922507905324,3.9139518545219736
2830.0,-5565.657433693766,13.174346841908367
2835.0,-5567.503206734188,5.009961799213697
2840.0,-5570.90042958769,9.599787199892065
2845.0,-5564.619228343769,6.3931794485139735
2850.0,-5563.280677775005,-2.008327016525998
2855.0,-5579.770469356515,-2.550390267059653
2860.0,-5565.023015752513,7.049798990831636
2865.0,-5571.406267386497,2.808234953445434
2870.0,-5584.915725011134,3.471084625893683
2875.0,-5577.603520052944,2.1435236224389884
2880.0,-5568.592377933237,-2.789400742385193
2885.0,-5577.507984598668,1.898702739002558
2890.0,-5568.419093464424,3.03299943926702
2895.0,-5580.449476153655,10.032162167768382
2900.0,-5575.068414656571,10.541002056414744
2905.0,-5574.379917863506,2.872708125508513
2910.0,-5566.003980951443,1.6046010586125345
2915.0,-5579.034145842691,3.506827620177261
2920.0,-5587.133419051026,-9.111667672769796
2925.0,-5573.040205775352,-4.670960873859641
2930.0,-5575.280045224207,10.500729907685354
2935.0,-5561.831579663163,0.45574453087206124
2940.0,-5578.182363523004,4.221979194271379
2945.0,-5565.33621203837,8.099171875980726
2950.0,-5585.709110553977,10.260888524943182
2955.0,-5565.337211402607,-11.75242252379622
2960.0,-5571.252207427587,1.0484996869145604
2965.0,-5578.294255653064,8.927975764528497
2970.0,-5589.851025515817,-2.1608595443951715
2975.0,-5582.8505055707865,2.6346469469977816
2980.0,-5572.664438320368,-4.72600189800487
2985.0,-5578.401180030167,7.9476106874800205
2990.0,-5567.711766103825,2.6324867307297226
2995.0,-5577.686231651288,6.865920976190348
3000.0,-5585.126795311085,-1.0926514797938482
3005.0,-5586.807322095834,4.828573095652868
3010.0,-5588.364175849761,-4.300012988730454
3015.0,-5576.181651084999,8.008719239456676
3020.0,-5576.8551883481205,11.436660365897199
3025.0,-5561.148058027376,-2.3036828982961186
3030.0,-5580.863823076196,1.5026584650173729
3035.0,-5566.5598715679225,5.065612167937901
3040.0,-5570.184205081199,-3.1807612619996224
3045.0,-5576.324266551549,-7.631289258908745
3050.0,-5573.796496592969,2.6353243116280454
3055.0,-5582.770413369936,1.2290790760055992
3060.0,-5588.08786084209,7.1253914797207
3065.0,-5589.866011070102,5.494724616513256
3070.0,-5582.238385203149,-11.160462470689506
3075.0,-5563.268546352957,-5.031861221307929
3080.0,-5578.902376331608,0.06498608794618899
3085.0,-5566.315643627911,-10.424324502319886
3090.0,-5577.4012727988975,7.398910046388588
3095.0,-5591.607310120733,4.015296026810388
