Time(ms),TactileRaw(16bit),GroundRef(16bit)
3025.0,-1097.1452947472824,4.798048698820331
3030.0,-1096.0787757936384,1.6654779771378205
3035.0,-1101.6462866339405,5.132325988843827
3040.0,-1105.9835919774373,2.673837299021303
3045.0,-1108.1881247751978,10.278323880191518
3050.0,-1110.8592693516928,4.569654299799144
3055.0,-1099.399706479395,8.172145410336647
3060.0,-1102.8277469782427,10.481609050454015
3065.0,-1097.212496465235,10.064682093835032
3070.0,-1106.9209639468552,-6.985060435807365
3075.0,-1100.0522895357171,1.872035533280102
3080.0,-1103.6793945741663,8.331118363358495
3085.0,-1097.4518639969845,6.272418717180369
3090.0,-1102.3881758953623,1.0860109286324835
3095.0,-1099.712502067073,0.8172844308739983
3100.0,-1100.8877423944614,3.444358728894464
3105.0,-1095.0600948422932,6.897733766075258
3110.0,-1110.4424795877514,3.3663195575511247
3115.0,-1103.095466206664,6.160144029687544
3120.0,-1104.534224591417,4.214860878036169
3125.0,-1096.442950596633,9.762460626116797
3130.0,-1102.2549393065851,10.101046790917172
3135.0,-1100.7023831703652,2.203921264918256
3140.0,-1095.950312450523,-0.15237246231356702
3145.0,-1098.6596536180807,6.487546013388159
3150.0,-1104.8436475684964,16.608292341001814
3155.0,-1103.860131501963,2.714252962910211
3160.0,-1108.5304965657426,2.169535188345176
3165.0,-1097.982072124174,6.52369510344795
3170.0,-1098.5463385392566,-0.16953477511045978
3175.0,-1101.6505957444808,3.7814624974274356
3180.0,-1103.4870248304017,0.1114731001460146
3185.0,-1107.9894535109904,4.627091739785666
3190.0,-1106.4242657643463,5.903251207558402
3195.0,-1089.0147470339627,10.258031419683787
3200.0,-1102.1627228071743,4.23553819661038
3205.0,-1097.8221804224308,9.742964396056506
3210.0,-1096.7735300631323,-0.03835155270588153
3215.0,-1100.7564698950234,0.24468569431030499
3220.0,-1098.6140686040528,6.104859377317665
3225.0,-1104.1946751823657,3.4110055049371106
3230.0,-1107.4962065406748,11.178543104456887
3235.0,-1101.6563541251833,9.3366551104645
3240.0,-1099.2278989917475,4.667176581360994
3245.0,-1099.955030238011,1.8970076200698964
3250.0,-1105.8669084609703,0.6196528302404953
3255.0,-1099.3134363231336,9.793523400670386
3260.0,-1109.5638490932272,4.99454204517406
3265.0,-1103.6024560941387,3.553546681076066
3270.0,-1102.228965089633,1.51068694536351
3275.0,-1102.916626473735,5.582785762019007
3280.0,-1106.6475632240424,4.398432322412023
3285.0,-1108.96041524328,3.5733351638774207
3290.0,-1101.4659814456909,9.75906817682394
3295.0,-1107.7532573226756,-2.2752747627750924
3300.0,-1108.0430813732185,9.493838482048288
3305.0,-1101.5049363837934,7.103127141862402
3310.0,-1094.7435791713754,0.6567068897268437
3315.0,-1101.0770394762765,1.9974151330114325
3320.0,-1099.709089711007,3.5290495510640487
3325.0,-1098.85723878938,0.35430462970890836
3330.0,-1098.9507542398724,13.185166683119567
3335.0,-1107.5188321351225,0.4295931542269404
3340.0,-1104.2861263065095,9.629246197295245
3345.0,-1100.5313631304643,-0.7918562282867591
3350.0,-1102.930670337355,2.1926281050713823
3355.0,-1096.2868769162812,1.8743544315954936
3360.0,-1088.4925227701651,1.1891012783397998
3365.0,-1100.498341988479,3.444228844884409
3370.0,-1096.4980451096847,0.7964277711602333
3375.0,-1106.4772707131149,7.801573944346976
3380.0,-1097.7751688129592,6.361757234586727
3385.0,-1099.3419958085983,7.4803626019927165
3390.0,-1101.6858143007387,5.304164974906972
3395.0,-1094.8453211581575,3.1340650603614555
3400.0,-1104.791227383198,7.495173815976561
3405.0,-1098.2550843074098,2.6367015328409327
3410.0,-1098.697637971012,2.7600497860650717
3415.0,-1092.6321340354787,-0.48417680780040123
3420.0,-1094.5723678024904,5.882264029554474
3425.0,-1106.0281460927279,2.7490117950625503
3430.0,-1102.4138878754138,8.343433757402368
3435.0,-1112.5224983783417,7.051978560931404
3440.0,-1098.4136141181868,11.51954353296958
3445.0,-1101.8721669100898,6.630676411439967
3450.0,-1098.8067825449396,-0.2858927602311561
3455.0,-1098.1467082395036,6.682217562657393
3460.0,-1092.913880094198,11.382430526098211
3465.0,-1101.9446744243303,5.002676635846216
3470.0,-1104.0308708837217,2.1716311655284386
3475.0,-1097.7733478532998,5.9475283978194975
3480.0,-1109.5790306517831,-2.5309950449187344
3485.0,-1111.6961949629497,-2.074866966220858
3490.0,-1095.4785210912999,6.0635859043082325
3495.0,-1100.157952163028,4.887743706517587
3500.0,-1105.7004111374965,-0.5623348416417168
3505.0,-1096.7426605328371,1.825555683924718
3510.0,-1112.3928182376967,-2.3262609333175432
3515.0,-1101.4955737708424,1.9592488402317718
3520.0,-1094.951912760808,-0.15666899639649365
3525.0,-1108.721130316719,7.575931586818315
3530.0,-1099.0118212402958,1.0689722656471745
3535.0,-1099.4624542240715,-2.497966919642017
3540.0,-1106.8528712321877,5.991607347124084
3545.0,-1102.1562167085328,2.9830641589019096
3550.0,-1107.6802675544316,4.032394615058604
3555.0,-1105.5017614133924,-1.0578435075147206
3560.0,-1105.0519890158669,5.595625175607108
3565.0,-1106.1318169667495,3.0170000621539828
3570.0,-1109.1469556473596,-3.3467079861928695
3575.0,-1108.4686118093057,3.928208167581129
3580.0,-1109.8625691334848,10.781198577845089
3585.0,-1101.434558449089,6.275136859373028
3590.0,-1110.325427520689,6.931545963619584
3595.0,-1099.9266941843618,12.097362660562396
3600.0,-1111.2086942154613,0.5819710412366214
3605.0,-1108.196666387161,6.846190769025906
3610.0,-1111.0625305275812,4.031209324868869
3615.0,-1110.834334440499,0.056369163481965856
3620.0,-1105.150478956657,0.7306559719900919
3625.0,-1099.3844706455657,0.8600214610844086
3630.0,-1101.7678948702803,7.3379923731100964
3635.0,-1100.4718600680262,10.382320355948428
3640.0,-1106.8197406735915,1.331760199246895
3645.0,-1103.9362135478716,10.02160758794932
3650.0,-1102.598212763573,2.690577346992733
3655.0,-1106.348954218106,7.256838601484064
3660.0,-1099.4664780522428,12.19185597562808
3665.0,-1109.6016196328435,6.296391767909266
3670.0,-1103.1628149985586,4.375791341982022
3675.0,-1105.684122545398,4.679796712567291
3680.0,-1104.1249778154033,8.513286874015934
3685.0,-1106.768086655268,3.0047678266196605
3690.0,-1115.9370335649562,-0.5069366741526161
3695.0,-1108.6026122932487,8.086228682116023
3700.0,-1094.171748170119,3.81264267409154
3705.0,-1109.3279610237112,2.061493360001322
3710.0,-1114.522657343795,10.545200695625574
3715.0,-1110.5733101863348,2.4015941012521203
3720.0,-1104.3240231248346,4.07951305931892
3725.0,-1104.5087193883367,2.90858977927212
3730.0,-1101.7420231704198,-0.6942427141668515
3735.0,-1104.4790514471113,3.2734381922903566
3740.0,-1103.903266736067,2.7814668963972413
3745.0,-1101.2509255943512,-0.9218430857501746
3750.0,-1099.8796949443786,8.74403451544804
3755.0,-1106.0083894777174,5.8189799305740415
3760.0,-1103.8016042807242,0.06260909072467176
3765.0,-1103.3308872131272,4.502780393503158
3770.0,-1105.4990399710593,0.3022675071533791
3775.0,-1104.4759412502517,6.627656982875638
3780.0,-1105.6132902545198,2.147084249618097
3785.0,-1106.0135847698673,6.145845535574314
3790.0,-1098.3462178444142,8.368155970702967
3795.0,-1102.3318831839558,1.6589951984026567
3800.0,-1108.3435595521512,0.8217777540154686
3805.0,-1100.2270165449265,4.1734446177427955
3810.0,-1116.8475615706784,4.863338230918831
3815.0,-1105.381180043826,0.3335534743623046
3820.0,-1105.2836087325877,4.942699819014158
3825.0,-1107.978560204828,12.131820946525272
3830.0,-1108.694988830813,7.087517834951154
3835.0,-1109.9048667792238,1.9430048253174297
3840.0,-1104.620556314137,5.564384618385191
3845.0,-1111.7953963273937,-1.9231725794895764
3850.0,-1104.1218499161992,0.058123706230669946
3855.0,-1105.696707544361,13.228665068647906
3860.0,-1095.4883917450395,1.395316400429346
3865.0,-1097.379887694549,6.829165354372834
3870.0,-1107.9900582925236,1.8175461007998681
3875.0,-1101.7476282218374,3.15270129088967
3880.0,-1096.1642660035627,7.799972535414756
3885.0,-1093.680818638885,1.769718037414339
3890.0,-1098.0082254258277,13.167453879050747
3895.0,-1103.7327486916886,5.974105259206458
3900.0,-1107.3272800448187,7.38093356516542
3905.0,-1102.9709622170597,-2.109490381936635
3910.0,-1109.4304975044768,-3.4037061839433176
3915.0,-1102.5445873493481,4.591480932457688
3920.0,-1105.5196062174211,8.10301207361429
3925.0,-1105.2440562846757,5.90320029558955
3930.0,-1106.5997133323062,7.723674057009428
3935.0,-1108.6685203376958,2.6284019065967628
3940.0,-1104.7917262708786,6.940797213872262
3945.0,-1097.2098920787157,0.5784033804068386
3950.0,-1100.418890607484,3.7699788866449624
3955.0,-1103.0353176399174,-0.7949770892155188
3960.0,-1109.3456459990732,3.6421599715867123
3965.0,-1108.688679496283,7.154872884081613
3970.0,-1104.959403906956,-2.6360949577253434
3975.0,-1108.0341825683606,3.397633697365933
3980.0,-1108.3261981245696,6.38697312684003
3985.0,-1105.9889320971843,6.185411795814798
3990.0,-1106.4870655235725,6.226423240409861
3995.0,-1113.5061954497185,7.605985501775092
4000.0,-1103.518316382968,7.850925115328118
4005.0,-1108.6260312189636,6.499837843925441
4010.0,-1119.4372785807084,6.499368663585096
4015.0,-1110.2426412015377,1.1696383737231753
4020.0,-1106.0040328202967,1.707153189967524
4025.0,-1111.8289640412577,2.4069809929276764
4030.0,-1105.4624518146918,10.690571760295528
4035.0,-1107.5167617225268,7.201342852263134
4040.0,-1099.8315244803177,-0.0861758616684319
4045.0,-1107.7759550782182,1.6091586247731406
4050.0,-1107.730647216434,6.147608245402143
4055.0,-1099.6910567108796,8.926638332530613
4060.0,-1101.9943634055478,9.527474788375836
4065.0,-1104.5572982554665,-6.150286726483681
4070.0,-1107.5784990087257,4.838678346453087
4075.0,-1108.3785296770802,5.48979980062646
4080.0,-1109.0789933245762,16.800359051076054
4085.0,-1101.4070017009224,4.507440640233692
4090.0,-1110.9563292549321,5.986214662558688
4095.0,-1113.5443641633303,5.634722524415733
4100.0,-1102.950840867608,8.661111800444395
4105.0,-1104.5770832519509,9.7314058787409
4110.0,-1106.6175213641982,2.861153907426074
4115.0,-1116.4154215818407,5.102735212614314
4120.0,-1107.2335644214174,8.10665547051982
4125.0,-1116.400470840015,6.516615909132125
4130.0,-1110.5728820056434,13.246551584141464
4135.0,-1106.748188971391,6.99389822663959
4140.0,-1103.097230976509,9.65328752786531
4145.0,-1108.6266498957657,5.354847372090116
4150.0,-1103.5463685495506,9.530347879484053
4155.0,-1104.8021767767116,3.8671814836141376
4160.0,-1104.5012531972186,6.127729538141822
4165.0,-1114.6422026586254,2.9941917702034355
4170.0,-1102.9814226465178,4.94292738912494
4175.0,-1110.1242512560368,11.932067562720931
4180.0,-1104.9413579079007,3.7030000457901573
4185.0,-1107.3987601349677,5.538364390340554
4190.0,-1104.9724949047684,-0.12822804084096737
4195.0,-1103.9877959599974,1.9911121763015807
4200.0,-1110.200194101039,7.303685826138961
4205.0,-1096.5211740007687,0.14534613750626682
4210.0,-1104.4677430187885,-2.673335006815003
4215.0,-1096.104936271418,3.7204391251290496
4220.0,-1108.8293216126979,7.639496219380057
4225.0,-1099.4130399517742,12.239064695817595
4230.0,-1098.6948488547912,-0.859095177943523
4235.0,-1109.9847901972837,9.813064963714316
4240.0,-1106.1833461473377,-2.723917780079035
4245.0,-1100.5414498950156,4.32194600400745
4250.0,-1107.576764451712,5.712320880801677
4255.0,-1098.6710389215307,5.999002913977475
4260.0,-1102.410122693191,3.5704664241233885
4265.0,-1098.6196489910315,-3.4086189424745217
4270.0,-1101.9395072853738,4.533691785701968
4275.0,-1110.8239538577507,0.3982554737024306
4280.0,-1095.6866231003266,1.2817190570640091
4285.0,-1097.9236146791688,7.8632019556165496
4290.0,-1104.391793908907,4.329437273873897
4295.0,-1106.6977500002897,7.516216824976936
4300.0,-1101.5460711233782,0.9534901796484133
4305.0,-1108.673527458894,-0.03742975045511739
4310.0,-1115.0402977325773,0.6880051078787229
4315.0,-1098.9114767422427,2.085876540076874
4320.0,-1100.486673725031,3.4257738742330512
4325.0,-1105.3452498308586,6.2065957674860925
4330.0,-1098.2835428197677,7.594273209645745
4335.0,-1110.5639592625823,2.793821190635365
4340.0,-1092.9063620967652,5.589482838076286
4345.0,-1098.7679123468843,1.5782826207003975
4350.0,-1111.9727399019375,-3.534395718612019
4355.0,-1098.0093142992018,1.018808412336037
4360.0,-1105.1826257804814,5.73848924782066
4365.0,-1101.2599705702357,-0.9996927149756946
4370.0,-1107.932097429106,3.0727051178459313
4375.0,-1107.0956911408548,4.386525476911792
4380.0,-1097.873125825471,2.9541631746649197
4385.0,-1110.7625367796054,7.607013033254371
4390.0,-1107.960371409941,-4.621640107550894
4395.0,-1098.4523797918498,9.012244912446038
4400.0,-1115.164490009296,-5.406467559353829
4405.0,-1103.033402460258,13.095664465111462
4410.0,-1107.2165861256444,1.0180812839053877
4415.0,-1111.2491412499407,-0.5730942212611314
4420.0,-1101.218622889711,0.7016472665189181
4425.0,-1106.9102003952617,-0.9346083850040839
4430.0,-1112.5746194305773,3.4262509824399694
4435.0,-1113.5872510373454,-2.2214185784171034
4440.0,-1105.4041401608722,9.778921871826041
4445.0,-1103.7929272381234,-2.6892394750323807
4450.0,-1112.993091405664,2.6079945392338693
4455.0,-1115.280585860388,10.960765528166547
4460.0,-1099.9619474270755,4.88475172283501
4465.0,-1104.4819793155123,-0.6316231069993101
4470.0,-1104.6253130486043,3.73086678332159
4475.0,-1109.485980323623,5.710937149673232
4480.0,-1101.5574338079177,2.781458309096484
4485.0,-1106.9561891416781,7.352665561432282
4490.0,-1100.9273090366803,6.013006410128121
4495.0,-1112.5337277030346,2.497018343407002
4500.0,-1112.4289417686775,8.55589723962471
4505.0,-1112.6863123096928,11.006248141859485
4510.0,-1116.5724900700334,4.297105071050198
4515.0,-1107.0823017594514,4.75934130480034
4520.0,-1111.6835879215137,1.7042893671549957
4525.0,-1116.5716412837653,2.831224563585677
4530.0,-1108.3541495239313,-1.05442387619462
4535.0,-1106.948281021295,0.5417394203617363
4540.0,-1105.8684197950477,8.171214162735625
4545.0,-1099.5363793078557,3.609787206343487
4550.0,-1107.4286449177914,1.2265624258837704
4555.0,-1109.2891104161479,10.06930270024619
4560.0,-1105.088056435837,5.014179414854499
4565.0,-1112.5179412717432,9.377858943105094
4570.0,-1116.4782586199735,8.621573137049687
4575.0,-1109.3286146967232,7.004317574554247
4580.0,-1106.5003024816353,3.6885465488793616
4585.0,-1116.0415931578411,4.527522728441652
4590.0,-1104.490003305397,2.5740627967184024
4595.0,-1107.8884420816503,2.7723402597606555
4600.0,-1104.6912164034927,11.4628025386682
4605.0,-1100.4818906748105,-0.610136087712152
4610.0,-1111.1345942170517,4.844277268477148
4615.0,-1110.739278180954,1.1792849454813028
4620.0,-1113.3113570645544,-2.8776738153872734
4625.0,-1105.3821363894363,1.5580274843749276
4630.0,-1108.2377529454063,4.434308202748798
4635.0,-1104.4851937028325,3.848926614134575
4640.0,-1100.0539226641113,4.891143751825733
4645.0,-1106.2825720785854,5.588317799990463
4650.0,-1106.9240991883007,0.8834932453882282
4655.0,-1099.3920301611965,0.9269064691650758
4660.0,-1112.284212756838,2.578649206110233
4665.0,-1110.833002613863,11.285618875059834
4670.0,-1106.4485911927904,5.937246517922291
4675.0,-1107.294352751486,1.051717012542581
4680.0,-1107.9759764491266,5.940913654476773
4685.0,-1112.7673392995282,5.56525611343331
4690.0,-1104.8125526862314,5.499402154474136
4695.0,-1104.7769821095235,7.398598321269051
4700.0,-1116.2308762803248,4.724115801106038
4705.0,-1109.297867253318,9.834804608510252
4710.0,-1109.4085878070412,7.004896091929371
4715.0,-1115.5584729084464,7.317673279301029
4720.0,-1103.2076844123178,-4.911929345537216
4725.0,-1111.2600153194992,8.455413719823122
4730.0,-1110.4205002672288,5.8509782767765275
4735.0,-1110.2742855293063,8.847159344192157
4740.0,-1112.6768460525925,4.835269310576719
4745.0,-1106.378915054037,5.024268728914038
4750.0,-1105.3697213177777,5.347116128668866
4755.0,-1105.6236093997622,-5.445158479738584
4760.0,-1110.8161579159234,6.9189397073188035
4765.0,-1111.4194302748845,0.12624173821983323
4770.0,-1110.0116977836035,-6396.020086201742
4775.0,-1110.6504942271902,251.73491320864414
4780.0,-1105.5932578369946,3.9038218191925815
4785.0,-1103.9241374958935,6.912226835811173
4790.0,-1106.321455013893,4.902551494346718
4795.0,-1097.9905837908593,1.1051517892131102
4800.0,-1114.613921739409,7.779212134503733
4805.0,-1102.4604476672796,5.316026736400379
4810.0,-1108.6437430618355,7.911489635578508
4815.0,-1111.372259260501,2.6985955585587953
4820.0,-1107.6324561704998,8.841961360629494
4825.0,-1109.9350496178429,7.373936476061142
4830.0,-1110.340818144233,5.193179512105094
4835.0,-1105.500819354922,7.781837303261358
4840.0,-1102.081899549993,-2.1709318996213676
4845.0,-1112.9720344801417,1.6627767232104587
4850.0,-1115.3264006167476,-3.5619955080629
4855.0,-1099.533975891146,7.738401109689707
4860.0,-1107.371265844128,6.341136002840893
4865.0,-1112.4991640993978,7.265783898020541
4870.0,-1103.388156599478,2.357320602602002
4875.0,-1098.0556004342097,8.08075549079246
4880.0,-1106.2861716110017,7.657169203489172
4885.0,-1103.0018140395248,8.645228110884275
4890.0,-1108.4894952892291,9.295227649509002
4895.0,-1106.104628772721,0.5591769507879674
4900.0,-1106.755315221467,7.215851126297238
4905.0,-1105.111856123561,2.032476754350589
4910.0,-1107.9962228818529,9.721715248576936
4915.0,-1111.5146616286925,-0.5575734651081975
4920.0,-1107.7320515492665,9.621457987588764
4925.0,-1111.1072245493908,12.948979678125417
4930.0,-1105.3728187209929,6.407308986925656
4935.0,-1103.877893447475,5.8478763138503425
4940.0,-1103.9514880523532,7.342976454637456
4945.0,-1109.353375490043,3.7816282313086482
4950.0,-1107.8754837477354,0.6983150832456501
4955.0,-1100.6978075038958,16.054520308267286
4960.0,-1107.3460495263892,1.6566162418411619
4965.0,-1114.2939384363651,5.4321685866638445
4970.0,-1112.6396272598788,5.432642419979736
4975.0,-1112.437492838674,9.14885014293346
4980.0,-1111.2949724775256,3.0142774372270167
4985.0,-1101.6964302254453,14.537883882909325
4990.0,-1098.9209734655976,3.8341943716978086
4995.0,-1104.6142785702643,6.420190059982243
5000.0,-1113.7701730021054,2.342869784588258
5005.0,-1113.3307683909045,6.032582850896027
5010.0,-1103.7991086990887,12.347627132888235
5015.0,-1111.5298640711123,9.933398088897247
5020.0,-1110.6840520049138,4.642223684989591
5025.0,-1110.2372655411757,0.0500714840438666
5030.0,-1106.111611567364,2.8355142375251865
5035.0,-1106.9932873359937,6.374508338288635
5040.0,-1104.3629475628807,6.532526768109888
5045.0,-1105.661520852746,3.2405076488621787
5050.0,-1113.4495941828718,14.016482367509754
5055.0,-1114.146205054176,0.7710449409465626
5060.0,-1106.6771932565116,5.037294914967605
5065.0,-1105.9532817424224,6.484016446716617
5070.0,-1102.3287078383294,9.142099458013966
5075.0,-1110.522784620057,6.648264166384393
5080.0,-1100.5030375168274,7.2316748861404045
5085.0,-1109.692903007488,2.8841370204975108
5090.0,-1103.7483818774388,6.747406830064484
5095.0,-1110.6877603318217,13.023437944653367
5100.0,-1088.9832180236617,2.0084746781794705
5105.0,-1102.61512357281,-0.22742976922023642
5110.0,-1100.8825612420148,5.3206439026421775
5115.0,-1101.3436868389751,0.4325144136621226
5120.0,-1098.1317218848742,-1.749884015456651
5125.0,-1097.6445141120075,9.673796728124627
5130.0,-1102.6802088642908,2.78478441787489
5135.0,-1110.6491334470202,7.558761053927785
5140.0,-1110.7003074771394,-4.023051752251399
5145.0,-1107.7978698551044,7.272274494297796
5150.0,-1110.4488200304702,7.273601074111049
5155.0,-1102.0064011981535,6.4468922272392035
5160.0,-1108.9663762705377,-1.5367710872339992
5165.0,-1105.777223673947,3.3928381356713415
5170.0,-1103.2534434811153,1.3749816785755586
5175.0,-1098.2226619114847,2.3421937803710158
5180.0,-1099.5350775100712,3.4693911697919972
5185.0,-1115.818199957237,9.837583205759564
5190.0,-1107.1184908926468,4.972550443634024
5195.0,-1105.988135350651,12.554037245718812
5200.0,-1100.7172782452585,-0.4353792572465034
5205.0,-1102.216483711036,3.8454303072616107
5210.0,-1105.3010313887844,5.020765298461247
5215.0,-1102.6189321678978,5.810723890275455
5220.0,-1101.7674062903704,1.5738552215172217
5225.0,-1101.1589093013843,4.729315080195394
5230.0,-1103.935749275061,10.423172237897608
5235.0,-1104.0381166836396,8.737604110892754
5240.0,-1107.9131267138048,4.035545951265168
5245.0,-1110.7141575306212,2.2471110262856424
5250.0,-1096.1485315732396,2.105661001522609
5255.0,-1097.4708082365391,-4.351759856870099
5260.0,-1105.348604695789,5.797744899205099
5265.0,-1103.6897645080328,7.70639982420369
5270.0,-1097.0531297497976,2.565502422574563
5275.0,-1112.0473408042053,6.425719377888779
5280.0,-1096.336862446149,6.733515647647885
5285.0,-1103.4269196216067,0.5306457104988406
5290.0,-1109.6944974682071,0.36347038027133344
5295.0,-1098.4378889322118,1.922671890500303
5300.0,-1106.1486609164797,-4.495489727176033
5305.0,-1103.6558340401223,5.954748477360049
5310.0,-1111.7892097506249,3.9492504065973932
5315.0,-1102.3721629710526,5.357129695629414
5320.0,-1106.6176141346075,5.1835820728084245
5325.0,-1107.4448596761029,5.830001716467881
5330.0,-1115.9924037075552,0.4165212147642383
5335.0,-1109.4311848447749,2.807376902207906
5340.0,-1115.3088072287862,16.189998676779965
5345.0,-1105.543453065944,9.182635193782941
5350.0,-1117.0678951859709,3.1401437682463658
5355.0,-1102.9085071244556,9.113427081368116
5360.0,-1104.7209996833878,11.273356802518991
5365.0,-1113.8508252305194,-1.7936928253784856
5370.0,-1108.7907285776857,7.308827606616592
5375.0,-1110.4101418769012,3.3886211591284234
5380.0,-1111.0282030604378,9.089758553917154
5385.0,-1108.6439082055422,3.7967499954876196
5390.0,-1119.212072987605,3.615250394725781
5395.0,-1112.429372176367,3.656826296047575
5400.0,-1115.4700301004257,5.730182097881211
5405.0,-1110.2417021653928,-3.208681237816433
5410.0,-1108.1070689338396,-5.726565175132122
5415.0,-1105.7399818165943,1.6048485231351
5420.0,-1098.227339270147,8.527022741183908
5425.0,-1106.364518246375,6.5675709444897095
5430.0,-1114.4586322084601,10.038914820438007
5435.0,-1111.510352240589,0.8624262314098227
5440.0,-1100.0818572075152,3.744065433310656
5445.0,-1106.4197325986559,6.406624051491402
5450.0,-1102.0688142682027,0.7428983418704629
5455.0,-1104.5556346369956,10.825001492529083
5460.0,-1110.7991448724497,4.693263223213198
5465.0,-1100.4943767867178,-3.2544658091225696
5470.0,-1101.0169283128569,3.281882518494257
5475.0,-1095.6971190042127,5.770124182673119
5480.0,-1106.2466777480854,11.092743529639383
5485.0,-1111.361638506697,0.9838787183228227
5490.0,-1107.258441486663,3.763483162932145
5495.0,-1108.1264059873859,12.323247547574859
5500.0,-1107.2938394548598,9.190694212313128
5505.0,-1108.3756205106874,8.320895482726753
5510.0,-1108.315649011827,7.392997367522149
5515.0,-1105.5834060797436,-1.2950541101829118
5520.0,-1096.3923646175829,9.643059656653046
5525.0,-1110.9643927752652,14.10873297215385
5530.0,-1109.9535804027744,4.2317749177080755
5535.0,-1097.2423872309553,6.940815891504857
5540.0,-1102.262791592878,0.6243142032931331
5545.0,-1111.2075813514284,7.236223572453071
5550.0,-1109.8189222641993,1.7489322470919628
5555.0,-1106.1628545179854,3.2401780038108243
5560.0,-1108.8128186097897,2.562700319106822
5565.0,-1114.2055200124485,-3.0318991559800352
5570.0,-1103.4154796181153,8.506221922240504
5575.0,-1105.6234162732505,9.97005535607306
5580.0,-1099.4396822381616,1.063259134785892
5585.0,-1110.635923053952,1.6095160165890288
5590.0,-1103.1970955724883,9.59217120772193
5595.0,-1104.4666191262274,5.874149678695086
5600.0,-1104.31772954564,8.397366627595032
5605.0,-1113.5983037606131,14.809886716565343
5610.0,-1102.9153241312479,9.382993615557966
5615.0,-1105.868325355989,6.578265074172254
5620.0,-1107.198346121615,6.0602688494538315
5625.0,-1100.7842785732812,7.931134468560397
5630.0,-1102.4383108762584,3.9779705346415732
5635.0,-1104.00783986672,1.3444487566922323
5640.0,-1106.1263982410499,4.581142515577276
5645.0,-1114.2309205898734,3.8547357462064666
5650.0,-1108.579931189107,5.576334268225348
5655.0,-1102.9841736608362,5.934389584466981
5660.0,-1105.7834933321685,9.6732511925694
5665.0,-1108.358106746788,4.803387173927167
5670.0,-1113.6199266233486,6.641775330641214
5675.0,-1102.1641552558463,6.975816534517793
5680.0,-1107.2847108875033,7.7148080238949825
5685.0,-1114.8120396608601,9.918928412610375
5690.0,-1105.5324528447456,4.786843544298027
5695.0,-1092.3737112133392,-1.8083973770235418
5700.0,-1103.9064800531548,5.228888915037493
5705.0,-1103.1373763614286,11.116958985229886
5710.0,-1101.2579146543765,5.5662511697048345
5715.0,-1111.4797712732798,2.2542837075386326
5720.0,-1103.125682958279,6.2965787191276705
5725.0,-1110.3197495932973,6.52428635500596
5730.0,-1103.323117019074,3.837307700184501
5735.0,-1099.0789618995511,2.1773961731380136
5740.0,-1118.577930222068,6.590615022897322
5745.0,-1109.2016747965015,2.7216538911825165
5750.0,-1094.885748066189,3.418315790208382
5755.0,-1105.1146372491175,2.067748583489576
5760.0,-1116.1647877602572,10.711127649876689
5765.0,-1105.1492115001593,6.669931208584182
5770.0,-1116.4130745728928,-1.2460486276992646
5775.0,-1107.5462401274228,6.252622609870034
5780.0,-1100.5132974916785,4.124060268275058
5785.0,-1115.1049557535832,3.2553138152422
5790.0,-1101.7375889666366,-3.6699860990204747
5795.0,-1107.415460789609,7.942539117291464
5800.0,-1097.209831615941,7.367852875252356
5805.0,-1105.156250650845,12.356623743199668
5810.0,-1100.933482002035,5.538533184097678
5815.0,-1100.259992315335,9.475046876021366
5820.0,-1104.775847313312,8.516995153100032
5825.0,-1111.1276726984552,7.1624936177645795
5830.0,-1096.6359782824413,12.860571414451783
5835.0,-1100.2381543902109,8.136177242340858
5840.0,-1097.1281197397923,-1.621854799462384
5845.0,-1108.1569649559544,-0.5982634913221706
5850.0,-1113.6149897006737,10.615962062050322
5855.0,-1103.921100434248,-1.0279554632344652
5860.0,-1095.3708733137662,1.3080634407721867
5865.0,-1092.633401243414,5.114690002050419
5870.0,-1103.4495585935092,1.5655730603223403
5875.0,-1105.9983865094025,5.20742823957878
5880.0,-1100.3010713483807,4.836622413778465
5885.0,-1103.6211269566854,5.964213369455554
5890.0,-1101.8055763737693,3.126398622990573
5895.0,-1105.8326780941054,2.556382179056238
5900.0,-1093.873054250198,-0.8462747103907894
5905.0,-1108.4715680254742,7.701665174807649
5910.0,-1098.7901316369494,7.284349079991226
5915.0,-1107.9790568456513,3.324669791701842
5920.0,-1100.5727929619352,7.331582590557136
5925.0,-1113.5919239558223,12.60942487587806
5930.0,-1108.8257734807805,7.304396330911792
5935.0,-1104.4797755986158,4.60948312190673
5940.0,-1100.1505994546053,11.207040224392616
5945.0,-1112.7090515642483,2.3160927343251454
5950.0,-1098.4284587376696,9.508855842489881
5955.0,-1103.0727669448113,3.0842410976585874
5960.0,-1115.7097414287484,7.04266357670983
5965.0,-1095.8753987233379,5.320188136554138
5970.0,-1102.7703787751855,7.1004382920127505
5975.0,-1113.2328291556616,10.378055150084682
5980.0,-1105.9792967419676,11.735852312442361
5985.0,-1103.1714595103722,-4.353559393414864
5990.0,-1110.0426374856424,5.698197757283449
5995.0,-1107.8216892868343,10.03209266349073
6000.0,-1097.55348147174,15.878526009899128
6005.0,-1104.943287515698,8.814896619659637
6010.0,-1104.4153488900338,8.823663306310703
6015.0,-1100.0763498790445,2.426849023381454
6020.0,-1104.920920391258,4.750739049027206
6025.0,-1095.808597254647,7.253841118994803
